train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6711,2721,92,660,603,0.0603,0.6711,0.0092,0.013708836239010579,0.03381109886071297,0.09067179557631543,0.9248
4301,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1424,10000,6910,2721,43,412,1424,0.1424,0.691,0.0043,0.0062228654124457305,0.015803013597941933,0.05660118148097266,0.9545
4301,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2766,10000,7179,2721,5,105,2766,0.2766,0.7179,0.0005,0.0006964758322886195,0.0018375597206909224,0.014425058387141091,0.989
4301,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008624322578000224,10000,0,0,0,0.05,10000,6683,2721,98,694,500,0.05,0.6683,0.0098,0.014664073021098309,0.03601617052554208,0.09534276686358016,0.9208
4301,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.001769062092541729,10000,0,0,0,0.1,10000,6803,2721,64,540,1000,0.1,0.6803,0.0064,0.0094076142878142,0.02352076442484381,0.0741860145624399,0.9396
4301,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.0037846187750002697,10000,0,0,0,0.2,10000,7024,2721,17,272,2000,0.2,0.7024,0.0017,0.0024202733485193624,0.006247703050349137,0.03736777029811787,0.9711
4301,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006232300723721296,10000,0,0,0,0.3,10000,7211,2721,2,70,3000,0.3,0.7211,0.0002,0.0002773540424351685,0.000735023888276369,0.009616705591427395,0.9928
4301,9301,id,close32_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6751,2721,70,598,494,0.0494,0.6751,0.007,0.010368834246778254,0.025725836089672913,0.08215414205247974,0.9332
4301,9301,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6866,2721,34,447,1019,0.1019,0.6866,0.0034,0.004951937081270026,0.012495406100698273,0.061409534276686356,0.9519
4301,9301,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,7057,2721,8,230,1982,0.1982,0.7057,0.0008,0.0011336261867649143,0.002940095553105476,0.03159774694326144,0.9762
4301,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6752,2721,70,597,500,0.05,0.6752,0.007,0.010367298578199052,0.025725836089672913,0.08201676054403077,0.9333
4301,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6864,2721,35,450,1000,0.1,0.6864,0.0035,0.005099067599067599,0.012862918044836457,0.06182167880203324,0.9515
4301,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,7059,2721,8,228,2000,0.2,0.7059,0.0008,0.0011333050007083156,0.002940095553105476,0.03132298392636351,0.9764
4301,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,7193,2721,2,88,3000,0.3,0.7193,0.0002,0.00027804810232170165,0.000735023888276369,0.012089572743508723,0.991
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6650,2721,63,692,603,0.0603,0.665,0.0063,0.009473684210526316,0.023153252480705624,0.09506800384668224,0.9245
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.139,10000,6746,2721,23,556,1390,0.139,0.6746,0.0023,0.003409427809072043,0.008452774715178243,0.0763841186976233,0.9421
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2843,10000,6953,2721,2,328,2843,0.2843,0.6953,0.0002,0.00028764562059542645,0.000735023888276369,0.04506113477125979,0.967
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6643,2721,71,707,500,0.05,0.6643,0.0071,0.01068794219479151,0.0260933480338111,0.09712872647341668,0.9222
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018477917625917659,10000,0,0,0,0.1,10000,6699,2721,40,620,1000,0.1,0.6699,0.004,0.005971040453799074,0.01470047776552738,0.08517653523835692,0.9339999999999999
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038235832107611253,10000,0,0,0,0.2,10000,6828,2721,8,459,2000,0.2,0.6828,0.0008,0.0011716461628588166,0.002940095553105476,0.0630581123780739,0.9533
4301,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005938723526331238,10000,0,0,0,0.3,10000,6977,2721,2,304,3000,0.3,0.6977,0.0002,0.00028665615594094884,0.000735023888276369,0.04176397856848468,0.9694
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6656,2721,69,692,598,0.0598,0.6656,0.0069,0.010366586538461538,0.025358324145534728,0.09506800384668224,0.9238999999999999
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1432,10000,6743,2721,20,556,1432,0.1432,0.6743,0.002,0.002966038855109002,0.00735023888276369,0.0763841186976233,0.9424
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2865,10000,6991,2721,3,291,2865,0.2865,0.6991,0.0003,0.00042912315834644544,0.0011025358324145535,0.039978018958648165,0.9706
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008497341489262345,10000,0,0,0,0.05,10000,6643,2721,74,710,500,0.05,0.6643,0.0074,0.011139545386120728,0.02719588386622565,0.09754087099876356,0.9216
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018074518949185087,10000,0,0,0,0.1,10000,6694,2721,39,624,1000,0.1,0.6694,0.0039,0.0058261129369584705,0.014332965821389196,0.08572606127215276,0.9337
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003738144078819378,10000,0,0,0,0.2,10000,6831,2721,8,456,2000,0.2,0.6831,0.0008,0.0011711316059142146,0.002940095553105476,0.06264596785272702,0.9536
4301,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005907999164536183,10000,0,0,0,0.3,10000,7012,2721,2,269,3000,0.3,0.7012,0.0002,0.0002852253280091272,0.000735023888276369,0.036955625772770985,0.9729
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6669,2721,82,692,585,0.0585,0.6669,0.0082,0.012295696506222822,0.03013597941933113,0.09506800384668224,0.9226
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1436,10000,6777,2721,31,533,1436,0.1436,0.6777,0.0031,0.0045742954109487975,0.01139287026828372,0.07322434400329715,0.9436
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2831,10000,7069,2721,4,214,2831,0.2831,0.7069,0.0004,0.0005658508982883011,0.001470047776552738,0.02939964280807803,0.9782
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008553055119490338,10000,0,0,0,0.05,10000,6660,2721,88,707,500,0.05,0.666,0.0088,0.013213213213213212,0.03234105108416024,0.09712872647341668,0.9205
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017931498170444815,10000,0,0,0,0.1,10000,6708,2721,51,622,1000,0.1,0.6708,0.0051,0.007602862254025045,0.018743109151047408,0.08545129825525484,0.9327
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003737860436793444,10000,0,0,0,0.2,10000,6891,2721,12,400,2000,0.2,0.6891,0.0012,0.0017414018284719198,0.004410143329658214,0.05495260337958511,0.9588
4301,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006003211147330092,10000,0,0,0,0.3,10000,7101,2721,3,181,3000,0.3,0.7101,0.0003,0.0004224757076468103,0.0011025358324145535,0.024866053029262262,0.9816
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6867,2721,95,507,603,0.0603,0.6867,0.0095,0.01383427988932576,0.03491363469312753,0.06965242478362413,0.9398
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1407,10000,7070,2721,52,261,1407,0.1407,0.707,0.0052,0.007355021216407355,0.019110621095185593,0.035856573705179286,0.9687
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2649,10000,7247,2721,5,37,2649,0.2649,0.7247,0.0005,0.0006899406651028012,0.0018375597206909224,0.005083115812611622,0.9958
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008420989968312798,10000,0,0,0,0.05,10000,6822,2721,100,557,500,0.05,0.6822,0.01,0.01465845793022574,0.036751194413818446,0.07652150020607226,0.9343
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018277653824908522,10000,0,0,0,0.1,10000,6982,2721,70,367,1000,0.1,0.6982,0.007,0.010025780578630765,0.025725836089672913,0.050419013600769336,0.9563
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003906465228352118,10000,0,0,0,0.2,10000,7161,2721,21,139,2000,0.2,0.7161,0.0021,0.002932551319648094,0.007717750826901874,0.019096029674405823,0.984
4301,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006476336940666963,10000,0,0,0,0.3,10000,7264,2721,2,17,3000,0.3,0.7264,0.0002,0.00027533039647577095,0.000735023888276369,0.002335485643632367,0.9981
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6833,2721,95,541,576,0.0576,0.6833,0.0095,0.013903117225230499,0.03491363469312753,0.07432339607088886,0.9364
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1324,10000,7106,2721,54,227,1324,0.1324,0.7106,0.0054,0.007599211933577259,0.019845644983461964,0.03118560241791455,0.9719
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2516,10000,7285,2721,10,4,2516,0.2516,0.7285,0.001,0.0013726835964310226,0.003675119441381845,0.000549526033795851,0.9986
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008949272662412714,10000,0,0,0,0.05,10000,6805,2721,99,573,500,0.05,0.6805,0.0099,0.014548126377663484,0.03638368246968027,0.07871960434125566,0.9328
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019013241584397433,10000,0,0,0,0.1,10000,7003,2721,72,348,1000,0.1,0.7003,0.0072,0.010281308010852492,0.026460859977949284,0.04780876494023904,0.958
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004120494447432853,10000,0,0,0,0.2,10000,7253,2721,23,49,2000,0.2,0.7253,0.0023,0.003171101613125603,0.008452774715178243,0.006731693913999175,0.9928
4301,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0070336241674974,10000,0,0,0,0.3,10000,7280,2721,1,0,3000,0.3,0.728,0.0001,0.00013736263736263736,0.0003675119441381845,0.0,0.9999
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6789,2721,95,585,544,0.0544,0.6789,0.0095,0.01399322433348063,0.03491363469312753,0.08036818244264322,0.9319999999999999
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1158,10000,6909,2721,56,426,1158,0.1158,0.6909,0.0056,0.008105369807497468,0.02058066887173833,0.05852452259925814,0.9518
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2226,10000,7084,2721,12,207,2226,0.2226,0.7084,0.0012,0.0016939582156973462,0.004410143329658214,0.028437972248935295,0.9781
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009605169095227274,10000,0,0,0,0.05,10000,6772,2721,96,603,500,0.05,0.6772,0.0096,0.014176018901358535,0.03528114663726571,0.08284104959472455,0.9301
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021844477240757104,10000,0,0,0,0.1,10000,6881,2721,64,462,1000,0.1,0.6881,0.0064,0.009300973695683766,0.02352076442484381,0.0634702569034208,0.9474
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004893499674042753,10000,0,0,0,0.2,10000,7059,2721,17,237,2000,0.2,0.7059,0.0017,0.0024082731265051708,0.006247703050349137,0.032559417502404174,0.9746
4301,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008015758268526112,10000,0,0,0,0.3,10000,7186,2721,1,94,3000,0.3,0.7186,0.0001,0.00013915947676036738,0.0003675119441381845,0.012913861794202501,0.9905
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6784,2721,87,582,598,0.0598,0.6784,0.0087,0.01282429245283019,0.03197353914002205,0.07995603791729633,0.9331
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1407,10000,6975,2721,36,340,1407,0.1407,0.6975,0.0036,0.005161290322580645,0.013230429988974642,0.046709712872647344,0.9624
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.271,10000,7214,2721,4,69,2710,0.271,0.7214,0.0004,0.0005544774050457444,0.001470047776552738,0.00947932408297843,0.9927
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008586496564043332,10000,0,0,0,0.05,10000,6760,2721,92,611,500,0.05,0.676,0.0092,0.013609467455621301,0.03381109886071297,0.08394010166231625,0.9297
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018066445732379695,10000,0,0,0,0.1,10000,6887,2721,59,451,1000,0.1,0.6887,0.0059,0.008566865108174821,0.021683204704152886,0.061959060310482206,0.949
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038938889511141105,10000,0,0,0,0.2,10000,7084,2721,13,208,2000,0.2,0.7084,0.0013,0.0018351214003387917,0.004777655273796398,0.028575353757384257,0.9779
4301,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006377999627013798,10000,0,0,0,0.3,10000,7245,2721,1,35,3000,0.3,0.7245,0.0001,0.00013802622498274673,0.0003675119441381845,0.004808352795713697,0.9964
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0463,10000,6489,2721,0,790,463,0.0463,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0774,10000,6489,2721,0,790,774,0.0774,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1516,10000,6489,2721,0,790,1516,0.1516,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002865629722635524,10000,0,0,0,0.05,10000,6489,2721,0,790,500,0.05,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006260014642814192,10000,0,0,0,0.1,10000,6489,2721,0,790,1000,0.1,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011952660587725322,10000,0,0,0,0.2,10000,6489,2721,0,790,2000,0.2,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016589351368452968,10000,0,0,0,0.3,10000,6489,2721,0,790,3000,0.3,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6523,2721,34,790,513,0.0513,0.6523,0.0034,0.005212325617047371,0.012495406100698273,0.1085313916746806,0.9176
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6501,2721,12,790,982,0.0982,0.6501,0.0012,0.0018458698661744347,0.004410143329658214,0.1085313916746806,0.9198
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6491,2721,2,790,2000,0.2,0.6491,0.0002,0.0003081189339084887,0.000735023888276369,0.1085313916746806,0.9208
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6523,2721,34,790,500,0.05,0.6523,0.0034,0.005212325617047371,0.012495406100698273,0.1085313916746806,0.9176
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6501,2721,12,790,1000,0.1,0.6501,0.0012,0.0018458698661744347,0.004410143329658214,0.1085313916746806,0.9198
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6491,2721,2,790,2000,0.2,0.6491,0.0002,0.0003081189339084887,0.000735023888276369,0.1085313916746806,0.9208
4301,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6490,2721,1,790,3000,0.3,0.649,0.0001,0.00015408320493066256,0.0003675119441381845,0.1085313916746806,0.9209
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0377,10000,6505,2721,16,790,377,0.0377,0.6505,0.0016,0.0024596464258262877,0.005880191106210952,0.1085313916746806,0.9194
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0655,10000,6495,2721,6,790,655,0.0655,0.6495,0.0006,0.0009237875288683603,0.002205071664829107,0.1085313916746806,0.9204
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1231,10000,6489,2721,0,790,1231,0.1231,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003476888006075607,10000,0,0,0,0.05,10000,6499,2721,10,790,500,0.05,0.6499,0.001,0.0015386982612709647,0.003675119441381845,0.1085313916746806,0.92
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007592231700230929,10000,0,0,0,0.1,10000,6490,2721,1,790,1000,0.1,0.649,0.0001,0.00015408320493066256,0.0003675119441381845,0.1085313916746806,0.9209
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01417447522019985,10000,0,0,0,0.2,10000,6489,2721,0,790,2000,0.2,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019623305133788273,10000,0,0,0,0.3,10000,6489,2721,0,790,3000,0.3,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0418,10000,6489,2721,0,790,418,0.0418,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0702,10000,6489,2721,0,790,702,0.0702,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1342,10000,6489,2721,0,790,1342,0.1342,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00324611705582541,10000,0,0,0,0.05,10000,6489,2721,0,790,500,0.05,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0070008488944063845,10000,0,0,0,0.1,10000,6489,2721,0,790,1000,0.1,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013201288628508927,10000,0,0,0,0.2,10000,6489,2721,0,790,2000,0.2,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01821339287312527,10000,0,0,0,0.3,10000,6489,2721,0,790,3000,0.3,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2721,117,790,0,0.0,0.6606,0.0117,0.017711171662125342,0.04299889746416759,0.1085313916746806,0.9093
4301,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0433,10000,6489,2721,0,790,433,0.0433,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0734,10000,6489,2721,0,790,734,0.0734,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1418,10000,6489,2721,0,790,1418,0.1418,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031251948977853855,10000,0,0,0,0.05,10000,6489,2721,0,790,500,0.05,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
4301,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006646647421405038,10000,0,0,0,0.1,10000,6489,2721,0,790,1000,0.1,0.6489,0.0,0.0,0.0,0.1085313916746806,0.921
