train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1373,10000,6988,2576,0,436,1373,0.1373,0.6988,0.0,0.0,0.0,0.05872844827586207,0.9564
4301,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2679,10000,7320,2576,0,104,2679,0.2679,0.732,0.0,0.0,0.0,0.014008620689655173,0.9896
4301,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009109378683271003,10000,0,0,0,0.05,10000,6698,2576,8,734,500,0.05,0.6698,0.0008,0.0011943863839952225,0.003105590062111801,0.09886853448275862,0.9258
4301,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.001844649599557056,10000,0,0,0,0.1,10000,6866,2576,1,559,1000,0.1,0.6866,0.0001,0.00014564520827264782,0.00038819875776397513,0.07529633620689655,0.944
4301,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.003959969270953189,10000,0,0,0,0.2,10000,7167,2576,0,257,2000,0.2,0.7167,0.0,0.0,0.0,0.03461745689655173,0.9742999999999999
4301,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.006455152589472984,10000,0,0,0,0.3,10000,7360,2576,0,64,3000,0.3,0.736,0.0,0.0,0.0,0.008620689655172414,0.9936
4301,9201,id,close36_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6789,2576,3,638,499,0.0499,0.6789,0.0003,0.0004418912947414936,0.0011645962732919255,0.0859375,0.9359
4301,9201,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6951,2576,1,474,1012,0.1012,0.6951,0.0001,0.00014386419220256078,0.00038819875776397513,0.06384698275862069,0.9525
4301,9201,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,7184,2576,0,240,2024,0.2024,0.7184,0.0,0.0,0.0,0.032327586206896554,0.976
4301,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6789,2576,3,638,500,0.05,0.6789,0.0003,0.0004418912947414936,0.0011645962732919255,0.0859375,0.9359
4301,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6948,2576,1,477,1000,0.1,0.6948,0.0001,0.00014392630972941855,0.00038819875776397513,0.06425107758620689,0.9522
4301,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,7181,2576,0,243,2000,0.2,0.7181,0.0,0.0,0.0,0.032731681034482756,0.9757
4301,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,7333,2576,0,91,3000,0.3,0.7333,0.0,0.0,0.0,0.012257543103448275,0.9909
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6677,2576,2,749,565,0.0565,0.6677,0.0002,0.0002995357196345664,0.0007763975155279503,0.10088900862068965,0.9249
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1346,10000,6831,2576,0,593,1346,0.1346,0.6831,0.0,0.0,0.0,0.07987607758620689,0.9407
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2794,10000,7083,2576,0,341,2794,0.2794,0.7083,0.0,0.0,0.0,0.04593211206896552,0.9659
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009188059967347732,10000,0,0,0,0.05,10000,6666,2576,2,760,500,0.05,0.6666,0.0002,0.00030003000300030005,0.0007763975155279503,0.10237068965517242,0.9238
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001921103036281024,10000,0,0,0,0.1,10000,6759,2576,0,665,1000,0.1,0.6759,0.0,0.0,0.0,0.08957435344827586,0.9335
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003881014112395162,10000,0,0,0,0.2,10000,6940,2576,0,484,2000,0.2,0.694,0.0,0.0,0.0,0.06519396551724138,0.9516
4301,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006036175511007292,10000,0,0,0,0.3,10000,7116,2576,0,308,3000,0.3,0.7116,0.0,0.0,0.0,0.041487068965517244,0.9692
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6680,2576,5,749,565,0.0565,0.668,0.0005,0.0007485029940119761,0.0019409937888198758,0.10088900862068965,0.9246
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1359,10000,6831,2576,0,593,1359,0.1359,0.6831,0.0,0.0,0.0,0.07987607758620689,0.9407
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2803,10000,7120,2576,0,304,2803,0.2803,0.712,0.0,0.0,0.0,0.040948275862068964,0.9696
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009470589894742469,10000,0,0,0,0.05,10000,6670,2576,5,759,500,0.05,0.667,0.0005,0.0007496251874062968,0.0019409937888198758,0.10223599137931035,0.9236
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019182457256632477,10000,0,0,0,0.1,10000,6759,2576,0,665,1000,0.1,0.6759,0.0,0.0,0.0,0.08957435344827586,0.9335
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0038736386374754943,10000,0,0,0,0.2,10000,6957,2576,0,467,2000,0.2,0.6957,0.0,0.0,0.0,0.0629040948275862,0.9533
4301,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006038292507246092,10000,0,0,0,0.3,10000,7153,2576,0,271,3000,0.3,0.7153,0.0,0.0,0.0,0.03650323275862069,0.9729
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6684,2576,6,746,576,0.0576,0.6684,0.0006,0.0008976660682226212,0.002329192546583851,0.10048491379310345,0.9248
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1375,10000,6859,2576,0,565,1375,0.1375,0.6859,0.0,0.0,0.0,0.07610452586206896,0.9435
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2751,10000,7209,2576,0,215,2751,0.2751,0.7209,0.0,0.0,0.0,0.028960129310344827,0.9785
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009182718482584452,10000,0,0,0,0.05,10000,6674,2576,7,757,500,0.05,0.6674,0.0007,0.0010488462691039856,0.002717391304347826,0.1019665948275862,0.9236
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018866347981932874,10000,0,0,0,0.1,10000,6769,2576,1,656,1000,0.1,0.6769,0.0001,0.00014773230905599054,0.00038819875776397513,0.08836206896551724,0.9343
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038911775617777034,10000,0,0,0,0.2,10000,7013,2576,0,411,2000,0.2,0.7013,0.0,0.0,0.0,0.055360991379310345,0.9589
4301,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062353597831499435,10000,0,0,0,0.3,10000,7252,2576,0,172,3000,0.3,0.7252,0.0,0.0,0.0,0.023168103448275863,0.9828
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6875,2576,9,558,585,0.0585,0.6875,0.0009,0.001309090909090909,0.0034937888198757765,0.07516163793103449,0.9433
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1349,10000,7159,2576,0,265,1349,0.1349,0.7159,0.0,0.0,0.0,0.03569504310344827,0.9735
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2584,10000,7402,2576,0,22,2584,0.2584,0.7402,0.0,0.0,0.0,0.002963362068965517,0.9978
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008849836622625451,10000,0,0,0,0.05,10000,6829,2576,10,605,500,0.05,0.6829,0.001,0.001464343242055938,0.0038819875776397515,0.08149245689655173,0.9385
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018759168561717436,10000,0,0,0,0.1,10000,7057,2576,1,368,1000,0.1,0.7057,0.0001,0.00014170327334561429,0.00038819875776397513,0.04956896551724138,0.9631
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004080582142692533,10000,0,0,0,0.2,10000,7309,2576,0,115,2000,0.2,0.7309,0.0,0.0,0.0,0.015490301724137932,0.9885
4301,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006773170854624523,10000,0,0,0,0.3,10000,7416,2576,0,8,3000,0.3,0.7416,0.0,0.0,0.0,0.0010775862068965517,0.9992
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6880,2576,10,554,597,0.0597,0.688,0.001,0.0014534883720930232,0.0038819875776397515,0.0746228448275862,0.9436
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1318,10000,7212,2576,0,212,1318,0.1318,0.7212,0.0,0.0,0.0,0.028556034482758622,0.9788
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2437,10000,7420,2576,0,4,2437,0.2437,0.742,0.0,0.0,0.0,0.0005387931034482759,0.9996
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008754345943334594,10000,0,0,0,0.05,10000,6826,2576,10,608,500,0.05,0.6826,0.001,0.001464986815118664,0.0038819875776397515,0.08189655172413793,0.9382
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001905017188768143,10000,0,0,0,0.1,10000,7076,2576,1,349,1000,0.1,0.7076,0.0001,0.00014132278123233464,0.00038819875776397513,0.04700969827586207,0.965
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004351167949766021,10000,0,0,0,0.2,10000,7382,2576,0,42,2000,0.2,0.7382,0.0,0.0,0.0,0.005657327586206897,0.9958
4301,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007293335645102363,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6778,2576,10,656,539,0.0539,0.6778,0.001,0.0014753614635585719,0.0038819875776397515,0.08836206896551724,0.9334
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1144,10000,6957,2576,0,467,1144,0.1144,0.6957,0.0,0.0,0.0,0.0629040948275862,0.9533
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2147,10000,7199,2576,0,225,2147,0.2147,0.7199,0.0,0.0,0.0,0.030307112068965518,0.9775
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009747977901421657,10000,0,0,0,0.05,10000,6764,2576,10,670,500,0.05,0.6764,0.001,0.0014784151389710231,0.0038819875776397515,0.0902478448275862,0.9319999999999999
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021852759279329813,10000,0,0,0,0.1,10000,6915,2576,2,511,1000,0.1,0.6915,0.0002,0.00028922631959508316,0.0007763975155279503,0.06883081896551724,0.9487
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005185153903867156,10000,0,0,0,0.2,10000,7170,2576,0,254,2000,0.2,0.717,0.0,0.0,0.0,0.03421336206896552,0.9746
4301,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008020197061791958,10000,0,0,0,0.3,10000,7325,2576,0,99,3000,0.3,0.7325,0.0,0.0,0.0,0.013335129310344827,0.9901
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0578,10000,6723,2576,8,709,578,0.0578,0.6723,0.0008,0.0011899449650453666,0.003105590062111801,0.09550107758620689,0.9283
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1377,10000,6981,2576,0,443,1377,0.1377,0.6981,0.0,0.0,0.0,0.059671336206896554,0.9557
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2677,10000,7310,2576,0,114,2677,0.2677,0.731,0.0,0.0,0.0,0.015355603448275862,0.9886
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009023110385994571,10000,0,0,0,0.05,10000,6699,2576,9,734,500,0.05,0.6699,0.0009,0.0013434841021047917,0.0034937888198757765,0.09886853448275862,0.9257
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018508958408964492,10000,0,0,0,0.1,10000,6861,2576,1,564,1000,0.1,0.6861,0.0001,0.00014575134819997084,0.00038819875776397513,0.07596982758620689,0.9435
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003950773039918975,10000,0,0,0,0.2,10000,7159,2576,0,265,2000,0.2,0.7159,0.0,0.0,0.0,0.03569504310344827,0.9735
4301,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00649034874577017,10000,0,0,0,0.3,10000,7346,2576,0,78,3000,0.3,0.7346,0.0,0.0,0.0,0.01050646551724138,0.9922
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0379,10000,6558,2576,0,866,379,0.0379,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0668,10000,6558,2576,0,866,668,0.0668,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1424,10000,6558,2576,0,866,1424,0.1424,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035840433681266887,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006828664970454801,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01208039453152429,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01687181835883083,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6559,2576,1,866,481,0.0481,0.6559,0.0001,0.00015246226558926666,0.00038819875776397513,0.11664870689655173,0.9133
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6558,2576,0,866,981,0.0981,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6558,2576,0,866,2014,0.2014,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6559,2576,1,866,500,0.05,0.6559,0.0001,0.00015246226558926666,0.00038819875776397513,0.11664870689655173,0.9133
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0329,10000,6558,2576,0,866,329,0.0329,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0593,10000,6558,2576,0,866,593,0.0593,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.118,10000,6558,2576,0,866,1180,0.118,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040269344360762335,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007812592419677087,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014685045804984661,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0200372789376557,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.035,10000,6558,2576,0,866,350,0.035,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0618,10000,6558,2576,0,866,618,0.0618,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1275,10000,6558,2576,0,866,1275,0.1275,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038982332741827625,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007442771745377482,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013608615165449842,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0185590387591553,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0365,10000,6558,2576,0,866,365,0.0365,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0636,10000,6558,2576,0,866,636,0.0636,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1348,10000,6558,2576,0,866,1348,0.1348,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037421658174607787,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007118343788137092,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012815304957656346,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017776330607689773,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2576,18,866,0,0.0,0.6576,0.0018,0.002737226277372263,0.006987577639751553,0.11664870689655173,0.9116
4301,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.04,10000,6558,2576,0,866,400,0.04,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4301,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.072,10000,6558,2576,0,866,720,0.072,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
