train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2736,10000,7331,2576,0,93,2736,0.2736,0.7331,0.0,0.0,0.0,0.012526939655172414,0.9907
4101,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009234577461592357,10000,0,0,0,0.05,10000,6695,2576,8,737,500,0.05,0.6695,0.0008,0.001194921583271098,0.003105590062111801,0.09927262931034483,0.9255
4101,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018305097596530203,10000,0,0,0,0.1,10000,6869,2576,1,556,1000,0.1,0.6869,0.0001,0.00014558159848595138,0.00038819875776397513,0.07489224137931035,0.9443
4101,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.003958940241213678,10000,0,0,0,0.2,10000,7168,2576,0,256,2000,0.2,0.7168,0.0,0.0,0.0,0.034482758620689655,0.9744
4101,9201,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.006457927085640015,10000,0,0,0,0.3,10000,7360,2576,0,64,3000,0.3,0.736,0.0,0.0,0.0,0.008620689655172414,0.9936
4101,9201,id,close36_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6799,2576,3,628,533,0.0533,0.6799,0.0003,0.00044124135902338577,0.0011645962732919255,0.08459051724137931,0.9369
4101,9201,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6961,2576,1,464,1056,0.1056,0.6961,0.0001,0.00014365752047119666,0.00038819875776397513,0.0625,0.9535
4101,9201,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,7194,2576,0,230,2081,0.2081,0.7194,0.0,0.0,0.0,0.030980603448275863,0.977
4101,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6788,2576,3,639,500,0.05,0.6788,0.0003,0.00044195639363582795,0.0011645962732919255,0.08607219827586207,0.9358
4101,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6948,2576,1,477,1000,0.1,0.6948,0.0001,0.00014392630972941855,0.00038819875776397513,0.06425107758620689,0.9522
4101,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,7179,2576,0,245,2000,0.2,0.7179,0.0,0.0,0.0,0.0330010775862069,0.9755
4101,9201,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7333,2576,0,91,3000,0.3,0.7333,0.0,0.0,0.0,0.012257543103448275,0.9909
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6693,2576,1,732,628,0.0628,0.6693,0.0001,0.00014940983116689077,0.00038819875776397513,0.09859913793103449,0.9267
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.141,10000,6845,2576,0,579,1410,0.141,0.6845,0.0,0.0,0.0,0.07799030172413793,0.9421
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2864,10000,7094,2576,0,330,2864,0.2864,0.7094,0.0,0.0,0.0,0.044450431034482756,0.967
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009350025022497121,10000,0,0,0,0.05,10000,6661,2576,2,765,500,0.05,0.6661,0.0002,0.00030025521693439425,0.0007763975155279503,0.10304418103448276,0.9233
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00191902141580181,10000,0,0,0,0.1,10000,6763,2576,0,661,1000,0.1,0.6763,0.0,0.0,0.0,0.08903556034482758,0.9339
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038857174536191413,10000,0,0,0,0.2,10000,6940,2576,0,484,2000,0.2,0.694,0.0,0.0,0.0,0.06519396551724138,0.9516
4101,9201,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006044886448668898,10000,0,0,0,0.3,10000,7117,2576,0,307,3000,0.3,0.7117,0.0,0.0,0.0,0.04135237068965517,0.9693
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6696,2576,4,732,622,0.0622,0.6696,0.0004,0.0005973715651135006,0.0015527950310559005,0.09859913793103449,0.9264
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1428,10000,6846,2576,0,578,1428,0.1428,0.6846,0.0,0.0,0.0,0.07785560344827586,0.9422
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2872,10000,7130,2576,0,294,2872,0.2872,0.713,0.0,0.0,0.0,0.03960129310344827,0.9706
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009477721903856506,10000,0,0,0,0.05,10000,6668,2576,5,761,500,0.05,0.6668,0.0005,0.0007498500299940012,0.0019409937888198758,0.10250538793103449,0.9234
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019114882666422797,10000,0,0,0,0.1,10000,6764,2576,1,661,1000,0.1,0.6764,0.0001,0.00014784151389710232,0.00038819875776397513,0.08903556034482758,0.9338
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0038857174536191413,10000,0,0,0,0.2,10000,6958,2576,0,466,2000,0.2,0.6958,0.0,0.0,0.0,0.06276939655172414,0.9534
4101,9201,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060490671545388565,10000,0,0,0,0.3,10000,7153,2576,0,271,3000,0.3,0.7153,0.0,0.0,0.0,0.03650323275862069,0.9729
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6701,2576,6,729,634,0.0634,0.6701,0.0006,0.0008953887479480674,0.002329192546583851,0.09819504310344827,0.9265
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,6881,2576,0,543,1442,0.1442,0.6881,0.0,0.0,0.0,0.07314116379310345,0.9457
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2818,10000,7222,2576,0,202,2818,0.2818,0.7222,0.0,0.0,0.0,0.02720905172413793,0.9798
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009317644362531247,10000,0,0,0,0.05,10000,6667,2576,7,764,500,0.05,0.6667,0.0007,0.0010499475026248687,0.002717391304347826,0.10290948275862069,0.9229
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018707061149068492,10000,0,0,0,0.1,10000,6771,2576,1,654,1000,0.1,0.6771,0.0001,0.0001476886722788362,0.00038819875776397513,0.08809267241379311,0.9345
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003891866181131043,10000,0,0,0,0.2,10000,7017,2576,0,407,2000,0.2,0.7017,0.0,0.0,0.0,0.05482219827586207,0.9593
4101,9201,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006235258803602653,10000,0,0,0,0.3,10000,7254,2576,0,170,3000,0.3,0.7254,0.0,0.0,0.0,0.022898706896551723,0.983
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6907,2576,8,525,643,0.0643,0.6907,0.0008,0.0011582452584334732,0.003105590062111801,0.0707165948275862,0.9467
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,7182,2576,0,242,1412,0.1412,0.7182,0.0,0.0,0.0,0.03259698275862069,0.9758
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2641,10000,7402,2576,0,22,2641,0.2641,0.7402,0.0,0.0,0.0,0.002963362068965517,0.9978
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008887502346202782,10000,0,0,0,0.05,10000,6825,2576,10,609,500,0.05,0.6825,0.001,0.0014652014652014652,0.0038819875776397515,0.08203125,0.9381
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001861896332585133,10000,0,0,0,0.1,10000,7059,2576,1,366,1000,0.1,0.7059,0.0001,0.00014166312508853945,0.00038819875776397513,0.049299568965517244,0.9633
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004081457813456522,10000,0,0,0,0.2,10000,7310,2576,0,114,2000,0.2,0.731,0.0,0.0,0.0,0.015355603448275862,0.9886
4101,9201,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006779795591549695,10000,0,0,0,0.3,10000,7416,2576,0,8,3000,0.3,0.7416,0.0,0.0,0.0,0.0010775862068965517,0.9992
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0653,10000,6912,2576,10,522,653,0.0653,0.6912,0.001,0.0014467592592592592,0.0038819875776397515,0.0703125,0.9468
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1372,10000,7232,2576,0,192,1372,0.1372,0.7232,0.0,0.0,0.0,0.02586206896551724,0.9808
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2491,10000,7420,2576,0,4,2491,0.2491,0.742,0.0,0.0,0.0,0.0005387931034482759,0.9996
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008836167600848072,10000,0,0,0,0.05,10000,6824,2576,10,610,500,0.05,0.6824,0.001,0.0014654161781946073,0.0038819875776397515,0.08216594827586207,0.938
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018991078608639907,10000,0,0,0,0.1,10000,7077,2576,1,348,1000,0.1,0.7077,0.0001,0.00014130281192595732,0.00038819875776397513,0.046875,0.9651
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004354176728872214,10000,0,0,0,0.2,10000,7381,2576,0,43,2000,0.2,0.7381,0.0,0.0,0.0,0.005792025862068966,0.9957
4101,9201,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007294378360985545,10000,0,0,0,0.3,10000,7424,2576,0,0,3000,0.3,0.7424,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0583,10000,6791,2576,10,643,583,0.0583,0.6791,0.001,0.0014725371815638344,0.0038819875776397515,0.08661099137931035,0.9347
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1181,10000,6963,2576,0,461,1181,0.1181,0.6963,0.0,0.0,0.0,0.06209590517241379,0.9539
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2204,10000,7215,2576,0,209,2204,0.2204,0.7215,0.0,0.0,0.0,0.028151939655172414,0.9791
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009706690058529946,10000,0,0,0,0.05,10000,6763,2576,10,671,500,0.05,0.6763,0.001,0.0014786337424220022,0.0038819875776397515,0.09038254310344827,0.9319
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022131554219868544,10000,0,0,0,0.1,10000,6914,2576,1,511,1000,0.1,0.6914,0.0001,0.0001446340757882557,0.00038819875776397513,0.06883081896551724,0.9488
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005172898616916919,10000,0,0,0,0.2,10000,7171,2576,0,253,2000,0.2,0.7171,0.0,0.0,0.0,0.034078663793103446,0.9747
4101,9201,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008021931034764852,10000,0,0,0,0.3,10000,7325,2576,0,99,3000,0.3,0.7325,0.0,0.0,0.0,0.013335129310344827,0.9901
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6748,2576,7,683,642,0.0642,0.6748,0.0007,0.001037344398340249,0.002717391304347826,0.09199892241379311,0.931
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1438,10000,7004,2576,0,420,1438,0.1438,0.7004,0.0,0.0,0.0,0.056573275862068964,0.958
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2734,10000,7314,2576,0,110,2734,0.2734,0.7314,0.0,0.0,0.0,0.014816810344827586,0.989
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009201372941820072,10000,0,0,0,0.05,10000,6694,2576,9,739,500,0.05,0.6694,0.0009,0.00134448760083657,0.0034937888198757765,0.09954202586206896,0.9252
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018431469754041528,10000,0,0,0,0.1,10000,6864,2576,1,561,1000,0.1,0.6864,0.0001,0.0001456876456876457,0.00038819875776397513,0.07556573275862069,0.9438
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003941401626221051,10000,0,0,0,0.2,10000,7161,2576,0,263,2000,0.2,0.7161,0.0,0.0,0.0,0.03542564655172414,0.9737
4101,9201,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006478764528285619,10000,0,0,0,0.3,10000,7347,2576,0,77,3000,0.3,0.7347,0.0,0.0,0.0,0.010371767241379311,0.9923
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0394,10000,6558,2576,0,866,394,0.0394,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0686,10000,6558,2576,0,866,686,0.0686,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1418,10000,6558,2576,0,866,1418,0.1418,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036271763247531113,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006843232684263522,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01210098044343637,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01688147697901973,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6559,2576,1,866,513,0.0513,0.6559,0.0001,0.00015246226558926666,0.00038819875776397513,0.11664870689655173,0.9133
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6558,2576,0,866,1019,0.1019,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6558,2576,0,866,2005,0.2005,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6559,2576,1,866,500,0.05,0.6559,0.0001,0.00015246226558926666,0.00038819875776397513,0.11664870689655173,0.9133
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0342,10000,6558,2576,0,866,342,0.0342,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0607,10000,6558,2576,0,866,607,0.0607,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1172,10000,6558,2576,0,866,1172,0.1172,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040600896012688925,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007832504543570006,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014733704349351121,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.02006782478336847,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0365,10000,6558,2576,0,866,365,0.0365,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0633,10000,6558,2576,0,866,633,0.0633,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1269,10000,6558,2576,0,866,1269,0.1269,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003908403717447796,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007476188163330266,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013620887634803576,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018564551324522817,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0381,10000,6558,2576,0,866,381,0.0381,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0655,10000,6558,2576,0,866,655,0.0655,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1336,10000,6558,2576,0,866,1336,0.1336,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037540647905055236,10000,0,0,0,0.05,10000,6558,2576,0,866,500,0.05,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007156419188449889,10000,0,0,0,0.1,10000,6558,2576,0,866,1000,0.1,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012827519227659633,10000,0,0,0,0.2,10000,6558,2576,0,866,2000,0.2,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01779068327537619,10000,0,0,0,0.3,10000,6558,2576,0,866,3000,0.3,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2576,15,866,0,0.0,0.6573,0.0015,0.0022820629849383844,0.005822981366459627,0.11664870689655173,0.9119
4101,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0414,10000,6558,2576,0,866,414,0.0414,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.074,10000,6558,2576,0,866,740,0.074,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
4101,9201,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1551,10000,6558,2576,0,866,1551,0.1551,0.6558,0.0,0.0,0.0,0.11664870689655173,0.9134
