train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03774337970689924,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.027328771726275847,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.013042434584302211,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.000918424425854427,10000,0,0,0,0.3,10000,3673,6587,305,45,3000,0.3,0.3673,0.0305,0.08303838823849714,0.04630332473052983,0.013184881336067975,0.965
4201,9301,id,close32_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6308,6587,2925,30,614,0.0614,0.6308,0.2925,0.4636968928344959,0.4440564748747533,0.008789920890711983,0.7045
4201,9301,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1252,10000,5995,6587,2595,13,1252,0.1252,0.5995,0.2595,0.43286071726438696,0.39395779565811445,0.003808965719308526,0.7392000000000001
4201,9301,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.26,10000,5369,6587,1956,0,2600,0.26,0.5369,0.1956,0.3643136524492457,0.29694853499316837,0.0,0.8044
4201,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.000942845614130922,10000,0,0,0,0.05,10000,6362,6587,2987,38,500,0.05,0.6362,0.2987,0.4695064445143037,0.4534689540003036,0.011133899794901847,0.6975
4201,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002018233306919614,10000,0,0,0,0.1,10000,6098,6587,2708,23,1000,0.1,0.6098,0.2708,0.4440800262381109,0.4111127979353272,0.006738939349545854,0.7269
4201,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004171506676565382,10000,0,0,0,0.2,10000,5652,6587,2243,4,2000,0.2,0.5652,0.2243,0.39685067232837934,0.3405192044936997,0.0011719894520949312,0.7753
4201,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006443523517337105,10000,0,0,0,0.3,10000,5179,6587,1766,0,3000,0.3,0.5179,0.1766,0.3409924695887237,0.26810384089873995,0.0,0.8234
4201,9301,id,close32_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6433,6587,3076,56,555,0.0555,0.6433,0.3076,0.4781594901290222,0.46698041597085166,0.016407852329329037,0.6868000000000001
4201,9301,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6260,6587,2887,40,1005,0.1005,0.626,0.2887,0.4611821086261981,0.4382875360558676,0.011719894520949311,0.7073
4201,9301,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5862,6587,2460,11,1974,0.1974,0.5862,0.246,0.4196519959058342,0.37346288143312584,0.0032229709932610606,0.7529
4201,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6450,6587,3094,57,500,0.05,0.645,0.3094,0.47968992248062015,0.46971307120085015,0.01670084969235277,0.6849000000000001
4201,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6263,6587,2890,40,1000,0.1,0.6263,0.289,0.4614402043749002,0.4387429785942007,0.011719894520949311,0.7070000000000001
4201,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5849,6587,2447,11,2000,0.2,0.5849,0.2447,0.4183621131817405,0.37148929710034917,0.0032229709932610606,0.7542
4201,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5378,6587,1969,4,3000,0.3,0.5378,0.1969,0.3661212346597248,0.29892211932594503,0.0011719894520949312,0.8027
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6215,6587,2843,41,694,0.0694,0.6215,0.2843,0.45744167337087693,0.4316077121603158,0.012012891883973044,0.7116
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1402,10000,5810,6587,2414,17,1402,0.1402,0.581,0.2414,0.41549053356282273,0.3664794291786853,0.004980955171403457,0.7569
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2862,10000,4912,6587,1499,0,2862,0.2862,0.4912,0.1499,0.30517100977198697,0.2275694549870958,0.0,0.8501
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008334013274052046,10000,0,0,0,0.05,10000,6322,6587,2958,49,500,0.05,0.6322,0.2958,0.46788990825688076,0.44906634279641716,0.014356870788162907,0.6993
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017629437279168322,10000,0,0,0,0.1,10000,6038,6587,2653,28,1000,0.1,0.6038,0.2653,0.4393839019542895,0.4027630180658874,0.008203926164664518,0.7319
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038074026474566474,10000,0,0,0,0.2,10000,5462,6587,2054,5,2000,0.2,0.5462,0.2054,0.3760527279384841,0.3118263245787157,0.001464986815118664,0.7941
4201,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005884933828202677,10000,0,0,0,0.3,10000,4833,6587,1420,0,3000,0.3,0.4833,0.142,0.29381336643906475,0.21557613481099136,0.0,0.858
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6240,6587,2862,35,666,0.0666,0.624,0.2862,0.45865384615384613,0.4344921815697586,0.010254907705830648,0.7102999999999999
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1315,10000,5885,6587,2486,14,1315,0.1315,0.5885,0.2486,0.4224299065420561,0.37741005009867923,0.004101963082332259,0.75
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2747,10000,5034,6587,1621,0,2747,0.2747,0.5034,0.1621,0.322010329757648,0.24609078487930772,0.0,0.8379
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008857791939127746,10000,0,0,0,0.05,10000,6329,6587,2959,43,500,0.05,0.6329,0.2959,0.46753041554747987,0.44921815697586154,0.01259888661002051,0.6998
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019183969261249872,10000,0,0,0,0.1,10000,6060,6587,2670,23,1000,0.1,0.606,0.267,0.4405940594059406,0.4053438591164415,0.006738939349545854,0.7307
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003983966742845887,10000,0,0,0,0.2,10000,5487,6587,2075,1,2000,0.2,0.5487,0.2075,0.37816657554219063,0.31501442234704724,0.0002929973630237328,0.7924
4201,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061322395969260375,10000,0,0,0,0.3,10000,4885,6587,1472,0,3000,0.3,0.4885,0.1472,0.30133060388945754,0.22347047214209806,0.0,0.8528
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6296,6587,2916,33,617,0.0617,0.6296,0.2916,0.46315120711562896,0.4426901472597541,0.009668912979783182,0.7051000000000001
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1292,10000,5906,6587,2507,14,1292,0.1292,0.5906,0.2507,0.42448357602438197,0.3805981478670108,0.004101963082332259,0.7479
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2675,10000,5149,6587,1736,0,2675,0.2675,0.5149,0.1736,0.33715284521266264,0.2635494155154091,0.0,0.8264
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009418132141461535,10000,0,0,0,0.05,10000,6363,6587,2986,36,500,0.05,0.6363,0.2986,0.46927549897846926,0.45331713982085925,0.01054790506885438,0.6978
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001963535915171398,10000,0,0,0,0.1,10000,6070,6587,2680,23,1000,0.1,0.607,0.268,0.4415156507413509,0.4068620009108851,0.006738939349545854,0.7297
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004071236122063701,10000,0,0,0,0.2,10000,5516,6587,2105,2,2000,0.2,0.5516,0.2105,0.38161711385061636,0.319568847730378,0.0005859947260474656,0.7893
4201,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006269042192322372,10000,0,0,0,0.3,10000,4988,6587,1575,0,3000,0.3,0.4988,0.1575,0.3157578187650361,0.23910733262486716,0.0,0.8425
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0609,10000,6441,6587,3061,33,609,0.0609,0.6441,0.3061,0.4752367644775656,0.4647032032791863,0.009668912979783182,0.6906
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1228,10000,6189,6587,2789,13,1228,0.1228,0.6189,0.2789,0.45063822911617385,0.4234097464703203,0.003808965719308526,0.7198
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2563,10000,5583,6587,2170,0,2563,0.2563,0.5583,0.217,0.38867992118932476,0.3294367693942614,0.0,0.783
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009463929076547444,10000,0,0,0,0.05,10000,6479,6587,3105,39,500,0.05,0.6479,0.3105,0.47924062355301744,0.4713830271747381,0.011426897157925579,0.6856
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002044918592921439,10000,0,0,0,0.1,10000,6281,6587,2890,22,1000,0.1,0.6281,0.289,0.4601178156344531,0.4387429785942007,0.006445941986522121,0.7088
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004344149264581953,10000,0,0,0,0.2,10000,5848,6587,2438,3,2000,0.2,0.5848,0.2438,0.4168946648426813,0.37012296948534995,0.0008789920890711983,0.7559
4201,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006554715845460238,10000,0,0,0,0.3,10000,5381,6587,1968,0,3000,0.3,0.5381,0.1968,0.36573127671436534,0.29877030514650066,0.0,0.8032
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0587,10000,6461,6587,3081,33,587,0.0587,0.6461,0.3081,0.4768611670020121,0.4677394868680735,0.009668912979783182,0.6886
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1208,10000,6279,6587,2879,13,1208,0.1208,0.6279,0.2879,0.4585125019907629,0.4370730226203127,0.003808965719308526,0.7108
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2536,10000,5789,6587,2378,2,2536,0.2536,0.5789,0.2378,0.41077906374157885,0.3610141187186883,0.0005859947260474656,0.762
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010089651539544353,10000,0,0,0,0.05,10000,6485,6587,3109,37,500,0.05,0.6485,0.3109,0.479414032382421,0.47199028389251557,0.010840902431878113,0.6854
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021190590682458083,10000,0,0,0,0.1,10000,6328,6587,2934,19,1000,0.1,0.6328,0.2934,0.463653603034134,0.4454228024897525,0.005566949897450923,0.7047
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004353769971142296,10000,0,0,0,0.2,10000,5996,6587,2588,5,2000,0.2,0.5996,0.2588,0.43162108072048033,0.39289509640200393,0.001464986815118664,0.7407
4201,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00660346098355737,10000,0,0,0,0.3,10000,5574,6587,2161,0,3000,0.3,0.5574,0.2161,0.3876928597057768,0.3280704417792622,0.0,0.7839
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0601,10000,6461,6587,3083,35,601,0.0601,0.6461,0.3083,0.47717071660733634,0.4680431152269622,0.010254907705830648,0.6881999999999999
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.123,10000,6288,6587,2892,17,1230,0.123,0.6288,0.2892,0.4599236641221374,0.4390466069530894,0.004980955171403457,0.7091000000000001
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.253,10000,5861,6587,2451,3,2530,0.253,0.5861,0.2451,0.41818802252175397,0.3720965538181266,0.0008789920890711983,0.7545999999999999
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009828014643193648,10000,0,0,0,0.05,10000,6495,6587,3120,38,500,0.05,0.6495,0.312,0.48036951501154734,0.47366023986640354,0.011133899794901847,0.6841999999999999
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002040225300994491,10000,0,0,0,0.1,10000,6342,6587,2953,24,1000,0.1,0.6342,0.2953,0.4656259854935352,0.4483072718991954,0.007031936712569587,0.7022999999999999
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004328294167135914,10000,0,0,0,0.2,10000,6041,6587,2633,5,2000,0.2,0.6041,0.2633,0.4358549908955471,0.39972673447700013,0.001464986815118664,0.7362
4201,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006671955309796599,10000,0,0,0,0.3,10000,5676,6587,2265,2,3000,0.3,0.5676,0.2265,0.39904862579281186,0.34385911644147565,0.0005859947260474656,0.7733
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0623,10000,6296,6587,2915,32,623,0.0623,0.6296,0.2915,0.46299237611181704,0.4425383330803097,0.00937591561675945,0.7053
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1253,10000,5965,6587,2564,12,1253,0.1253,0.5965,0.2564,0.4298407376362112,0.3892515560953393,0.0035159683562847933,0.7424
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2629,10000,5275,6587,1864,2,2629,0.2629,0.5275,0.1864,0.3533649289099526,0.2829816304842872,0.0005859947260474656,0.8134
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009786930330877221,10000,0,0,0,0.05,10000,6369,6587,2995,39,500,0.05,0.6369,0.2995,0.4702465065159366,0.4546834674358585,0.011426897157925579,0.6966
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019897155295970355,10000,0,0,0,0.1,10000,6093,6587,2697,17,1000,0.1,0.6093,0.2697,0.4426390940423437,0.4094428419614392,0.004980955171403457,0.7286
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004149102519291762,10000,0,0,0,0.2,10000,5585,6587,2176,4,2000,0.2,0.5585,0.2176,0.38961504028648164,0.33034765447092757,0.0011719894520949312,0.782
4201,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00642988494775001,10000,0,0,0,0.3,10000,5089,6587,1678,2,3000,0.3,0.5089,0.1678,0.3297307919041069,0.25474419310763624,0.0005859947260474656,0.832
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3483,10000,3363,6587,22,72,3483,0.3483,0.3363,0.0022,0.006541778174249183,0.003339911947775922,0.02109581013770876,0.9906
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3797,10000,3341,6587,0,72,3797,0.3797,0.3341,0.0,0.0,0.0,0.02109581013770876,0.9928
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4399,10000,3341,6587,0,72,4399,0.4399,0.3341,0.0,0.0,0.0,0.02109581013770876,0.9928
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.03930311956550884,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.029043749820400422,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01450107313587086,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
4201,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0017283981355234192,10000,0,0,0,0.3,10000,3611,6587,270,72,3000,0.3,0.3611,0.027,0.07477153143173636,0.04098982844997723,0.02109581013770876,0.9658
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6338,6587,2997,72,492,0.0492,0.6338,0.2997,0.4728621016093405,0.4549870957947472,0.02109581013770876,0.6931
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6029,6587,2688,72,978,0.0978,0.6029,0.2688,0.44584508210316803,0.40807651434643993,0.02109581013770876,0.724
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5367,6587,2026,72,1981,0.1981,0.5367,0.2026,0.37749208123719025,0.3075755275542736,0.02109581013770876,0.7902
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6335,6587,2994,72,500,0.05,0.6335,0.2994,0.47261247040252563,0.45453165325641415,0.02109581013770876,0.6934
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6014,6587,2673,72,1000,0.1,0.6014,0.2673,0.44446291985367475,0.40579930165477457,0.02109581013770876,0.7255
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5352,6587,2011,72,2000,0.2,0.5352,0.2011,0.3757473841554559,0.30529831486260817,0.02109581013770876,0.7917
4201,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4708,6587,1367,72,3000,0.3,0.4708,0.1367,0.29035683942226,0.20752998330044026,0.02109581013770876,0.8561
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2375,10000,4387,6587,1046,72,2375,0.2375,0.4387,0.1046,0.23843173011169363,0.15879763169880068,0.02109581013770876,0.8882
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2782,10000,4135,6587,794,72,2782,0.2782,0.4135,0.0794,0.19201934703748488,0.12054045847882192,0.02109581013770876,0.9134
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3549,10000,3728,6587,387,72,3549,0.3549,0.3728,0.0387,0.10380901287553648,0.05875208744496736,0.02109581013770876,0.9541
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016902482628871715,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.01008452653226313,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00042882449454464185,10000,0,0,0,0.2,10000,4637,6587,1296,72,2000,0.2,0.4637,0.1296,0.2794910502480052,0.1967511765598907,0.02109581013770876,0.8632
4201,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0060283189715154145,10000,0,0,0,0.3,10000,4020,6587,679,72,3000,0.3,0.402,0.0679,0.16890547263681593,0.1030818278427205,0.02109581013770876,0.9249
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6587,3262,72,0,0.0,0.6603,0.3262,0.4940178706648493,0.4952178533475027,0.02109581013770876,0.6666000000000001
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2989,10000,3786,6587,445,72,2989,0.2989,0.3786,0.0445,0.11753829899630217,0.06755730985274025,0.02109581013770876,0.9483
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3356,10000,3596,6587,255,72,3356,0.3356,0.3596,0.0255,0.07091212458286986,0.03871261575831183,0.02109581013770876,0.9673
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4026,10000,3380,6587,39,72,4026,0.4026,0.338,0.0039,0.011538461538461539,0.005920752998330044,0.02109581013770876,0.9889
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02778110989212491,10000,0,0,0,0.05,10000,6103,6587,2762,72,500,0.05,0.6103,0.2762,0.45256431263313124,0.4193107636253226,0.02109581013770876,0.7166
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.019255739992247348,10000,0,0,0,0.1,10000,5603,6587,2262,72,1000,0.1,0.5603,0.2262,0.4037122969837587,0.3434036739031426,0.02109581013770876,0.7666
4201,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.006713319891619129,10000,0,0,0,0.2,10000,4603,6587,1262,72,2000,0.2,0.4603,0.1262,0.27416902020421463,0.19158949445878246,0.02109581013770876,0.8666
