train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04781893006153037,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.02884137777298446,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6372,7920,4395,103,476,0.0476,0.6372,0.4395,0.6897363465160076,0.5549242424242424,0.04951923076923077,0.5502
4301,9201,id,close34_open03,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1142,10000,6036,7920,4021,65,1142,0.1142,0.6036,0.4021,0.6661696487740225,0.5077020202020202,0.03125,0.5913999999999999
4301,9201,id,close34_open03,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2425,10000,5423,7920,3355,12,2425,0.2425,0.5423,0.3355,0.6186612576064908,0.4236111111111111,0.0057692307692307696,0.6633
4301,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.05,-0.0010911464052517452,10000,0,0,0,0.05,10000,6358,7920,4380,102,500,0.05,0.6358,0.438,0.6888958792072979,0.553030303030303,0.04903846153846154,0.5518000000000001
4301,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.1,-0.002287852128691424,10000,0,0,0,0.1,10000,6112,7920,4105,73,1000,0.1,0.6112,0.4105,0.6716295811518325,0.5183080808080808,0.035096153846153846,0.5822
4301,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.2,-0.004531631683745796,10000,0,0,0,0.2,10000,5625,7920,3570,25,2000,0.2,0.5625,0.357,0.6346666666666667,0.45075757575757575,0.01201923076923077,0.6405000000000001
4301,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.3,-0.006924741519013501,10000,0,0,0,0.3,10000,5125,7920,3049,4,3000,0.3,0.5125,0.3049,0.5949268292682927,0.38497474747474747,0.0019230769230769232,0.6947
4301,9201,id,close34_open03,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6419,7920,4474,135,499,0.0499,0.6419,0.4474,0.6969933011372488,0.5648989898989899,0.06490384615384616,0.5391
4301,9201,id,close34_open03,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6178,7920,4218,120,1012,0.1012,0.6178,0.4218,0.6827452249919068,0.5325757575757576,0.057692307692307696,0.5662
4301,9201,id,close34_open03,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5696,7920,3691,75,2024,0.2024,0.5696,0.3691,0.647998595505618,0.4660353535353535,0.036057692307692304,0.6234
4301,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6418,7920,4473,135,500,0.05,0.6418,0.4473,0.6969460891243378,0.5647727272727273,0.06490384615384616,0.5392
4301,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6186,7920,4226,120,1000,0.1,0.6186,0.4226,0.683155512447462,0.5335858585858586,0.057692307692307696,0.5654
4301,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5707,7920,3703,76,2000,0.2,0.5707,0.3703,0.6488522866654985,0.46755050505050505,0.03653846153846154,0.6221
4301,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5214,7920,3177,43,3000,0.3,0.5214,0.3177,0.6093210586881473,0.4011363636363636,0.020673076923076922,0.6779999999999999
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0504,10000,6325,7920,4363,118,504,0.0504,0.6325,0.4363,0.6898023715415019,0.5508838383838384,0.05673076923076923,0.5519000000000001
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1216,10000,5919,7920,3927,88,1216,0.1216,0.5919,0.3927,0.6634566649771921,0.49583333333333335,0.04230769230769231,0.5985
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2592,10000,5144,7920,3081,17,2592,0.2592,0.5144,0.3081,0.598950233281493,0.38901515151515154,0.008173076923076924,0.6901999999999999
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001043816968174827,10000,0,0,0,0.05,10000,6326,7920,4365,119,500,0.05,0.6326,0.4365,0.6900094846664558,0.5511363636363636,0.05721153846153846,0.5516
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021435194817885,10000,0,0,0,0.1,10000,6053,7920,4066,93,1000,0.1,0.6053,0.4066,0.6717330249463076,0.5133838383838384,0.04471153846153846,0.5841000000000001
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004272943915068383,10000,0,0,0,0.2,10000,5488,7920,3449,41,2000,0.2,0.5488,0.3449,0.6284620991253644,0.43547979797979797,0.01971153846153846,0.651
4301,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006509774672211191,10000,0,0,0,0.3,10000,4892,7920,2820,8,3000,0.3,0.4892,0.282,0.5764513491414555,0.3560606060606061,0.0038461538461538464,0.7172000000000001
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0491,10000,6347,7920,4375,108,491,0.0491,0.6347,0.4375,0.6893020324562785,0.55239898989899,0.051923076923076926,0.5517000000000001
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1194,10000,5960,7920,3952,72,1194,0.1194,0.596,0.3952,0.6630872483221476,0.498989898989899,0.03461538461538462,0.5976
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2493,10000,5242,7920,3174,12,2493,0.2493,0.5242,0.3174,0.605494086226631,0.40075757575757576,0.0057692307692307696,0.6814
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010588778552019895,10000,0,0,0,0.05,10000,6344,7920,4370,106,500,0.05,0.6344,0.437,0.6888398486759143,0.5517676767676768,0.05096153846153846,0.5524
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002171477136097155,10000,0,0,0,0.1,10000,6078,7920,4076,78,1000,0.1,0.6078,0.4076,0.6706153339914446,0.5146464646464647,0.0375,0.5846
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004413667758593086,10000,0,0,0,0.2,10000,5519,7920,3469,30,2000,0.2,0.5519,0.3469,0.6285558978075738,0.4380050505050505,0.014423076923076924,0.6501
4301,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006741164510289233,10000,0,0,0,0.3,10000,4939,7920,2864,5,3000,0.3,0.4939,0.2864,0.5798744685158939,0.3616161616161616,0.002403846153846154,0.7131000000000001
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0496,10000,6353,7920,4375,102,496,0.0496,0.6353,0.4375,0.6886510310089722,0.55239898989899,0.04903846153846154,0.5523
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1169,10000,5988,7920,3976,68,1169,0.1169,0.5988,0.3976,0.663994655978624,0.502020202020202,0.032692307692307694,0.5956
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2465,10000,5291,7920,3222,11,2465,0.2465,0.5291,0.3222,0.608958608958609,0.4068181818181818,0.005288461538461539,0.6767000000000001
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010558328204570825,10000,0,0,0,0.05,10000,6351,7920,4372,101,500,0.05,0.6351,0.4372,0.6883955282632657,0.552020202020202,0.04855769230769231,0.5527
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002236001676632293,10000,0,0,0,0.1,10000,6085,7920,4080,75,1000,0.1,0.6085,0.408,0.6705012325390304,0.5151515151515151,0.036057692307692304,0.5845
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0045087526725421595,10000,0,0,0,0.2,10000,5533,7920,3480,27,2000,0.2,0.5533,0.348,0.6289535514187602,0.4393939393939394,0.012980769230769231,0.6493
4301,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0068443873096351165,10000,0,0,0,0.3,10000,5003,7920,2927,4,3000,0.3,0.5003,0.2927,0.5850489706176294,0.36957070707070705,0.0019230769230769232,0.7069
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0482,10000,6434,7920,4461,107,482,0.0482,0.6434,0.4461,0.6933478396021138,0.5632575757575757,0.05144230769230769,0.5432
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1155,10000,6144,7920,4134,70,1155,0.1155,0.6144,0.4134,0.6728515625,0.521969696969697,0.03365384615384615,0.5796
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2425,10000,5556,7920,3488,12,2425,0.2425,0.5556,0.3488,0.6277897768178545,0.4404040404040404,0.0057692307692307696,0.65
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010713716265831486,10000,0,0,0,0.05,10000,6427,7920,4453,106,500,0.05,0.6427,0.4453,0.6928582542399253,0.5622474747474747,0.05096153846153846,0.5441
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022599896421435337,10000,0,0,0,0.1,10000,6219,7920,4213,74,1000,0.1,0.6219,0.4213,0.6774401029104358,0.5319444444444444,0.035576923076923075,0.5712999999999999
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004565920615172692,10000,0,0,0,0.2,10000,5767,7920,3707,20,2000,0.2,0.5767,0.3707,0.6427952141494712,0.46805555555555556,0.009615384615384616,0.6273
4301,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006982501857862268,10000,0,0,0,0.3,10000,5260,7920,3183,3,3000,0.3,0.526,0.3183,0.6051330798479088,0.4018939393939394,0.0014423076923076924,0.6814
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0484,10000,6445,7920,4473,108,484,0.0484,0.6445,0.4473,0.6940263770364624,0.5647727272727273,0.051923076923076926,0.5419
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1145,10000,6211,7920,4202,71,1145,0.1145,0.6211,0.4202,0.6765416197069715,0.5305555555555556,0.03413461538461538,0.5727
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2408,10000,5682,7920,3612,10,2408,0.2408,0.5682,0.3612,0.6356916578669483,0.45606060606060606,0.004807692307692308,0.6377999999999999
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010725845305536949,10000,0,0,0,0.05,10000,6439,7920,4466,107,500,0.05,0.6439,0.4466,0.6935859605528809,0.5638888888888889,0.05144230769230769,0.5427
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022625365454320896,10000,0,0,0,0.1,10000,6276,7920,4272,76,1000,0.1,0.6276,0.4272,0.6806883365200764,0.5393939393939394,0.03653846153846154,0.5651999999999999
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004617200795074348,10000,0,0,0,0.2,10000,5863,7920,3807,24,2000,0.2,0.5863,0.3807,0.6493262834726249,0.48068181818181815,0.011538461538461539,0.6169
4301,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007094360970991921,10000,0,0,0,0.3,10000,5371,7920,3295,4,3000,0.3,0.5371,0.3295,0.6134797989201266,0.41603535353535354,0.0019230769230769232,0.6700999999999999
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0449,10000,6450,7920,4481,111,449,0.0449,0.645,0.4481,0.6947286821705426,0.5657828282828283,0.05336538461538461,0.5408
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.11,10000,6231,7920,4223,72,1100,0.11,0.6231,0.4223,0.6777403306050394,0.5332070707070707,0.03461538461538462,0.5705
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2317,10000,5749,7920,3682,13,2317,0.2317,0.5749,0.3682,0.640459210297443,0.4648989898989899,0.00625,0.6305000000000001
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011479649049112811,10000,0,0,0,0.05,10000,6439,7920,4465,106,500,0.05,0.6439,0.4465,0.6934306569343066,0.5637626262626263,0.05096153846153846,0.5428999999999999
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002412841104743355,10000,0,0,0,0.1,10000,6266,7920,4265,79,1000,0.1,0.6266,0.4265,0.6806575167571018,0.538510101010101,0.03798076923076923,0.5656
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004783098029551256,10000,0,0,0,0.2,10000,5884,7920,3827,23,2000,0.2,0.5884,0.3827,0.6504078857919783,0.4832070707070707,0.011057692307692308,0.615
4301,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00737523271642419,10000,0,0,0,0.3,10000,5437,7920,3362,5,3000,0.3,0.5437,0.3362,0.6183557108699651,0.4244949494949495,0.002403846153846154,0.6633
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.048,10000,6356,7920,4385,109,480,0.048,0.6356,0.4385,0.6898993077407174,0.5536616161616161,0.052403846153846155,0.5506
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1148,10000,6016,7920,4003,67,1148,0.1148,0.6016,0.4003,0.6653922872340425,0.505429292929293,0.03221153846153846,0.593
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2449,10000,5383,7920,3312,9,2449,0.2449,0.5383,0.3312,0.6152702953743265,0.41818181818181815,0.004326923076923077,0.6678999999999999
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001089214970240554,10000,0,0,0,0.05,10000,6346,7920,4374,108,500,0.05,0.6346,0.4374,0.6892530728017648,0.5522727272727272,0.051923076923076926,0.5518000000000001
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022669860642406713,10000,0,0,0,0.1,10000,6099,7920,4090,71,1000,0.1,0.6099,0.409,0.6706017379898344,0.5164141414141414,0.03413461538461538,0.5839
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004565320802114913,10000,0,0,0,0.2,10000,5605,7920,3545,20,2000,0.2,0.5605,0.3545,0.632471008028546,0.4476010101010101,0.009615384615384616,0.6435
4301,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006926351278968658,10000,0,0,0,0.3,10000,5100,7920,3023,3,3000,0.3,0.51,0.3023,0.5927450980392157,0.3816919191919192,0.0014423076923076924,0.6974
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4741,10000,1962,7920,33,151,4741,0.4741,0.1962,0.0033,0.016819571865443424,0.004166666666666667,0.07259615384615385,0.9816
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4938,10000,1938,7920,9,151,4938,0.4938,0.1938,0.0009,0.0046439628482972135,0.0011363636363636363,0.07259615384615385,0.984
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5325,10000,1929,7920,0,151,5325,0.5325,0.1929,0.0,0.0,0.0,0.07259615384615385,0.9849
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09049141387118477,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07247978944877127,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.048973591436315946,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.029766100930628196,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6255,7920,4326,151,481,0.0481,0.6255,0.4326,0.6916067146282974,0.5462121212121213,0.07259615384615385,0.5523
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5870,7920,3941,151,981,0.0981,0.587,0.3941,0.6713798977853492,0.4976010101010101,0.07259615384615385,0.5908
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5091,7920,3162,151,2014,0.2014,0.5091,0.3162,0.6210960518562169,0.39924242424242423,0.07259615384615385,0.6687000000000001
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6243,7920,4314,151,500,0.05,0.6243,0.4314,0.6910139356078808,0.5446969696969697,0.07259615384615385,0.5535
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5857,7920,3928,151,1000,0.1,0.5857,0.3928,0.6706505036708212,0.49595959595959593,0.07259615384615385,0.5921000000000001
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5100,7920,3171,151,2000,0.2,0.51,0.3171,0.6217647058823529,0.4003787878787879,0.07259615384615385,0.6678
4301,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4309,7920,2380,151,3000,0.3,0.4309,0.238,0.5523323276862381,0.3005050505050505,0.07259615384615385,0.7469
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4009,10000,2669,7920,740,151,4009,0.4009,0.2669,0.074,0.2772573997751967,0.09343434343434344,0.07259615384615385,0.9109
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4253,10000,2506,7920,577,151,4253,0.4253,0.2506,0.0577,0.23024740622505985,0.07285353535353535,0.07259615384615385,0.9272
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4754,10000,2219,7920,290,151,4754,0.4754,0.2219,0.029,0.13068949977467328,0.036616161616161616,0.07259615384615385,0.9559
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05518096485948194,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04246875388164335,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.025674671588445053,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.01087215793957549,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4426,10000,2253,7920,324,151,4426,0.4426,0.2253,0.0324,0.14380825565912117,0.04090909090909091,0.07259615384615385,0.9525
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4621,10000,2144,7920,215,151,4621,0.4621,0.2144,0.0215,0.10027985074626866,0.027146464646464648,0.07259615384615385,0.9634
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5065,10000,1971,7920,42,151,5065,0.5065,0.1971,0.0042,0.0213089802130898,0.005303030303030303,0.07259615384615385,0.9807
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07284797974436648,10000,0,0,0,0.05,10000,6076,7920,4147,151,500,0.05,0.6076,0.4147,0.6825213956550362,0.5236111111111111,0.07259615384615385,0.5702
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.057677732144496646,10000,0,0,0,0.1,10000,5576,7920,3647,151,1000,0.1,0.5576,0.3647,0.6540530846484935,0.460479797979798,0.07259615384615385,0.6202
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03730329388937038,10000,0,0,0,0.2,10000,4576,7920,2647,151,2000,0.2,0.4576,0.2647,0.5784527972027972,0.3342171717171717,0.07259615384615385,0.7202
4301,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.020292213857166643,10000,0,0,0,0.3,10000,3576,7920,1647,151,3000,0.3,0.3576,0.1647,0.46057046979865773,0.20795454545454545,0.07259615384615385,0.8202
4301,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4647,151,0,0.0,0.6576,0.4647,0.7066605839416058,0.5867424242424243,0.07259615384615385,0.5202
4301,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4593,10000,2092,7920,163,151,4593,0.4593,0.2092,0.0163,0.07791586998087954,0.02058080808080808,0.07259615384615385,0.9686
