train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009350120863046541,10000,0,0,0,0.05,10000,6625,3258,0,117,500,0.05,0.6625,0.0,0.0,0.0,0.017353900919608426,0.9883
4201,9101,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021005060454341467,10000,0,0,0,0.1,10000,6699,3258,0,43,1000,0.1,0.6699,0.0,0.0,0.0,0.006377929397804806,0.9957
4201,9101,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.0050021209663331226,10000,0,0,0,0.2,10000,6741,3258,0,1,2000,0.2,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4201,9101,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.008228951025855663,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6634,3258,0,108,552,0.0552,0.6634,0.0,0.0,0.0,0.01601898546425393,0.9892
4201,9101,id,close33_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6682,3258,0,60,1033,0.1033,0.6682,0.0,0.0,0.0,0.008899436369029961,0.994
4201,9101,id,close33_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6730,3258,0,12,2032,0.2032,0.673,0.0,0.0,0.0,0.0017798872738059924,0.9988
4201,9101,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6630,3258,0,112,500,0.05,0.663,0.0,0.0,0.0,0.01661228122218926,0.9888
4201,9101,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6678,3258,0,64,1000,0.1,0.6678,0.0,0.0,0.0,0.009492732126965293,0.9936
4201,9101,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6729,3258,0,13,2000,0.2,0.6729,0.0,0.0,0.0,0.001928211213289825,0.9987
4201,9101,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0632,10000,6605,3258,0,137,632,0.0632,0.6605,0.0,0.0,0.0,0.020320379709285078,0.9863
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1369,10000,6666,3258,0,76,1369,0.1369,0.6666,0.0,0.0,0.0,0.011272619400771285,0.9924
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2771,10000,6731,3258,0,11,2771,0.2771,0.6731,0.0,0.0,0.0,0.0016315633343221595,0.9989
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009433951564589495,10000,0,0,0,0.05,10000,6595,3258,0,147,500,0.05,0.6595,0.0,0.0,0.0,0.021803619104123404,0.9853
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018463258363452847,10000,0,0,0,0.1,10000,6642,3258,0,100,1000,0.1,0.6642,0.0,0.0,0.0,0.014832393948383269,0.99
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003912166834092012,10000,0,0,0,0.2,10000,6700,3258,0,42,2000,0.2,0.67,0.0,0.0,0.0,0.006229605458320973,0.9958
4201,9101,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0061281386705251545,10000,0,0,0,0.3,10000,6734,3258,0,8,3000,0.3,0.6734,0.0,0.0,0.0,0.0011865915158706616,0.9992
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6613,3258,0,129,686,0.0686,0.6613,0.0,0.0,0.0,0.01913378819341442,0.9871
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1438,10000,6681,3258,0,61,1438,0.1438,0.6681,0.0,0.0,0.0,0.009047760308513795,0.9939
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2568,10000,6734,3258,0,8,2568,0.2568,0.6734,0.0,0.0,0.0,0.0011865915158706616,0.9992
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008794444043024098,10000,0,0,0,0.05,10000,6596,3258,0,146,500,0.05,0.6596,0.0,0.0,0.0,0.021655295164639574,0.9854
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017365459090817326,10000,0,0,0,0.1,10000,6647,3258,0,95,1000,0.1,0.6647,0.0,0.0,0.0,0.014090774250964106,0.9905
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004036480470462322,10000,0,0,0,0.2,10000,6711,3258,0,31,2000,0.2,0.6711,0.0,0.0,0.0,0.004598042123998813,0.9969
4201,9101,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006909775679590936,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.068,10000,6623,3258,0,119,680,0.068,0.6623,0.0,0.0,0.0,0.01765054879857609,0.9881
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,6687,3258,0,55,1332,0.1332,0.6687,0.0,0.0,0.0,0.008157816671610798,0.9945
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2408,10000,6737,3258,0,5,2408,0.2408,0.6737,0.0,0.0,0.0,0.0007416196974191634,0.9995
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008583989812222527,10000,0,0,0,0.05,10000,6605,3258,0,137,500,0.05,0.6605,0.0,0.0,0.0,0.020320379709285078,0.9863
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017841582176909667,10000,0,0,0,0.1,10000,6664,3258,0,78,1000,0.1,0.6664,0.0,0.0,0.0,0.01156926727973895,0.9922
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004402239221390003,10000,0,0,0,0.2,10000,6728,3258,0,14,2000,0.2,0.6728,0.0,0.0,0.0,0.0020765351527736575,0.9986
4201,9101,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007523733256575606,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0594,10000,6690,3258,0,52,594,0.0594,0.669,0.0,0.0,0.0,0.0077128448531593,0.9948
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.11,10000,6737,3258,0,5,1100,0.11,0.6737,0.0,0.0,0.0,0.0007416196974191634,0.9995
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2113,10000,6742,3258,0,0,2113,0.2113,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009279954080316919,10000,0,0,0,0.05,10000,6664,3258,0,78,500,0.05,0.6664,0.0,0.0,0.0,0.01156926727973895,0.9922
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023131556141095613,10000,0,0,0,0.1,10000,6733,3258,0,9,1000,0.1,0.6733,0.0,0.0,0.0,0.0013349154553544942,0.9991
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005246543322325876,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008551430260140984,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6645,3258,0,97,666,0.0666,0.6645,0.0,0.0,0.0,0.01438742212993177,0.9903
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1223,10000,6697,3258,0,45,1223,0.1223,0.6697,0.0,0.0,0.0,0.006674577276772471,0.9955
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.223,10000,6742,3258,0,0,2230,0.223,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008775796245092285,10000,0,0,0,0.05,10000,6626,3258,0,116,500,0.05,0.6626,0.0,0.0,0.0,0.017205576980124593,0.9884
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019245301653609485,10000,0,0,0,0.1,10000,6680,3258,0,62,1000,0.1,0.668,0.0,0.0,0.0,0.009196084247997626,0.9938
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0048887941349049484,10000,0,0,0,0.2,10000,6736,3258,0,6,2000,0.2,0.6736,0.0,0.0,0.0,0.0008899436369029962,0.9994
4201,9101,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008110589527466298,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0651,10000,6612,3258,0,130,651,0.0651,0.6612,0.0,0.0,0.0,0.01928211213289825,0.987
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1394,10000,6674,3258,0,68,1394,0.1394,0.6674,0.0,0.0,0.0,0.010086027884900622,0.9932
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2599,10000,6727,3258,0,15,2599,0.2599,0.6727,0.0,0.0,0.0,0.0022248590922574903,0.9985
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008958092049401401,10000,0,0,0,0.05,10000,6601,3258,0,141,500,0.05,0.6601,0.0,0.0,0.0,0.020913675467220408,0.9859
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017876524430161078,10000,0,0,0,0.1,10000,6646,3258,0,96,1000,0.1,0.6646,0.0,0.0,0.0,0.014239098190447939,0.9904
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003996950303389999,10000,0,0,0,0.2,10000,6702,3258,0,40,2000,0.2,0.6702,0.0,0.0,0.0,0.0059329575793533075,0.996
4201,9101,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006825474898777741,10000,0,0,0,0.3,10000,6737,3258,0,5,3000,0.3,0.6737,0.0,0.0,0.0,0.0007416196974191634,0.9995
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0611,10000,6640,3258,0,102,611,0.0611,0.664,0.0,0.0,0.0,0.015129041827350934,0.9898
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.118,10000,6716,3258,0,26,1180,0.118,0.6716,0.0,0.0,0.0,0.00385642242657965,0.9974
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2177,10000,6741,3258,0,1,2177,0.2177,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009350120863046541,10000,0,0,0,0.05,10000,6622,3258,0,120,500,0.05,0.6622,0.0,0.0,0.0,0.017798872738059923,0.988
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020903052776551135,10000,0,0,0,0.1,10000,6692,3258,0,50,1000,0.1,0.6692,0.0,0.0,0.0,0.007416196974191634,0.995
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005018335804833923,10000,0,0,0,0.2,10000,6741,3258,0,1,2000,0.2,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4201,9101,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008262140017196874,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0404,10000,6532,3258,0,210,404,0.0404,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0816,10000,6532,3258,0,210,816,0.0816,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1806,10000,6532,3258,0,210,1806,0.1806,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003104830186416444,10000,0,0,0,0.05,10000,6532,3258,0,210,500,0.05,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005625901298097634,10000,0,0,0,0.1,10000,6532,3258,0,210,1000,0.1,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010053761389662252,10000,0,0,0,0.2,10000,6532,3258,0,210,2000,0.2,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01488567281457164,10000,0,0,0,0.3,10000,6532,3258,0,210,3000,0.3,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6532,3258,0,210,500,0.05,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6532,3258,0,210,983,0.0983,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6532,3258,0,210,1983,0.1983,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6532,3258,0,210,500,0.05,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6532,3258,0,210,1000,0.1,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6532,3258,0,210,2000,0.2,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6532,3258,0,210,3000,0.3,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0279,10000,6533,3258,1,210,279,0.0279,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0506,10000,6533,3258,1,210,506,0.0506,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1116,10000,6533,3258,1,210,1116,0.1116,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00472305253987354,10000,0,0,0,0.05,10000,6533,3258,1,210,500,0.05,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00857355536019244,10000,0,0,0,0.1,10000,6533,3258,1,210,1000,0.1,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014093627299335805,10000,0,0,0,0.2,10000,6532,3258,0,210,2000,0.2,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01865071334618156,10000,0,0,0,0.3,10000,6532,3258,0,210,3000,0.3,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0279,10000,6533,3258,1,210,279,0.0279,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0551,10000,6533,3258,1,210,551,0.0551,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.136,10000,6532,3258,0,210,1360,0.136,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414099645548144,10000,0,0,0,0.05,10000,6533,3258,1,210,500,0.05,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007444781602886341,10000,0,0,0,0.1,10000,6532,3258,0,210,1000,0.1,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012237433418368046,10000,0,0,0,0.2,10000,6532,3258,0,210,2000,0.2,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016813886617722873,10000,0,0,0,0.3,10000,6532,3258,0,210,3000,0.3,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.029,10000,6533,3258,1,210,290,0.029,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0644,10000,6532,3258,0,210,644,0.0644,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1552,10000,6532,3258,0,210,1552,0.1552,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003941170551084297,10000,0,0,0,0.05,10000,6532,3258,0,210,500,0.05,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006579605510641092,10000,0,0,0,0.1,10000,6532,3258,0,210,1000,0.1,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01116384777342467,10000,0,0,0,0.2,10000,6532,3258,0,210,2000,0.2,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015781051836382322,10000,0,0,0,0.3,10000,6532,3258,0,210,3000,0.3,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3258,1,210,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003069367710251688,0.031148027291604864,0.9789
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.059,10000,6532,3258,0,210,590,0.059,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.104,10000,6532,3258,0,210,1040,0.104,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2056,10000,6532,3258,0,210,2056,0.2056,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00209128191184514,10000,0,0,0,0.05,10000,6532,3258,0,210,500,0.05,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004590083042112945,10000,0,0,0,0.1,10000,6532,3258,0,210,1000,0.1,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
4201,9101,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009012208856474357,10000,0,0,0,0.2,10000,6532,3258,0,210,2000,0.2,0.6532,0.0,0.0,0.0,0.031148027291604864,0.979
