train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006947012342464954,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0639,10000,6259,4994,1267,14,639,0.0639,0.6259,0.1267,0.20242850295574372,0.2537044453344013,0.002796644027167399,0.8719
4201,9101,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1327,10000,6001,4994,996,1,1327,0.1327,0.6001,0.0996,0.16597233794367605,0.19943932719263116,0.00019976028765481422,0.9003
4201,9101,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2666,10000,5531,4994,525,0,2666,0.2666,0.5531,0.0525,0.09491954438618695,0.10512615138165798,0.0,0.9475
4201,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009299323765347533,10000,0,0,0,0.05,10000,6332,4994,1343,17,500,0.05,0.6332,0.1343,0.21209728363866076,0.26892270724869843,0.0033959248901318418,0.864
4201,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019069385456099675,10000,0,0,0,0.1,10000,6122,4994,1122,6,1000,0.1,0.6122,0.1122,0.1832734400522705,0.22466960352422907,0.0011985617259288853,0.8872
4201,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.0041126061139684636,10000,0,0,0,0.2,10000,5758,4994,752,0,2000,0.2,0.5758,0.0752,0.13060090309135117,0.15058069683620345,0.0,0.9248
4201,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.0063111914907550085,10000,0,0,0,0.3,10000,5420,4994,414,0,3000,0.3,0.542,0.0414,0.07638376383763838,0.0828994793752503,0.0,0.9586
4201,9101,id,close35_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6416,4994,1434,24,552,0.0552,0.6416,0.1434,0.22350374064837905,0.28714457348818584,0.004794246903715541,0.8542
4201,9101,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6282,4994,1283,7,1033,0.1033,0.6282,0.1283,0.20423432028016555,0.2569082899479375,0.0013983220135836995,0.871
4201,9101,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5966,4994,962,2,2032,0.2032,0.5966,0.0962,0.1612470667113644,0.19263115738886663,0.00039952057530962844,0.9036
4201,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6437,4994,1457,26,500,0.05,0.6437,0.1457,0.22634767748951376,0.2917501001201442,0.0051937674790251695,0.8517
4201,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6290,4994,1293,9,1000,0.1,0.629,0.1293,0.2055643879173291,0.25891069283139767,0.001797842588893328,0.8698
4201,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5978,4994,974,2,2000,0.2,0.5978,0.0974,0.16293074606891936,0.19503404084901882,0.00039952057530962844,0.9024
4201,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5663,4994,657,0,3000,0.3,0.5663,0.0657,0.11601624580610984,0.131557869443332,0.0,0.9343
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0675,10000,6238,4994,1253,21,675,0.0675,0.6238,0.1253,0.20086566207117665,0.25090108129755706,0.004194966040751098,0.8726
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1293,10000,5997,4994,993,2,1293,0.1293,0.5997,0.0993,0.16558279139569784,0.19883860632759312,0.00039952057530962844,0.9005
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.231,10000,5656,4994,650,0,2310,0.231,0.5656,0.065,0.11492220650636492,0.1301561874249099,0.0,0.935
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008775796245092285,10000,0,0,0,0.05,10000,6320,4994,1342,28,500,0.05,0.632,0.1342,0.21234177215189873,0.2687224669603524,0.005593288054334798,0.863
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001870458400982766,10000,0,0,0,0.1,10000,6120,4994,1120,6,1000,0.1,0.612,0.112,0.1830065359477124,0.22426912294753704,0.0011985617259288853,0.8874
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004666818131390153,10000,0,0,0,0.2,10000,5750,4994,744,0,2000,0.2,0.575,0.0744,0.12939130434782609,0.1489787745294353,0.0,0.9256
4201,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007855345409660708,10000,0,0,0,0.3,10000,5449,4994,443,0,3000,0.3,0.5449,0.0443,0.08129932097632593,0.08870644773728474,0.0,0.9557
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6237,4994,1246,15,653,0.0653,0.6237,0.1246,0.19977553310886645,0.24949939927913498,0.0029964043148222133,0.8739
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,5915,4994,911,2,1337,0.1337,0.5915,0.0911,0.1540152155536771,0.18241890268321986,0.00039952057530962844,0.9087
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2624,10000,5311,4994,305,0,2624,0.2624,0.5311,0.0305,0.05742797966484654,0.06107328794553464,0.0,0.9695
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000903839780551727,10000,0,0,0,0.05,10000,6317,4994,1334,23,500,0.05,0.6317,0.1334,0.21117619123001424,0.2671205446535843,0.004594486616060727,0.8643000000000001
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001870458400982766,10000,0,0,0,0.1,10000,6087,4994,1086,5,1000,0.1,0.6087,0.1086,0.1784130113356333,0.21746095314377253,0.000998801438274071,0.8909
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004113817649679952,10000,0,0,0,0.2,10000,5584,4994,578,0,2000,0.2,0.5584,0.0578,0.10351002865329513,0.1157388866639968,0.0,0.9422
4201,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006528318366309194,10000,0,0,0,0.3,10000,5190,4994,184,0,3000,0.3,0.519,0.0184,0.035452793834296725,0.0368442130556668,0.0,0.9816
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6243,4994,1252,15,645,0.0645,0.6243,0.1252,0.20054460996315873,0.25070084100921103,0.0029964043148222133,0.8733
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1353,10000,5902,4994,898,2,1353,0.1353,0.5902,0.0898,0.1521518129447645,0.17981577893472167,0.00039952057530962844,0.91
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2657,10000,5352,4994,346,0,2657,0.2657,0.5352,0.0346,0.06464872944693573,0.06928313976772127,0.0,0.9654
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009279757328935791,10000,0,0,0,0.05,10000,6323,4994,1339,22,500,0.05,0.6323,0.1339,0.21176656650324213,0.26812174609531436,0.0043947263284059125,0.8639
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018565253261755062,10000,0,0,0,0.1,10000,6087,4994,1086,5,1000,0.1,0.6087,0.1086,0.1784130113356333,0.21746095314377253,0.000998801438274071,0.8909
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004034334109178904,10000,0,0,0,0.2,10000,5591,4994,585,0,2000,0.2,0.5591,0.0585,0.10463244500089429,0.1171405686824189,0.0,0.9415
4201,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006375639636746944,10000,0,0,0,0.3,10000,5240,4994,234,0,3000,0.3,0.524,0.0234,0.04465648854961832,0.04685622747296756,0.0,0.9766
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6424,4994,1432,14,614,0.0614,0.6424,0.1432,0.22291407222914073,0.2867440929114938,0.002796644027167399,0.8553999999999999
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1286,10000,6233,4994,1228,1,1286,0.1286,0.6233,0.1228,0.19701588320231028,0.24589507408890668,0.00019976028765481422,0.8771
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2664,10000,5735,4994,729,0,2664,0.2664,0.5735,0.0729,0.12711421098517872,0.14597517020424508,0.0,0.9271
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009509755043904056,10000,0,0,0,0.05,10000,6458,4994,1469,17,500,0.05,0.6458,0.1469,0.22746980489315577,0.29415298358029635,0.0033959248901318418,0.8513999999999999
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019663922227421966,10000,0,0,0,0.1,10000,6340,4994,1338,4,1000,0.1,0.634,0.1338,0.2110410094637224,0.2679215058069684,0.0007990411506192569,0.8658
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00411551108553425,10000,0,0,0,0.2,10000,5978,4994,972,0,2000,0.2,0.5978,0.0972,0.16259618601538975,0.19463356027232678,0.0,0.9028
4201,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006321070874766055,10000,0,0,0,0.3,10000,5615,4994,609,0,3000,0.3,0.5615,0.0609,0.10845948352626893,0.12194633560272326,0.0,0.9391
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0658,10000,6432,4994,1436,10,658,0.0658,0.6432,0.1436,0.2232587064676617,0.28754505406487785,0.001997602876548142,0.8553999999999999
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,6289,4994,1284,1,1331,0.1331,0.6289,0.1284,0.20416600413420258,0.25710853023628355,0.00019976028765481422,0.8714999999999999
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2665,10000,5911,4994,905,0,2665,0.2665,0.5911,0.0905,0.15310438166130944,0.18121746095314378,0.0,0.9095
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6471,4994,1482,17,500,0.05,0.6471,0.1482,0.22902178952248492,0.29675610732879454,0.0033959248901318418,0.8501
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018556610270731183,10000,0,0,0,0.1,10000,6370,4994,1367,3,1000,0.1,0.637,0.1367,0.21459968602825746,0.2737284741690028,0.0005992808629644426,0.863
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004124078887593941,10000,0,0,0,0.2,10000,6118,4994,1113,1,2000,0.2,0.6118,0.1113,0.18192219679633867,0.22286744092911495,0.00019976028765481422,0.8886000000000001
4201,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006329383857806215,10000,0,0,0,0.3,10000,5806,4994,800,0,3000,0.3,0.5806,0.08,0.13778849466069584,0.16019223067681218,0.0,0.92
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6430,4994,1436,12,654,0.0654,0.643,0.1436,0.22332814930015552,0.28754505406487785,0.0023971234518577705,0.8552
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1305,10000,6291,4994,1286,1,1305,0.1305,0.6291,0.1286,0.20441901128596407,0.25750901081297556,0.00019976028765481422,0.8713
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2662,10000,5966,4994,961,1,2662,0.2662,0.5966,0.0961,0.16107945021790143,0.19243091710052063,0.00019976028765481422,0.9038
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009080945903461765,10000,0,0,0,0.05,10000,6469,4994,1482,19,500,0.05,0.6469,0.1482,0.2290925954552481,0.29675610732879454,0.0037954454654414702,0.8499
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018791944302661507,10000,0,0,0,0.1,10000,6361,4994,1362,7,1000,0.1,0.6361,0.1362,0.21411727715767961,0.2727272727272727,0.0013983220135836995,0.8631
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004115464677723678,10000,0,0,0,0.2,10000,6132,4994,1127,1,2000,0.2,0.6132,0.1127,0.18378995433789955,0.22567080496595915,0.00019976028765481422,0.8872
4201,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006334209029685657,10000,0,0,0,0.3,10000,5884,4994,878,0,3000,0.3,0.5884,0.0878,0.14921821889870837,0.17581097316780137,0.0,0.9122
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6353,4994,1360,13,617,0.0617,0.6353,0.136,0.21407209192507476,0.2723267921505807,0.0025968837395125848,0.8627
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.13,10000,6119,4994,1114,1,1300,0.13,0.6119,0.1114,0.18205589148553686,0.22306768121746096,0.00019976028765481422,0.8885
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2667,10000,5623,4994,617,0,2667,0.2667,0.5623,0.0617,0.10972790325449049,0.1235482579094914,0.0,0.9383
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009596766999366585,10000,0,0,0,0.05,10000,6394,4994,1406,18,500,0.05,0.6394,0.1406,0.21989365029715358,0.2815378454144974,0.003595685177786656,0.8576
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019515209032693864,10000,0,0,0,0.1,10000,6226,4994,1226,6,1000,0.1,0.6226,0.1226,0.1969161580469001,0.24549459351221467,0.0011985617259288853,0.8768
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004146528857890663,10000,0,0,0,0.2,10000,5858,4994,852,0,2000,0.2,0.5858,0.0852,0.14544213041993856,0.17060472567080498,0.0,0.9148000000000001
4201,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006334209029685657,10000,0,0,0,0.3,10000,5517,4994,511,0,3000,0.3,0.5517,0.0511,0.09262280224759833,0.10232278734481377,0.0,0.9489
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.195,10000,4950,4994,2,58,1950,0.195,0.495,0.0002,0.00040404040404040404,0.00040048057669203043,0.011586096683979225,0.994
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2333,10000,4948,4994,0,58,2333,0.2333,0.4948,0.0,0.0,0.0,0.011586096683979225,0.9942
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3115,10000,4948,4994,0,58,3115,0.3115,0.4948,0.0,0.0,0.0,0.011586096683979225,0.9942
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.013589423925455263,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.006175539949268118,10000,0,0,0,0.1,10000,5533,4994,585,58,1000,0.1,0.5533,0.0585,0.1057292607988433,0.1171405686824189,0.011586096683979225,0.9357
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00290366523083416,10000,0,0,0,0.2,10000,4948,4994,0,58,2000,0.2,0.4948,0.0,0.0,0.0,0.011586096683979225,0.9942
4201,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008529146048458471,10000,0,0,0,0.3,10000,4948,4994,0,58,3000,0.3,0.4948,0.0,0.0,0.0,0.011586096683979225,0.9942
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6338,4994,1390,58,500,0.05,0.6338,0.139,0.2193120858314926,0.27833400080096116,0.011586096683979225,0.8552
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6100,4994,1152,58,983,0.0983,0.61,0.1152,0.18885245901639344,0.23067681217460953,0.011586096683979225,0.879
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5637,4994,689,58,1983,0.1983,0.5637,0.0689,0.12222813553308498,0.1379655586704045,0.011586096683979225,0.9253
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6338,4994,1390,58,500,0.05,0.6338,0.139,0.2193120858314926,0.27833400080096116,0.011586096683979225,0.8552
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6089,4994,1141,58,1000,0.1,0.6089,0.1141,0.1873870914764329,0.22847416900280337,0.011586096683979225,0.8801
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5630,4994,682,58,2000,0.2,0.563,0.0682,0.12113676731793961,0.13656387665198239,0.011586096683979225,0.926
4201,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5265,4994,317,58,3000,0.3,0.5265,0.0317,0.060208926875593545,0.06347617140568683,0.011586096683979225,0.9625
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0853,10000,5926,4994,978,58,853,0.0853,0.5926,0.0978,0.1650354370570368,0.1958350020024029,0.011586096683979225,0.8964
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1257,10000,5710,4994,762,58,1257,0.1257,0.571,0.0762,0.13345008756567425,0.1525830997196636,0.011586096683979225,0.918
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2144,10000,5305,4994,357,58,2144,0.2144,0.5305,0.0357,0.06729500471253534,0.07148578293952744,0.011586096683979225,0.9585
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006920739425962162,10000,0,0,0,0.05,10000,6104,4994,1156,58,500,0.05,0.6104,0.1156,0.18938401048492792,0.2314777733279936,0.011586096683979225,0.8786
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0034265992704446825,10000,0,0,0,0.1,10000,5848,4994,900,58,1000,0.1,0.5848,0.09,0.1538987688098495,0.1802162595114137,0.011586096683979225,0.9042
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00850447958706988,10000,0,0,0,0.2,10000,5360,4994,412,58,2000,0.2,0.536,0.0412,0.07686567164179105,0.08249899879855827,0.011586096683979225,0.953
4201,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013518124575111807,10000,0,0,0,0.3,10000,5055,4994,107,58,3000,0.3,0.5055,0.0107,0.021167161226508406,0.021425710853023628,0.011586096683979225,0.9835
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1424,10000,5363,4994,415,58,1424,0.1424,0.5363,0.0415,0.07738206227857543,0.08309971966359632,0.011586096683979225,0.9527
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1825,10000,5183,4994,235,58,1825,0.1825,0.5183,0.0235,0.04534053636889832,0.04705646776131358,0.011586096683979225,0.9707
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2688,10000,4967,4994,19,58,2688,0.2688,0.4967,0.0019,0.0038252466277431045,0.0038045654785742893,0.011586096683979225,0.9923
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.00563243735917702,10000,0,0,0,0.05,10000,6033,4994,1085,58,500,0.05,0.6033,0.1085,0.17984419028675616,0.2172607128554265,0.011586096683979225,0.8857
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0003278101637347309,10000,0,0,0,0.1,10000,5560,4994,612,58,1000,0.1,0.556,0.0612,0.11007194244604317,0.12254705646776132,0.011586096683979225,0.933
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0055820390143391345,10000,0,0,0,0.2,10000,5112,4994,164,58,2000,0.2,0.5112,0.0164,0.032081377151799685,0.03283940728874649,0.011586096683979225,0.9778
4201,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010939222074996683,10000,0,0,0,0.3,10000,4948,4994,0,58,3000,0.3,0.4948,0.0,0.0,0.0,0.011586096683979225,0.9942
4201,9101,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4994,1585,58,0,0.0,0.6533,0.1585,0.24261441910301546,0.3173808570284341,0.011586096683979225,0.8357
4201,9101,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.171,10000,5095,4994,147,58,1710,0.171,0.5095,0.0147,0.02885181550539745,0.02943532238686424,0.011586096683979225,0.9795
4201,9101,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2105,10000,4979,4994,31,58,2105,0.2105,0.4979,0.0031,0.006226149829282989,0.0062074489387264715,0.011586096683979225,0.9911
