train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006414563728087753,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open29,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0542,10000,6298,5195,1500,7,542,0.0542,0.6298,0.15,0.2381708478882185,0.28873917228103946,0.0014568158168574402,0.8492999999999999
4301,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1332,10000,5999,5195,1194,0,1332,0.1332,0.5999,0.1194,0.1990331721953659,0.22983638113570742,0.0,0.8806
4301,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2673,10000,5495,5195,690,0,2673,0.2673,0.5495,0.069,0.12556869881710647,0.13282001924927817,0.0,0.931
4301,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009774474066709179,10000,0,0,0,0.05,10000,6316,5195,1518,7,500,0.05,0.6316,0.1518,0.24034198860037997,0.2922040423484119,0.0014568158168574402,0.8475
4301,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.1,-0.001950830896482802,10000,0,0,0,0.1,10000,6127,5195,1325,3,1000,0.1,0.6127,0.1325,0.21625591643544964,0.2550529355149182,0.0006243496357960458,0.8672
4301,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.2,-0.004098506587207404,10000,0,0,0,0.2,10000,5748,5195,943,0,2000,0.2,0.5748,0.0943,0.1640570633263744,0.18152069297401346,0.0,0.9057
4301,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.3,-0.006335170568142636,10000,0,0,0,0.3,10000,5381,5195,576,0,3000,0.3,0.5381,0.0576,0.10704330050176547,0.11087584215591915,0.0,0.9424
4301,9101,id,close35_open29,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6397,5195,1595,3,497,0.0497,0.6397,0.1595,0.24933562607472254,0.3070259865255053,0.0006243496357960458,0.8402000000000001
4301,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6215,5195,1411,1,1040,0.104,0.6215,0.1411,0.22703137570394208,0.27160731472569777,0.0002081165452653486,0.8588
4301,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5856,5195,1051,0,2042,0.2042,0.5856,0.1051,0.179474043715847,0.20230991337824833,0.0,0.8949
4301,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6397,5195,1595,3,500,0.05,0.6397,0.1595,0.24933562607472254,0.3070259865255053,0.0006243496357960458,0.8402000000000001
4301,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6228,5195,1424,1,1000,0.1,0.6228,0.1424,0.22864482980089917,0.2741097208854668,0.0002081165452653486,0.8575
4301,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5872,5195,1067,0,2000,0.2,0.5872,0.1067,0.1817098092643052,0.2053897978825794,0.0,0.8933
4301,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5549,5195,744,0,3000,0.3,0.5549,0.0744,0.1340782122905028,0.14321462945139557,0.0,0.9256
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0584,10000,6224,5195,1429,10,584,0.0584,0.6224,0.1429,0.22959511568123395,0.2750721847930703,0.002081165452653486,0.8561
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1348,10000,5873,5195,1070,2,1348,0.1348,0.5873,0.107,0.18218968159373403,0.20596727622714148,0.0004162330905306972,0.8928
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2497,10000,5401,5195,596,0,2497,0.2497,0.5401,0.0596,0.11034993519718571,0.11472569778633301,0.0,0.9404
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008924510398281795,10000,0,0,0,0.05,10000,6273,5195,1478,10,500,0.05,0.6273,0.1478,0.23561294436473776,0.2845043310875842,0.002081165452653486,0.8512
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001835914316705699,10000,0,0,0,0.1,10000,6033,5195,1233,5,1000,0.1,0.6033,0.1233,0.20437593237195426,0.23734359961501444,0.001040582726326743,0.8762
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0042281785426487835,10000,0,0,0,0.2,10000,5572,5195,768,1,2000,0.2,0.5572,0.0768,0.13783201722900215,0.1478344562078922,0.0002081165452653486,0.9231
4301,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007151160125401702,10000,0,0,0,0.3,10000,5254,5195,449,0,3000,0.3,0.5254,0.0449,0.08545869813475447,0.08642925890279114,0.0,0.9551
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0552,10000,6252,5195,1457,10,552,0.0552,0.6252,0.1457,0.23304542546385157,0.28046198267564965,0.002081165452653486,0.8533
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1358,10000,5862,5195,1059,2,1358,0.1358,0.5862,0.1059,0.18065506653019447,0.20384985563041386,0.0004162330905306972,0.8939
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2706,10000,5215,5195,410,0,2706,0.2706,0.5215,0.041,0.07861936720997123,0.07892204042348412,0.0,0.959
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009260720894290283,10000,0,0,0,0.05,10000,6283,5195,1488,10,500,0.05,0.6283,0.1488,0.23682954002864873,0.28642925890279114,0.002081165452653486,0.8502000000000001
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018575297128178958,10000,0,0,0,0.1,10000,6034,5195,1234,5,1000,0.1,0.6034,0.1234,0.20450778919456414,0.23753609239653514,0.001040582726326743,0.8761
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003991014073765741,10000,0,0,0,0.2,10000,5526,5195,722,1,2000,0.2,0.5526,0.0722,0.1306550850524792,0.13897978825794033,0.0002081165452653486,0.9277
4301,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006312150679048224,10000,0,0,0,0.3,10000,5099,5195,294,0,3000,0.3,0.5099,0.0294,0.05765836438517356,0.05659287776708374,0.0,0.9706
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6258,5195,1463,10,569,0.0569,0.6258,0.1463,0.23378076062639822,0.28161693936477383,0.002081165452653486,0.8527
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.137,10000,5874,5195,1071,2,1370,0.137,0.5874,0.1071,0.18232890704800817,0.20615976900866217,0.0004162330905306972,0.8927
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2694,10000,5298,5195,493,0,2694,0.2694,0.5298,0.0493,0.09305398263495658,0.09489894128970164,0.0,0.9507
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009183090614259537,10000,0,0,0,0.05,10000,6295,5195,1500,10,500,0.05,0.6295,0.15,0.23828435266084194,0.28873917228103946,0.002081165452653486,0.849
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018491185631115835,10000,0,0,0,0.1,10000,6057,5195,1257,5,1000,0.1,0.6057,0.1257,0.20752847944526995,0.24196342637151108,0.001040582726326743,0.8738
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00403015207317845,10000,0,0,0,0.2,10000,5580,5195,775,0,2000,0.2,0.558,0.0775,0.1388888888888889,0.14918190567853706,0.0,0.9225
4301,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006312150679048224,10000,0,0,0,0.3,10000,5198,5195,393,0,3000,0.3,0.5198,0.0393,0.07560600230858022,0.07564966313763234,0.0,0.9607
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6414,5195,1610,1,563,0.0563,0.6414,0.161,0.2510134081696289,0.30991337824831566,0.0002081165452653486,0.8389
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1324,10000,6185,5195,1380,0,1324,0.1324,0.6185,0.138,0.2231204527081649,0.26564003849855633,0.0,0.862
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2654,10000,5686,5195,881,0,2654,0.2654,0.5686,0.0881,0.15494196271544144,0.1695861405197305,0.0,0.9119
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009178779158591703,10000,0,0,0,0.05,10000,6430,5195,1626,1,500,0.05,0.643,0.1626,0.25287713841368586,0.3129932627526468,0.0002081165452653486,0.8372999999999999
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001885965148776323,10000,0,0,0,0.1,10000,6300,5195,1495,0,1000,0.1,0.63,0.1495,0.2373015873015873,0.287776708373436,0.0,0.8505
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004166326439170364,10000,0,0,0,0.2,10000,5941,5195,1136,0,2000,0.2,0.5941,0.1136,0.1912136004039724,0.21867179980750723,0.0,0.8864
4301,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006339000098211413,10000,0,0,0,0.3,10000,5566,5195,761,0,3000,0.3,0.5566,0.0761,0.13672296083363278,0.14648700673724735,0.0,0.9238999999999999
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6406,5195,1611,10,538,0.0538,0.6406,0.1611,0.25148298470184205,0.3101058710298364,0.002081165452653486,0.8379
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1311,10000,6232,5195,1427,0,1311,0.1311,0.6232,0.1427,0.22897946084724005,0.2746871992300289,0.0,0.8573
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2697,10000,5835,5195,1030,0,2697,0.2697,0.5835,0.103,0.17652099400171378,0.19826756496631376,0.0,0.897
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000979707739551528,10000,0,0,0,0.05,10000,6417,5195,1622,10,500,0.05,0.6417,0.1622,0.25276609007324297,0.312223291626564,0.002081165452653486,0.8368
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019342479834375504,10000,0,0,0,0.1,10000,6307,5195,1504,2,1000,0.1,0.6307,0.1504,0.2384651973997146,0.28950914340712225,0.0004162330905306972,0.8493999999999999
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004113946410275202,10000,0,0,0,0.2,10000,6048,5195,1243,0,2000,0.2,0.6048,0.1243,0.20552248677248677,0.23926852743022137,0.0,0.8757
4301,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0063023175842134155,10000,0,0,0,0.3,10000,5740,5195,935,0,3000,0.3,0.574,0.0935,0.16289198606271776,0.17998075072184794,0.0,0.9065
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0543,10000,6407,5195,1612,10,543,0.0543,0.6407,0.1612,0.25159981270485404,0.31029836381135706,0.002081165452653486,0.8378
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1349,10000,6231,5195,1428,2,1349,0.1349,0.6231,0.1428,0.22917669715936448,0.27487969201154955,0.0004162330905306972,0.857
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2715,10000,5874,5195,1069,0,2715,0.2715,0.5874,0.1069,0.18198842356145728,0.20577478344562078,0.0,0.8931
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009490496217007834,10000,0,0,0,0.05,10000,6420,5195,1625,10,500,0.05,0.642,0.1625,0.2531152647975078,0.3128007699711261,0.002081165452653486,0.8365
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018994500460567938,10000,0,0,0,0.1,10000,6308,5195,1508,5,1000,0.1,0.6308,0.1508,0.23906150919467342,0.290279114533205,0.001040582726326743,0.8487
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004048388071579101,10000,0,0,0,0.2,10000,6066,5195,1262,1,2000,0.2,0.6066,0.1262,0.20804484009231783,0.24292589027911454,0.0002081165452653486,0.8737
4301,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006285351195359468,10000,0,0,0,0.3,10000,5794,5195,989,0,3000,0.3,0.5794,0.0989,0.17069382119433898,0.19037536092396534,0.0,0.9011
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6326,5195,1527,6,535,0.0535,0.6326,0.1527,0.24138476130256087,0.29393647738209816,0.0012486992715920915,0.8467
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1331,10000,6057,5195,1252,0,1331,0.1331,0.6057,0.1252,0.2067029882780254,0.2410009624639076,0.0,0.8748
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2669,10000,5543,5195,738,0,2669,0.2669,0.5543,0.0738,0.13314089843045282,0.1420596727622714,0.0,0.9262
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000979686141498044,10000,0,0,0,0.05,10000,6343,5195,1544,6,500,0.05,0.6343,0.1544,0.24341794103736403,0.29720885466794994,0.0012486992715920915,0.845
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001921546733742496,10000,0,0,0,0.1,10000,6170,5195,1368,3,1000,0.1,0.617,0.1368,0.22171799027552674,0.263330125120308,0.0006243496357960458,0.8629
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004091787453598704,10000,0,0,0,0.2,10000,5797,5195,992,0,2000,0.2,0.5797,0.0992,0.1711229946524064,0.19095283926852744,0.0,0.9008
4301,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006362617569855858,10000,0,0,0,0.3,10000,5436,5195,631,0,3000,0.3,0.5436,0.0631,0.11607799852832966,0.12146294513955727,0.0,0.9369
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2197,10000,4787,5195,1,19,2197,0.2197,0.4787,0.0001,0.00020889910173386254,0.00019249278152069297,0.003954214360041623,0.998
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2576,10000,4786,5195,0,19,2576,0.2576,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3347,10000,4786,5195,0,19,3347,0.3347,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.016432123480067704,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.009235822794743814,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.001601720119721721,10000,0,0,0,0.2,10000,4802,5195,16,19,2000,0.2,0.4802,0.0016,0.003331945022907122,0.0030798845043310875,0.003954214360041623,0.9965
4301,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007337692645911767,10000,0,0,0,0.3,10000,4786,5195,0,19,3000,0.3,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6296,5195,1510,19,514,0.0514,0.6296,0.151,0.23983481575603557,0.2906641000962464,0.003954214360041623,0.8471
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6030,5195,1244,19,993,0.0993,0.603,0.1244,0.20630182421227197,0.23946102021174206,0.003954214360041623,0.8737
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5541,5195,755,19,2019,0.2019,0.5541,0.0755,0.13625699332250496,0.1453320500481232,0.003954214360041623,0.9226
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6306,5195,1520,19,500,0.05,0.6306,0.152,0.24104027909927053,0.2925890279114533,0.003954214360041623,0.8461
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6028,5195,1242,19,1000,0.1,0.6028,0.1242,0.20603848706038488,0.23907603464870067,0.003954214360041623,0.8739
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5551,5195,765,19,2000,0.2,0.5551,0.0765,0.13781300666546567,0.1472569778633301,0.003954214360041623,0.9216
4301,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,5153,5195,367,19,3000,0.3,0.5153,0.0367,0.07122064816611683,0.07064485081809432,0.003954214360041623,0.9614
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1108,10000,5689,5195,903,19,1108,0.1108,0.5689,0.0903,0.15872736860608191,0.17382098171318575,0.003954214360041623,0.9077999999999999
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1525,10000,5467,5195,681,19,1525,0.1525,0.5467,0.0681,0.12456557526980062,0.1310875842155919,0.003954214360041623,0.9299999999999999
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2405,10000,5078,5195,292,19,2405,0.2405,0.5078,0.0292,0.057502953918865694,0.05620789220404235,0.003954214360041623,0.9689
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0012491061281357072,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002000992604040484,10000,0,0,0,0.1,10000,5739,5195,953,19,1000,0.1,0.5739,0.0953,0.16605680432131034,0.18344562078922041,0.003954214360041623,0.9028
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0073159643849314265,10000,0,0,0,0.2,10000,5249,5195,463,19,2000,0.2,0.5249,0.0463,0.08820727757668127,0.08912415784408084,0.003954214360041623,0.9518
4301,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012337105111703663,10000,0,0,0,0.3,10000,4917,5195,131,19,3000,0.3,0.4917,0.0131,0.0266422615415904,0.02521655437921078,0.003954214360041623,0.985
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1689,10000,5138,5195,352,19,1689,0.1689,0.5138,0.0352,0.0685091475282211,0.06775745909528393,0.003954214360041623,0.9629
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2096,10000,4967,5195,181,19,2096,0.2096,0.4967,0.0181,0.0364405073485001,0.03484119345524543,0.003954214360041623,0.98
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2913,10000,4805,5195,19,19,2913,0.2913,0.4805,0.0019,0.003954214360041623,0.0036573628488931666,0.003954214360041623,0.9962
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008561377517838054,10000,0,0,0,0.05,10000,6039,5195,1253,19,500,0.05,0.6039,0.1253,0.20748468289451896,0.2411934552454283,0.003954214360041623,0.8728
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.002297124703069599,10000,0,0,0,0.1,10000,5539,5195,753,19,1000,0.1,0.5539,0.0753,0.1359451164470121,0.14494706448508182,0.003954214360041623,0.9228
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004284153779376231,10000,0,0,0,0.2,10000,5002,5195,216,19,2000,0.2,0.5002,0.0216,0.04318272690923631,0.04157844080846968,0.003954214360041623,0.9765
4301,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009802916221691917,10000,0,0,0,0.3,10000,4798,5195,12,19,3000,0.3,0.4798,0.0012,0.0025010421008753647,0.0023099133782483157,0.003954214360041623,0.9969
4301,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5195,1753,19,0,0.0,0.6539,0.1753,0.26808380486312894,0.33743984600577476,0.003954214360041623,0.8228
4301,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1962,10000,4899,5195,113,19,1962,0.1962,0.4899,0.0113,0.023065931822820983,0.021751684311838305,0.003954214360041623,0.9868
4301,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.234,10000,4813,5195,27,19,2340,0.234,0.4813,0.0027,0.005609806773322252,0.00519730510105871,0.003954214360041623,0.9954
