train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6642,2526,23,855,569,0.0569,0.6642,0.0023,0.003462812405901837,0.009105304829770388,0.11439657479261439,0.9122
4301,9101,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1373,10000,6903,2526,4,575,1373,0.1373,0.6903,0.0004,0.0005794582065768506,0.001583531274742676,0.07693336901257693,0.9421
4301,9101,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2657,10000,7254,2526,0,220,2657,0.2657,0.7254,0.0,0.0,0.0,0.029435375970029435,0.978
4301,9101,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009060477544178168,10000,0,0,0,0.05,10000,6625,2526,25,874,500,0.05,0.6625,0.0025,0.0037735849056603774,0.009897070467141725,0.11693872089911694,0.9101
4301,9101,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018380215713902025,10000,0,0,0,0.1,10000,6767,2526,9,716,1000,0.1,0.6767,0.0009,0.0013299837446431211,0.0035629453681710215,0.0957987690660958,0.9275
4301,9101,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.004023275730273301,10000,0,0,0,0.2,10000,7086,2526,0,388,2000,0.2,0.7086,0.0,0.0,0.0,0.05191329943805191,0.9612
4301,9101,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.00644189850196362,10000,0,0,0,0.3,10000,7327,2526,0,147,3000,0.3,0.7327,0.0,0.0,0.0,0.019668183034519667,0.9853
4301,9101,id,close34_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6726,2526,19,767,497,0.0497,0.6726,0.0019,0.002824858757062147,0.007521773555027712,0.10262242440460262,0.9214
4301,9101,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6875,2526,8,607,1040,0.104,0.6875,0.0008,0.0011636363636363637,0.003167062549485352,0.08121487824458122,0.9385
4301,9101,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,7131,2526,1,344,2042,0.2042,0.7131,0.0001,0.00014023278642546626,0.000395882818685669,0.046026224244046024,0.9655
4301,9101,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6727,2526,19,766,500,0.05,0.6727,0.0019,0.0028244388286011593,0.007521773555027712,0.10248862724110248,0.9215
4301,9101,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6867,2526,9,616,1000,0.1,0.6867,0.0009,0.001310615989515072,0.0035629453681710215,0.08241905271608242,0.9375
4301,9101,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,7123,2526,1,352,2000,0.2,0.7123,0.0001,0.00014039028499227853,0.000395882818685669,0.0470966015520471,0.9647
4301,9101,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,7292,2526,0,182,3000,0.3,0.7292,0.0,0.0,0.0,0.024351083757024352,0.9818
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6608,2526,16,882,569,0.0569,0.6608,0.0016,0.002421307506053269,0.006334125098970704,0.11800909820711801,0.9102
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1417,10000,6754,2526,0,720,1417,0.1417,0.6754,0.0,0.0,0.0,0.09633395772009633,0.928
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2861,10000,7019,2526,0,455,2861,0.2861,0.7019,0.0,0.0,0.0,0.060877709392560875,0.9545
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009027819302949837,10000,0,0,0,0.05,10000,6598,2526,18,894,500,0.05,0.6598,0.0018,0.002728099424067899,0.007125890736342043,0.11961466416911962,0.9088
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017980773970236554,10000,0,0,0,0.1,10000,6673,2526,3,804,1000,0.1,0.6673,0.0003,0.0004495729057395474,0.0011876484560570072,0.10757291945410757,0.9193
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003868679131928343,10000,0,0,0,0.2,10000,6863,2526,0,611,2000,0.2,0.6863,0.0,0.0,0.0,0.08175006689858175,0.9389
4301,9101,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005851969941857706,10000,0,0,0,0.3,10000,7047,2526,0,427,3000,0.3,0.7047,0.0,0.0,0.0,0.05713138881455713,0.9573
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6605,2526,13,882,529,0.0529,0.6605,0.0013,0.001968205904617714,0.005146476642913698,0.11800909820711801,0.9105
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1386,10000,6757,2526,0,717,1386,0.1386,0.6757,0.0,0.0,0.0,0.09593256622959594,0.9283
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2809,10000,7057,2526,0,417,2809,0.2809,0.7057,0.0,0.0,0.0,0.05579341717955579,0.9583
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009929781986000661,10000,0,0,0,0.05,10000,6600,2526,14,888,500,0.05,0.66,0.0014,0.0021212121212121214,0.0055423594615993665,0.1188118811881188,0.9097999999999999
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018692532321981422,10000,0,0,0,0.1,10000,6687,2526,4,791,1000,0.1,0.6687,0.0004,0.000598175564528189,0.001583531274742676,0.10583355632860583,0.9205
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0039069944444094055,10000,0,0,0,0.2,10000,6884,2526,0,590,2000,0.2,0.6884,0.0,0.0,0.0,0.07894032646507894,0.9410000000000001
4301,9101,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006009595697993664,10000,0,0,0,0.3,10000,7101,2526,0,373,3000,0.3,0.7101,0.0,0.0,0.0,0.049906341985549905,0.9627
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0548,10000,6616,2526,20,878,548,0.0548,0.6616,0.002,0.003022974607013301,0.00791765637371338,0.11747390955311747,0.9102
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1363,10000,6783,2526,2,693,1363,0.1363,0.6783,0.0002,0.0002948547840188707,0.000791765637371338,0.09272143430559272,0.9305
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2729,10000,7137,2526,0,337,2729,0.2729,0.7137,0.0,0.0,0.0,0.04508964409954509,0.9663
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009465350767370102,10000,0,0,0,0.05,10000,6610,2526,22,886,500,0.05,0.661,0.0022,0.0033282904689863843,0.00870942201108472,0.11854428686111855,0.9092
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018692532321981422,10000,0,0,0,0.1,10000,6702,2526,7,779,1000,0.1,0.6702,0.0007,0.0010444643390032826,0.0027711797307996833,0.10422799036660423,0.9214
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003995107024206755,10000,0,0,0,0.2,10000,6949,2526,0,525,2000,0.2,0.6949,0.0,0.0,0.0,0.07024351083757024,0.9475
4301,9101,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006215690505676512,10000,0,0,0,0.3,10000,7198,2526,0,276,3000,0.3,0.7198,0.0,0.0,0.0,0.03692801712603693,0.9724
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0578,10000,6795,2526,24,703,578,0.0578,0.6795,0.0024,0.003532008830022075,0.009501187648456057,0.09405940594059406,0.9273
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1386,10000,7065,2526,6,415,1386,0.1386,0.7065,0.0006,0.0008492569002123143,0.0023752969121140144,0.05552582285255553,0.9579
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2613,10000,7377,2526,0,97,2613,0.2613,0.7377,0.0,0.0,0.0,0.012978324859512978,0.9903
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009058023819923552,10000,0,0,0,0.05,10000,6762,2526,27,739,500,0.05,0.6762,0.0027,0.003992901508429458,0.010688836104513063,0.09887610382659888,0.9234
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018327130166896903,10000,0,0,0,0.1,10000,6942,2526,13,545,1000,0.1,0.6942,0.0013,0.0018726591760299626,0.005146476642913698,0.07291945410757292,0.9442
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004082247265162569,10000,0,0,0,0.2,10000,7233,2526,0,241,2000,0.2,0.7233,0.0,0.0,0.0,0.03224511640353225,0.9759
4301,9101,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006692875350269115,10000,0,0,0,0.3,10000,7423,2526,0,51,3000,0.3,0.7423,0.0,0.0,0.0,0.006823655338506824,0.9949
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0612,10000,6823,2526,26,677,612,0.0612,0.6823,0.0026,0.003810640480726953,0.010292953285827395,0.09058067968959058,0.9297
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1407,10000,7167,2526,7,314,1407,0.1407,0.7167,0.0007,0.0009766987581972932,0.0027711797307996833,0.042012309339042014,0.9679
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2513,10000,7423,2526,0,51,2513,0.2513,0.7423,0.0,0.0,0.0,0.006823655338506824,0.9949
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008723105218435235,10000,0,0,0,0.05,10000,6767,2526,28,735,500,0.05,0.6767,0.0028,0.0041377272055563765,0.011084718923198733,0.09834091517259834,0.9237
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017833005955700141,10000,0,0,0,0.1,10000,6986,2526,17,505,1000,0.1,0.6986,0.0017,0.002433438305181792,0.006730007917656373,0.06756756756756757,0.9478
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041219601161528,10000,0,0,0,0.2,10000,7340,2526,1,135,2000,0.2,0.734,0.0001,0.00013623978201634878,0.000395882818685669,0.018062617072518064,0.9864
4301,9101,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007001730043940869,10000,0,0,0,0.3,10000,7460,2526,0,14,3000,0.3,0.746,0.0,0.0,0.0,0.0018731602890018732,0.9986
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0549,10000,6748,2526,27,753,549,0.0549,0.6748,0.0027,0.004001185536455246,0.010688836104513063,0.10074926411560074,0.922
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.127,10000,6994,2526,9,489,1270,0.127,0.6994,0.0009,0.0012868172719473834,0.0035629453681710215,0.06542681295156542,0.9502
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2314,10000,7272,2526,0,202,2314,0.2314,0.7272,0.0,0.0,0.0,0.02702702702702703,0.9798
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009292737248263967,10000,0,0,0,0.05,10000,6726,2526,27,775,500,0.05,0.6726,0.0027,0.004014272970561998,0.010688836104513063,0.1036928017126037,0.9198
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019462185915562918,10000,0,0,0,0.1,10000,6914,2526,17,577,1000,0.1,0.6914,0.0017,0.002458779288400347,0.006730007917656373,0.0772009633395772,0.9406
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004686812802062376,10000,0,0,0,0.2,10000,7208,2526,3,269,2000,0.2,0.7208,0.0003,0.000416204217536071,0.0011876484560570072,0.03599143698153599,0.9728
4301,9101,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007735493526864259,10000,0,0,0,0.3,10000,7392,2526,0,82,3000,0.3,0.7392,0.0,0.0,0.0,0.010971367407010971,0.9918
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0577,10000,6777,2526,23,720,577,0.0577,0.6777,0.0023,0.0033938320790910434,0.009105304829770388,0.09633395772009633,0.9257
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1385,10000,7036,2526,6,444,1385,0.1385,0.7036,0.0006,0.0008527572484366117,0.0023752969121140144,0.0594059405940594,0.955
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2615,10000,7346,2526,0,128,2615,0.2615,0.7346,0.0,0.0,0.0,0.017126036928017126,0.9872
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000897168360812889,10000,0,0,0,0.05,10000,6745,2526,26,755,500,0.05,0.6745,0.0026,0.00385470719051149,0.010292953285827395,0.10101685844260101,0.9218999999999999
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018313622359210524,10000,0,0,0,0.1,10000,6919,2526,13,568,1000,0.1,0.6919,0.0013,0.0018788842318254082,0.005146476642913698,0.075996788868076,0.9419
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004069589655962867,10000,0,0,0,0.2,10000,7212,2526,0,262,2000,0.2,0.7212,0.0,0.0,0.0,0.035054856837035055,0.9738
4301,9101,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006636594492433024,10000,0,0,0,0.3,10000,7405,2526,0,69,3000,0.3,0.7405,0.0,0.0,0.0,0.009232004281509233,0.9931
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0383,10000,6502,2526,0,972,383,0.0383,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.066,10000,6502,2526,0,972,660,0.066,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1383,10000,6502,2526,0,972,1383,0.1383,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035588964310286656,10000,0,0,0,0.05,10000,6502,2526,0,972,500,0.05,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007045744363254864,10000,0,0,0,0.1,10000,6502,2526,0,972,1000,0.1,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012447233437108404,10000,0,0,0,0.2,10000,6502,2526,0,972,2000,0.2,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017117090518116218,10000,0,0,0,0.3,10000,6502,2526,0,972,3000,0.3,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6512,2526,10,972,514,0.0514,0.6512,0.001,0.0015356265356265355,0.00395882818685669,0.13005084292213004,0.9018
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6504,2526,2,972,993,0.0993,0.6504,0.0002,0.0003075030750307503,0.000791765637371338,0.13005084292213004,0.9026
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6502,2526,0,972,2019,0.2019,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6512,2526,10,972,500,0.05,0.6512,0.001,0.0015356265356265355,0.00395882818685669,0.13005084292213004,0.9018
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6504,2526,2,972,1000,0.1,0.6504,0.0002,0.0003075030750307503,0.000791765637371338,0.13005084292213004,0.9026
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6502,2526,0,972,2000,0.2,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6502,2526,0,972,3000,0.3,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0329,10000,6504,2526,2,972,329,0.0329,0.6504,0.0002,0.0003075030750307503,0.000791765637371338,0.13005084292213004,0.9026
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0561,10000,6503,2526,1,972,561,0.0561,0.6503,0.0001,0.00015377518068583732,0.000395882818685669,0.13005084292213004,0.9027000000000001
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1139,10000,6502,2526,0,972,1139,0.1139,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0041658269798379955,10000,0,0,0,0.05,10000,6503,2526,1,972,500,0.05,0.6503,0.0001,0.00015377518068583732,0.000395882818685669,0.13005084292213004,0.9027000000000001
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00838535297307692,10000,0,0,0,0.1,10000,6502,2526,0,972,1000,0.1,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014687817703833867,10000,0,0,0,0.2,10000,6502,2526,0,972,2000,0.2,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.02009206368420269,10000,0,0,0,0.3,10000,6502,2526,0,972,3000,0.3,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0347,10000,6503,2526,1,972,347,0.0347,0.6503,0.0001,0.00015377518068583732,0.000395882818685669,0.13005084292213004,0.9027000000000001
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0598,10000,6502,2526,0,972,598,0.0598,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1233,10000,6502,2526,0,972,1233,0.1233,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003955872447666346,10000,0,0,0,0.05,10000,6502,2526,0,972,500,0.05,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007888127644087839,10000,0,0,0,0.1,10000,6502,2526,0,972,1000,0.1,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013802625213192686,10000,0,0,0,0.2,10000,6502,2526,0,972,2000,0.2,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018655324408051413,10000,0,0,0,0.3,10000,6502,2526,0,972,3000,0.3,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2526,37,972,0,0.0,0.6539,0.0037,0.005658357547025539,0.014647664291369754,0.13005084292213004,0.8991
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0359,10000,6502,2526,0,972,359,0.0359,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0622,10000,6502,2526,0,972,622,0.0622,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1288,10000,6502,2526,0,972,1288,0.1288,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037871785489149204,10000,0,0,0,0.05,10000,6502,2526,0,972,500,0.05,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007562594888988335,10000,0,0,0,0.1,10000,6502,2526,0,972,1000,0.1,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013133988127489888,10000,0,0,0,0.2,10000,6502,2526,0,972,2000,0.2,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
4301,9101,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01792656972734606,10000,0,0,0,0.3,10000,6502,2526,0,972,3000,0.3,0.6502,0.0,0.0,0.0,0.13005084292213004,0.9028
