train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.004507622807919884,10000,0,0,0,0.3,10000,3634,6860,559,65,3000,0.3,0.3634,0.0559,0.1538249862410567,0.0814868804664723,0.020700636942675158,0.9376
4201,9201,id,close32_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0632,10000,6279,6860,3189,50,632,0.0632,0.6279,0.3189,0.5078834209268992,0.464868804664723,0.01592356687898089,0.6760999999999999
4201,9201,id,close32_open02,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1264,10000,5981,6860,2864,23,1264,0.1264,0.5981,0.2864,0.47884969068717603,0.4174927113702624,0.00732484076433121,0.7113
4201,9201,id,close32_open02,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2611,10000,5387,6860,2249,2,2611,0.2611,0.5387,0.2249,0.41748654167440136,0.3278425655976676,0.0006369426751592356,0.7749
4201,9201,id,close32_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0009480644103955887,10000,0,0,0,0.05,10000,6340,6860,3257,57,500,0.05,0.634,0.3257,0.5137223974763407,0.47478134110787173,0.018152866242038216,0.6686000000000001
4201,9201,id,close32_open02,development,current,phy_min,matched_diagnostic,0.1,-0.001993722874994952,10000,0,0,0,0.1,10000,6105,6860,2998,33,1000,0.1,0.6105,0.2998,0.4910728910728911,0.4370262390670554,0.010509554140127388,0.6969000000000001
4201,9201,id,close32_open02,development,current,phy_min,matched_diagnostic,0.2,-0.0041243316667390895,10000,0,0,0,0.2,10000,5659,6860,2525,6,2000,0.2,0.5659,0.2525,0.44619190669729636,0.3680758017492711,0.001910828025477707,0.7469
4201,9201,id,close32_open02,development,current,phy_min,matched_diagnostic,0.3,-0.006472264808832918,10000,0,0,0,0.3,10000,5214,6860,2074,0,3000,0.3,0.5214,0.2074,0.3977752205600307,0.302332361516035,0.0,0.7926
4201,9201,id,close32_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6430,6860,3367,77,547,0.0547,0.643,0.3367,0.5236391912908243,0.49081632653061225,0.024522292993630575,0.6556
4201,9201,id,close32_open02,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6253,6860,3179,66,999,0.0999,0.6253,0.3179,0.5083959699344315,0.46341107871720116,0.021019108280254776,0.6755
4201,9201,id,close32_open02,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5838,6860,2729,31,2018,0.2018,0.5838,0.2729,0.4674546077423775,0.3978134110787172,0.009872611464968152,0.724
4201,9201,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6443,6860,3382,79,500,0.05,0.6443,0.3382,0.5249107558590719,0.49300291545189506,0.02515923566878981,0.6538999999999999
4201,9201,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6252,6860,3178,66,1000,0.1,0.6252,0.3178,0.5083173384516955,0.463265306122449,0.021019108280254776,0.6756
4201,9201,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5842,6860,2734,32,2000,0.2,0.5842,0.2734,0.46799041424169807,0.3985422740524781,0.01019108280254777,0.7234
4201,9201,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5414,6860,2284,10,3000,0.3,0.5414,0.2284,0.4218692279275951,0.33294460641399415,0.0031847133757961785,0.7706
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6243,6860,3162,59,659,0.0659,0.6243,0.3162,0.5064872657376261,0.460932944606414,0.01878980891719745,0.6779
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,5842,6860,2742,40,1357,0.1357,0.5842,0.2742,0.469359808284834,0.3997084548104956,0.012738853503184714,0.7218
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2858,10000,4963,6860,1826,3,2858,0.2858,0.4963,0.1826,0.3679226274430788,0.2661807580174927,0.0009554140127388535,0.8170999999999999
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008861792139703121,10000,0,0,0,0.05,10000,6321,6860,3247,66,500,0.05,0.6321,0.3247,0.5136845435848758,0.4733236151603499,0.021019108280254776,0.6687000000000001
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001904133285929743,10000,0,0,0,0.1,10000,6056,6860,2965,49,1000,0.1,0.6056,0.2965,0.48959709379128136,0.4322157434402332,0.015605095541401274,0.6986
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003797873366304438,10000,0,0,0,0.2,10000,5475,6860,2352,17,2000,0.2,0.5475,0.2352,0.4295890410958904,0.34285714285714286,0.005414012738853503,0.7631
4201,9201,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005852215217229021,10000,0,0,0,0.3,10000,4877,6860,1739,2,3000,0.3,0.4877,0.1739,0.3565716629075251,0.2534985422740525,0.0006369426751592356,0.8259
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0605,10000,6308,6860,3216,48,605,0.0605,0.6308,0.3216,0.5098287888395688,0.46880466472303206,0.015286624203821656,0.6736
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1243,10000,5962,6860,2848,26,1243,0.1243,0.5962,0.2848,0.4776920496477692,0.4151603498542274,0.008280254777070064,0.7126
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2675,10000,5146,6860,2009,3,2675,0.2675,0.5146,0.2009,0.3904003109211038,0.29285714285714287,0.0009554140127388535,0.7988
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001007742615740479,10000,0,0,0,0.05,10000,6359,6860,3275,56,500,0.05,0.6359,0.3275,0.5150180846044976,0.4774052478134111,0.017834394904458598,0.6669
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020609265235614453,10000,0,0,0,0.1,10000,6095,6860,2992,37,1000,0.1,0.6095,0.2992,0.49089417555373255,0.43615160349854226,0.01178343949044586,0.6971
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004112359401237308,10000,0,0,0,0.2,10000,5536,6860,2402,6,2000,0.2,0.5536,0.2402,0.4338872832369942,0.3501457725947522,0.001910828025477707,0.7592
4201,9201,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006250462976338734,10000,0,0,0,0.3,10000,4976,6860,1836,0,3000,0.3,0.4976,0.1836,0.36897106109324757,0.26763848396501455,0.0,0.8164
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0592,10000,6323,6860,3231,48,592,0.0592,0.6323,0.3231,0.5109916179028942,0.4709912536443149,0.015286624203821656,0.6720999999999999
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1223,10000,5986,6860,2869,23,1223,0.1223,0.5986,0.2869,0.47928499832943533,0.41822157434402335,0.00732484076433121,0.7108
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2637,10000,5233,6860,2096,3,2637,0.2637,0.5233,0.2096,0.4005350659277661,0.30553935860058307,0.0009554140127388535,0.7901
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001027768563689836,10000,0,0,0,0.05,10000,6363,6860,3279,56,500,0.05,0.6363,0.3279,0.5153229608675153,0.4779883381924198,0.017834394904458598,0.6665
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020609265235614453,10000,0,0,0,0.1,10000,6104,6860,2996,32,1000,0.1,0.6104,0.2996,0.4908256880733945,0.43673469387755104,0.01019108280254777,0.6972
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0041908003370811015,10000,0,0,0,0.2,10000,5559,6860,2425,6,2000,0.2,0.5559,0.2425,0.4362295376866343,0.3534985422740525,0.001910828025477707,0.7569
4201,9201,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063538023300996225,10000,0,0,0,0.3,10000,5048,6860,1908,0,3000,0.3,0.5048,0.1908,0.37797147385103014,0.278134110787172,0.0,0.8092
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6439,6860,3348,49,597,0.0597,0.6439,0.3348,0.5199565149867992,0.4880466472303207,0.015605095541401274,0.6603
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1207,10000,6198,6860,3082,24,1207,0.1207,0.6198,0.3082,0.4972571797353985,0.44927113702623905,0.007643312101910828,0.6894
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2594,10000,5572,6860,2434,2,2594,0.2594,0.5572,0.2434,0.436826992103374,0.35481049562682215,0.0006369426751592356,0.7564
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010124695392326087,10000,0,0,0,0.05,10000,6470,6860,3385,55,500,0.05,0.647,0.3385,0.5231839258114374,0.4934402332361516,0.01751592356687898,0.656
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020902081237511136,10000,0,0,0,0.1,10000,6284,6860,3178,34,1000,0.1,0.6284,0.3178,0.5057288351368555,0.463265306122449,0.010828025477707006,0.6788000000000001
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004257768461196565,10000,0,0,0,0.2,10000,5841,6860,2708,7,2000,0.2,0.5841,0.2708,0.4636192432802602,0.3947521865889213,0.0022292993630573248,0.7284999999999999
4201,9201,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006512426385913831,10000,0,0,0,0.3,10000,5385,6860,2245,0,3000,0.3,0.5385,0.2245,0.4168987929433612,0.3272594752186589,0.0,0.7755
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0593,10000,6463,6860,3369,46,593,0.0593,0.6463,0.3369,0.5212749497137552,0.4911078717201166,0.01464968152866242,0.6585
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1182,10000,6284,6860,3172,28,1182,0.1182,0.6284,0.3172,0.5047740292807129,0.46239067055393585,0.008917197452229299,0.6799999999999999
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2524,10000,5774,6860,2635,1,2524,0.2524,0.5774,0.2635,0.45635607897471425,0.38411078717201164,0.0003184713375796178,0.7363999999999999
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.00103142626225984,10000,0,0,0,0.05,10000,6480,6860,3396,56,500,0.05,0.648,0.3396,0.524074074074074,0.49504373177842564,0.017834394904458598,0.6548
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021598272774034253,10000,0,0,0,0.1,10000,6343,6860,3235,32,1000,0.1,0.6343,0.3235,0.5100110357874823,0.4715743440233236,0.01019108280254777,0.6733
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004349244134746354,10000,0,0,0,0.2,10000,6000,6860,2868,8,2000,0.2,0.6,0.2868,0.478,0.4180758017492711,0.0025477707006369425,0.7123999999999999
4201,9201,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006667872787576238,10000,0,0,0,0.3,10000,5551,6860,2411,0,3000,0.3,0.5551,0.2411,0.43433615564763106,0.3514577259475219,0.0,0.7589
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0569,10000,6456,6860,3372,56,569,0.0569,0.6456,0.3372,0.5223048327137546,0.4915451895043732,0.017834394904458598,0.6572
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1168,10000,6292,6860,3183,31,1168,0.1168,0.6292,0.3183,0.5058804831532104,0.4639941690962099,0.009872611464968152,0.6786
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2473,10000,5859,6860,2722,3,2473,0.2473,0.5859,0.2722,0.464584400068271,0.3967930029154519,0.0009554140127388535,0.7275
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010615141559812318,10000,0,0,0,0.05,10000,6473,6860,3393,60,500,0.05,0.6473,0.3393,0.5241773520778619,0.4946064139941691,0.01910828025477707,0.6547000000000001
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00221153640203324,10000,0,0,0,0.1,10000,6338,6860,3237,39,1000,0.1,0.6338,0.3237,0.5107289365730514,0.471865889212828,0.012420382165605096,0.6724
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004397649445723605,10000,0,0,0,0.2,10000,6021,6860,2891,10,2000,0.2,0.6021,0.2891,0.4801527985384488,0.42142857142857143,0.0031847133757961785,0.7099
4201,9201,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0068344648465969125,10000,0,0,0,0.3,10000,5653,6860,2514,1,3000,0.3,0.5653,0.2514,0.44471961790199893,0.3664723032069971,0.0003184713375796178,0.7484999999999999
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6295,6860,3205,50,617,0.0617,0.6295,0.3205,0.5091342335186656,0.467201166180758,0.01592356687898089,0.6745
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1259,10000,5952,6860,2841,29,1259,0.1259,0.5952,0.2841,0.47731854838709675,0.4141399416909621,0.009235668789808917,0.7130000000000001
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2637,10000,5302,6860,2165,3,2637,0.2637,0.5302,0.2165,0.4083364768012071,0.31559766763848396,0.0009554140127388535,0.7832
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009742434891109079,10000,0,0,0,0.05,10000,6346,6860,3265,59,500,0.05,0.6346,0.3265,0.5144973211471793,0.47594752186588923,0.01878980891719745,0.6676
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002006573508249709,10000,0,0,0,0.1,10000,6094,6860,2990,36,1000,0.1,0.6094,0.299,0.4906465375779455,0.4358600583090379,0.011464968152866241,0.6974
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004120830150164152,10000,0,0,0,0.2,10000,5593,6860,2462,9,2000,0.2,0.5593,0.2462,0.44019309851600213,0.35889212827988337,0.0028662420382165603,0.7529
4201,9201,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006405900850634573,10000,0,0,0,0.3,10000,5145,6860,2005,0,3000,0.3,0.5145,0.2005,0.38969873663751214,0.2922740524781341,0.0,0.7995
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3748,10000,3064,6860,18,94,3748,0.3748,0.3064,0.0018,0.00587467362924282,0.0026239067055393588,0.029936305732484077,0.9888
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4028,10000,3047,6860,1,94,4028,0.4028,0.3047,0.0001,0.0003281916639317361,0.0001457725947521866,0.029936305732484077,0.9905
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4601,10000,3046,6860,0,94,4601,0.4601,0.3046,0.0,0.0,0.0,0.029936305732484077,0.9906
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.046016675450386284,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.034420029954896014,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.019578526268770772,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0055878323577919775,10000,0,0,0,0.3,10000,3576,6860,530,94,3000,0.3,0.3576,0.053,0.14821029082774048,0.07725947521865889,0.029936305732484077,0.9376
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6331,6860,3285,94,473,0.0473,0.6331,0.3285,0.5188753751382088,0.47886297376093295,0.029936305732484077,0.6621
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,5998,6860,2952,94,981,0.0981,0.5998,0.2952,0.492164054684895,0.4303206997084548,0.029936305732484077,0.6954
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5348,6860,2302,94,1993,0.1993,0.5348,0.2302,0.43044128646222884,0.3355685131195335,0.029936305732484077,0.7604
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6317,6860,3271,94,500,0.05,0.6317,0.3271,0.5178090865917366,0.4768221574344023,0.029936305732484077,0.6635
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5986,6860,2940,94,1000,0.1,0.5986,0.294,0.49114600735048447,0.42857142857142855,0.029936305732484077,0.6966
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5342,6860,2296,94,2000,0.2,0.5342,0.2296,0.42980157244477724,0.3346938775510204,0.029936305732484077,0.761
4201,9201,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4653,6860,1607,94,3000,0.3,0.4653,0.1607,0.3453685794111326,0.23425655976676385,0.029936305732484077,0.8299
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2761,10000,3992,6860,946,94,2761,0.2761,0.3992,0.0946,0.23697394789579157,0.13790087463556852,0.029936305732484077,0.896
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3114,10000,3780,6860,734,94,3114,0.3114,0.378,0.0734,0.19417989417989417,0.10699708454810496,0.029936305732484077,0.9172
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.386,10000,3394,6860,348,94,3860,0.386,0.3394,0.0348,0.10253388332351208,0.05072886297376093,0.029936305732484077,0.9558
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.02210568053224868,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.014668981254587802,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.003198261452858135,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00402372382983348,10000,0,0,0,0.3,10000,3852,6860,806,94,3000,0.3,0.3852,0.0806,0.20924195223260644,0.11749271137026239,0.029936305732484077,0.91
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.328,10000,3475,6860,429,94,3280,0.328,0.3475,0.0429,0.12345323741007194,0.06253644314868805,0.029936305732484077,0.9477
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3586,10000,3323,6860,277,94,3586,0.3586,0.3323,0.0277,0.08335841107433042,0.04037900874635569,0.029936305732484077,0.9629
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4261,10000,3087,6860,41,94,4261,0.4261,0.3087,0.0041,0.013281503077421444,0.00597667638483965,0.029936305732484077,0.9865
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0337730054078586,10000,0,0,0,0.05,10000,6076,6860,3030,94,500,0.05,0.6076,0.303,0.4986833443054641,0.44169096209912534,0.029936305732484077,0.6876
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.024228747865038768,10000,0,0,0,0.1,10000,5576,6860,2530,94,1000,0.1,0.5576,0.253,0.4537302725968436,0.3688046647230321,0.029936305732484077,0.7376
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.011334017385691003,10000,0,0,0,0.2,10000,4576,6860,1530,94,2000,0.2,0.4576,0.153,0.3343531468531469,0.2230320699708455,0.029936305732484077,0.8376
4201,9201,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0006613957757555728,10000,0,0,0,0.3,10000,3629,6860,583,94,3000,0.3,0.3629,0.0583,0.1606503168917057,0.08498542274052479,0.029936305732484077,0.9323
4201,9201,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6860,3530,94,0,0.0,0.6576,0.353,0.5368004866180048,0.5145772594752187,0.029936305732484077,0.6376
4201,9201,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3497,10000,3266,6860,220,94,3497,0.3497,0.3266,0.022,0.06736068585425597,0.03206997084548105,0.029936305732484077,0.9686
4201,9201,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3831,10000,3124,6860,78,94,3831,0.3831,0.3124,0.0078,0.02496798975672215,0.011370262390670554,0.029936305732484077,0.9828
4201,9201,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4438,10000,3046,6860,0,94,4438,0.4438,0.3046,0.0,0.0,0.0,0.029936305732484077,0.9906
