train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open14,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0602,10000,6459,3605,116,52,602,0.0602,0.6459,0.0116,0.017959436445270167,0.03217753120665742,0.008131352619233777,0.9832
4101,9201,id,close35_open14,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1242,10000,6398,3605,11,8,1242,0.1242,0.6398,0.0011,0.0017192872772741482,0.0030513176144244107,0.0012509773260359655,0.9981
4101,9201,id,close35_open14,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2267,10000,6395,3605,0,0,2267,0.2267,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009706509691777415,10000,0,0,0,0.05,10000,6473,3605,139,61,500,0.05,0.6473,0.0139,0.021473814305577012,0.03855755894590846,0.009538702111024238,0.98
4101,9201,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020767915373533724,10000,0,0,0,0.1,10000,6416,3605,39,18,1000,0.1,0.6416,0.0039,0.006078553615960099,0.010818307905686546,0.0028146989835809225,0.9943
4101,9201,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.2,-0.00496659988475449,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.3,-0.00816206335863423,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6545,3605,221,71,533,0.0533,0.6545,0.0221,0.033766233766233764,0.06130374479889043,0.011102423768569195,0.9708
4101,9201,id,close35_open14,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6474,3605,129,50,1056,0.1056,0.6474,0.0129,0.019925857275254866,0.03578363384188627,0.007818608287724784,0.9821
4101,9201,id,close35_open14,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6413,3605,33,15,2081,0.2081,0.6413,0.0033,0.005145797598627788,0.009153952843273232,0.0023455824863174357,0.9952
4101,9201,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6548,3605,226,73,500,0.05,0.6548,0.0226,0.03451435552840562,0.06269070735090153,0.011415168100078187,0.9701
4101,9201,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6483,3605,140,52,1000,0.1,0.6483,0.014,0.021594940613913313,0.038834951456310676,0.008131352619233777,0.9808
4101,9201,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6413,3605,35,17,2000,0.2,0.6413,0.0035,0.0054576641197567445,0.009708737864077669,0.0026583268178264267,0.9948
4101,9201,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6393,3605,1,3,3000,0.3,0.6393,0.0001,0.00015642108556233381,0.00027739251040221914,0.0004691164972634871,0.9996
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6538,3605,221,78,649,0.0649,0.6538,0.0221,0.03380238605078006,0.06130374479889043,0.012197028928850665,0.9701
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1454,10000,6484,3605,129,40,1454,0.1454,0.6484,0.0129,0.019895126465144974,0.03578363384188627,0.006254886630179828,0.9831
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2804,10000,6424,3605,33,4,2804,0.2804,0.6424,0.0033,0.005136986301369863,0.009153952843273232,0.0006254886630179827,0.9963
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009017607291481603,10000,0,0,0,0.05,10000,6541,3605,231,85,500,0.05,0.6541,0.0231,0.03531570096315548,0.06407766990291262,0.013291634089132134,0.9684
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001823751268779726,10000,0,0,0,0.1,10000,6517,3605,182,60,1000,0.1,0.6517,0.0182,0.027926960257787327,0.05048543689320388,0.009382329945269743,0.9758
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037910549644777714,10000,0,0,0,0.2,10000,6450,3605,76,21,2000,0.2,0.645,0.0076,0.011782945736434108,0.021081830790568655,0.0032838154808444097,0.9903
4101,9201,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006305210330126879,10000,0,0,0,0.3,10000,6415,3605,23,3,3000,0.3,0.6415,0.0023,0.0035853468433359316,0.0063800277392510405,0.0004691164972634871,0.9974
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6548,3605,221,68,634,0.0634,0.6548,0.0221,0.03375076359193647,0.06130374479889043,0.010633307271305707,0.9711
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1282,10000,6494,3605,129,30,1282,0.1282,0.6494,0.0129,0.019864490298737297,0.03578363384188627,0.004691164972634871,0.9841
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2353,10000,6427,3605,33,1,2353,0.2353,0.6427,0.0033,0.0051345884549556554,0.009153952843273232,0.0001563721657544957,0.9966
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009017607291481603,10000,0,0,0,0.05,10000,6546,3605,231,80,500,0.05,0.6546,0.0231,0.03528872593950504,0.06407766990291262,0.012509773260359656,0.9689
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019938845806832125,10000,0,0,0,0.1,10000,6526,3605,172,41,1000,0.1,0.6526,0.0172,0.026356114005516396,0.04771151178918169,0.006411258795934324,0.9787
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004653082211925507,10000,0,0,0,0.2,10000,6445,3605,54,4,2000,0.2,0.6445,0.0054,0.008378588052754073,0.014979195561719833,0.0006254886630179827,0.9942
4101,9201,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007759044672063287,10000,0,0,0,0.3,10000,6400,3605,5,0,3000,0.3,0.64,0.0005,0.00078125,0.0013869625520110957,0.0,0.9995
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0574,10000,6504,3605,170,61,574,0.0574,0.6504,0.017,0.026137761377613776,0.047156726768377254,0.009538702111024238,0.9769
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1159,10000,6458,3605,83,20,1159,0.1159,0.6458,0.0083,0.01285227624651595,0.02302357836338419,0.003127443315089914,0.9897
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2188,10000,6403,3605,8,0,2188,0.2188,0.6403,0.0008,0.0012494143370295175,0.002219140083217753,0.0,0.9992
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009901204706941615,10000,0,0,0,0.05,10000,6508,3605,181,68,500,0.05,0.6508,0.0181,0.027811923786109402,0.050208044382801666,0.010633307271305707,0.9751
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0023101215307540944,10000,0,0,0,0.1,10000,6468,3605,102,29,1000,0.1,0.6468,0.0102,0.015769944341372914,0.028294036061026352,0.004534792806880375,0.9869
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005217696420033708,10000,0,0,0,0.2,10000,6412,3605,17,0,2000,0.2,0.6412,0.0017,0.0026512788521522146,0.004715672676837725,0.0,0.9983
4101,9201,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008308600997181783,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6572,3605,220,43,643,0.0643,0.6572,0.022,0.033475349969567865,0.06102635228848821,0.006724003127443315,0.9737
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1348,10000,6474,3605,89,10,1348,0.1348,0.6474,0.0089,0.013747296879827,0.024687933425797504,0.001563721657544957,0.9901
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2396,10000,6396,3605,1,0,2396,0.2396,0.6396,0.0001,0.00015634771732332708,0.00027739251040221914,0.0,0.9999
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008884084507834178,10000,0,0,0,0.05,10000,6572,3605,232,55,500,0.05,0.6572,0.0232,0.03530127814972611,0.06435506241331485,0.008600469116497263,0.9713
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019370313682007922,10000,0,0,0,0.1,10000,6541,3605,166,20,1000,0.1,0.6541,0.0166,0.025378382510319524,0.04604715672676838,0.003127443315089914,0.9814
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004576480933943002,10000,0,0,0,0.2,10000,6408,3605,14,1,2000,0.2,0.6408,0.0014,0.002184769038701623,0.003883495145631068,0.0001563721657544957,0.9985
4101,9201,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007607439589398095,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0621,10000,6561,3605,221,55,621,0.0621,0.6561,0.0221,0.033683889650967844,0.06130374479889043,0.008600469116497263,0.9724
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.136,10000,6506,3605,129,18,1360,0.136,0.6506,0.0129,0.019827851214263757,0.03578363384188627,0.0028146989835809225,0.9853
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2522,10000,6423,3605,30,2,2522,0.2522,0.6423,0.003,0.004670714619336758,0.008321775312066574,0.0003127443315089914,0.9968
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009470922518763986,10000,0,0,0,0.05,10000,6561,3605,231,65,500,0.05,0.6561,0.0231,0.035208047553726564,0.06407766990291262,0.010164190774042221,0.9704
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019430944170335733,10000,0,0,0,0.1,10000,6546,3605,177,26,1000,0.1,0.6546,0.0177,0.027039413382218148,0.049098474341192785,0.004065676309616888,0.9797
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004300864953604928,10000,0,0,0,0.2,10000,6448,3605,58,5,2000,0.2,0.6448,0.0058,0.008995037220843672,0.01608876560332871,0.0007818608287724785,0.9937
4101,9201,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007105110559279326,10000,0,0,0,0.3,10000,6402,3605,7,0,3000,0.3,0.6402,0.0007,0.0010934083099031554,0.001941747572815534,0.0,0.9993
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0606,10000,6550,3605,221,66,606,0.0606,0.655,0.0221,0.03374045801526718,0.06130374479889043,0.010320562939796716,0.9713
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1405,10000,6489,3605,129,35,1405,0.1405,0.6489,0.0129,0.019879796578825704,0.03578363384188627,0.00547302580140735,0.9836
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2747,10000,6422,3605,33,6,2747,0.2747,0.6422,0.0033,0.005138586110246029,0.009153952843273232,0.0009382329945269742,0.9961
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009481449498643158,10000,0,0,0,0.05,10000,6557,3605,231,69,500,0.05,0.6557,0.0231,0.035229525697727616,0.06407766990291262,0.010789679437060204,0.97
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019456311711872115,10000,0,0,0,0.1,10000,6523,3605,176,48,1000,0.1,0.6523,0.0176,0.026981450252951095,0.04882108183079057,0.007505863956215794,0.9776
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004037552475943383,10000,0,0,0,0.2,10000,6443,3605,66,18,2000,0.2,0.6443,0.0066,0.010243675306534224,0.018307905686546465,0.0028146989835809225,0.9916
4101,9201,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006390703105976896,10000,0,0,0,0.3,10000,6413,3605,21,3,3000,0.3,0.6413,0.0021,0.0032745984718540464,0.005825242718446602,0.0004691164972634871,0.9976
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0598,10000,6461,3605,123,57,598,0.0598,0.6461,0.0123,0.019037300727441572,0.034119278779472954,0.008913213448006255,0.982
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1187,10000,6396,3605,15,14,1187,0.1187,0.6396,0.0015,0.0023452157598499064,0.004160887656033287,0.00218921032056294,0.9971
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2229,10000,6395,3605,0,0,2229,0.2229,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009490662814297231,10000,0,0,0,0.05,10000,6472,3605,140,63,500,0.05,0.6472,0.014,0.021631644004944377,0.038834951456310676,0.009851446442533229,0.9797
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002149656026028942,10000,0,0,0,0.1,10000,6409,3605,34,20,1000,0.1,0.6409,0.0034,0.005305039787798408,0.00943134535367545,0.003127443315089914,0.9946
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005138010305768503,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008264068640482581,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.075,10000,6279,3605,0,116,750,0.075,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1197,10000,6279,3605,0,116,1197,0.1197,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2118,10000,6279,3605,0,116,2118,0.2118,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015782926181693495,10000,0,0,0,0.05,10000,6292,3605,13,116,500,0.05,0.6292,0.0013,0.002066115702479339,0.0036061026352288486,0.0181391712275215,0.9871
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004068509535418083,10000,0,0,0,0.1,10000,6279,3605,0,116,1000,0.1,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008801454246825234,10000,0,0,0,0.2,10000,6279,3605,0,116,2000,0.2,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013611901749680601,10000,0,0,0,0.3,10000,6279,3605,0,116,3000,0.3,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6486,3605,207,116,513,0.0513,0.6486,0.0207,0.031914893617021274,0.05742024965325936,0.0181391712275215,0.9677
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6372,3605,93,116,1019,0.1019,0.6372,0.0093,0.014595103578154425,0.02579750346740638,0.0181391712275215,0.9791
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6289,3605,10,116,2005,0.2005,0.6289,0.001,0.0015900779138177772,0.0027739251040221915,0.0181391712275215,0.9874
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6487,3605,208,116,500,0.05,0.6487,0.0208,0.03206412825651302,0.05769764216366158,0.0181391712275215,0.9676
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6374,3605,95,116,1000,0.1,0.6374,0.0095,0.01490429871352369,0.026352288488210817,0.0181391712275215,0.9789
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6289,3605,10,116,2000,0.2,0.6289,0.001,0.0015900779138177772,0.0027739251040221915,0.0181391712275215,0.9874
4101,9201,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6279,3605,0,116,3000,0.3,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0322,10000,6568,3605,289,116,322,0.0322,0.6568,0.0289,0.04400121802679659,0.08016643550624133,0.0181391712275215,0.9595
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0568,10000,6554,3605,275,116,568,0.0568,0.6554,0.0275,0.04195910894110467,0.07628294036061026,0.0181391712275215,0.9609
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1239,10000,6475,3605,196,116,1239,0.1239,0.6475,0.0196,0.03027027027027027,0.05436893203883495,0.0181391712275215,0.9688
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004400612274543195,10000,0,0,0,0.05,10000,6562,3605,283,116,500,0.05,0.6562,0.0283,0.04312709539774459,0.07850208044382802,0.0181391712275215,0.9601
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007760047155970402,10000,0,0,0,0.1,10000,6505,3605,226,116,1000,0.1,0.6505,0.0226,0.03474250576479631,0.06269070735090153,0.0181391712275215,0.9658
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013336840923980369,10000,0,0,0,0.2,10000,6366,3605,87,116,2000,0.2,0.6366,0.0087,0.013666352497643733,0.024133148404993063,0.0181391712275215,0.9797
4101,9201,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017813168072506682,10000,0,0,0,0.3,10000,6279,3605,0,116,3000,0.3,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0366,10000,6525,3605,246,116,366,0.0366,0.6525,0.0246,0.03770114942528736,0.06823855755894591,0.0181391712275215,0.9638
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0732,10000,6431,3605,152,116,732,0.0732,0.6431,0.0152,0.023635515471932825,0.04216366158113731,0.0181391712275215,0.9732
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1633,10000,6292,3605,13,116,1633,0.1633,0.6292,0.0013,0.002066115702479339,0.0036061026352288486,0.0181391712275215,0.9871
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003697080531274889,10000,0,0,0,0.05,10000,6494,3605,215,116,500,0.05,0.6494,0.0215,0.03310748383122883,0.059639389736477116,0.0181391712275215,0.9669
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006280519213256696,10000,0,0,0,0.1,10000,6374,3605,95,116,1000,0.1,0.6374,0.0095,0.01490429871352369,0.026352288488210817,0.0181391712275215,0.9789
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011081225469962574,10000,0,0,0,0.2,10000,6279,3605,0,116,2000,0.2,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015631822407162845,10000,0,0,0,0.3,10000,6279,3605,0,116,3000,0.3,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3605,294,116,0,0.0,0.6573,0.0294,0.04472843450479233,0.08155339805825243,0.0181391712275215,0.959
4101,9201,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0525,10000,6379,3605,100,116,525,0.0525,0.6379,0.01,0.015676438313215236,0.027739251040221916,0.0181391712275215,0.9784
4101,9201,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0939,10000,6306,3605,27,116,939,0.0939,0.6306,0.0027,0.004281636536631779,0.007489597780859916,0.0181391712275215,0.9857
4101,9201,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1879,10000,6279,3605,0,116,1879,0.1879,0.6279,0.0,0.0,0.0,0.0181391712275215,0.9884
4101,9201,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00267910298793774,10000,0,0,0,0.05,10000,6385,3605,106,116,500,0.05,0.6385,0.0106,0.016601409553641346,0.02940360610263523,0.0181391712275215,0.9778
