train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08695372743284828,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06679887844529135,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04169450977733503,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.023011748268995328,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0538,10000,6327,7658,4035,50,538,0.0538,0.6327,0.4035,0.6377430061640588,0.5268999738835205,0.02134927412467976,0.5915
4101,9301,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1227,10000,5971,7658,3655,26,1227,0.1227,0.5971,0.3655,0.6121252721487188,0.4772786628362497,0.011101622544833475,0.6319
4101,9301,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2436,10000,5352,7658,3014,4,2436,0.2436,0.5352,0.3014,0.5631539611360239,0.39357534604335337,0.0017079419299743809,0.6981999999999999
4101,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010385652844686736,10000,0,0,0,0.05,10000,6343,7658,4056,55,500,0.05,0.6343,0.4056,0.639445057543749,0.5296422042308697,0.023484201537147736,0.5889
4101,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021957745242059054,10000,0,0,0,0.1,10000,6076,7658,3767,33,1000,0.1,0.6076,0.3767,0.6199802501645819,0.49190389135544527,0.014090520922288642,0.62
4101,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.004642360353518125,10000,0,0,0,0.2,10000,5582,7658,3246,6,2000,0.2,0.5582,0.3246,0.5815120028663562,0.4238704622616871,0.0025619128949615714,0.6748000000000001
4101,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.007154954828139917,10000,0,0,0,0.3,10000,5049,7658,2709,2,3000,0.3,0.5049,0.2709,0.5365418894830659,0.3537477148080439,0.0008539709649871904,0.7289
4101,9301,id,close35_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6398,7658,4121,65,530,0.053,0.6398,0.4121,0.6441075336042513,0.5381300600679029,0.02775405636208369,0.5813999999999999
4101,9301,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6156,7658,3863,49,1053,0.1053,0.6156,0.3863,0.627517868745939,0.5044398015147558,0.020922288642186166,0.6088
4101,9301,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5665,7658,3347,24,2042,0.2042,0.5665,0.3347,0.5908208296557811,0.43705928440846176,0.010247651579846286,0.6629
4101,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6408,7658,4132,66,500,0.05,0.6408,0.4132,0.6448189762796505,0.5395664664403238,0.028181041844577284,0.5802
4101,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6183,7658,3893,52,1000,0.1,0.6183,0.3893,0.6296296296296297,0.5083572734395404,0.02220324508966695,0.6054999999999999
4101,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5687,7658,3369,24,2000,0.2,0.5687,0.3369,0.5924037278002462,0.4399320971533037,0.010247651579846286,0.6607000000000001
4101,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5142,7658,2816,16,3000,0.3,0.5142,0.2816,0.5476468300272268,0.3677200313397754,0.006831767719897523,0.7168
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6301,7658,4008,49,554,0.0554,0.6301,0.4008,0.6360895096016506,0.5233742491512144,0.020922288642186166,0.5943
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1307,10000,5868,7658,3547,21,1307,0.1307,0.5868,0.3547,0.604464894342195,0.4631757639070253,0.008966695132365499,0.6432
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2615,10000,5045,7658,2704,1,2615,0.2615,0.5045,0.2704,0.53597621407334,0.3530948028205798,0.0004269854824935952,0.7295
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010177185887843042,10000,0,0,0,0.05,10000,6328,7658,4040,54,500,0.05,0.6328,0.404,0.638432364096081,0.5275528858709846,0.02305721605465414,0.5906
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021052761981644945,10000,0,0,0,0.1,10000,6046,7658,3736,32,1000,0.1,0.6046,0.3736,0.6179292093946411,0.4878558370331679,0.013663535439795047,0.6232
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004318179694740175,10000,0,0,0,0.2,10000,5440,7658,3103,5,2000,0.2,0.544,0.3103,0.5704044117647059,0.40519717942021416,0.002134927412467976,0.6892
4101,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006663708206833377,10000,0,0,0,0.3,10000,4790,7658,2449,1,3000,0.3,0.479,0.2449,0.5112734864300627,0.31979629145991123,0.0004269854824935952,0.755
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0556,10000,6298,7658,4005,49,556,0.0556,0.6298,0.4005,0.6359161638615434,0.522982501958736,0.020922288642186166,0.5946
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.127,10000,5905,7658,3584,21,1270,0.127,0.5905,0.3584,0.6069432684165961,0.4680073126142596,0.008966695132365499,0.6395
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.254,10000,5135,7658,2795,2,2540,0.254,0.5135,0.2795,0.5443037974683544,0.3649778009924262,0.0008539709649871904,0.7202999999999999
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001030629817713869,10000,0,0,0,0.05,10000,6325,7658,4039,56,500,0.05,0.6325,0.4039,0.6385770750988142,0.5274223034734917,0.02391118701964133,0.5905
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021241497453222563,10000,0,0,0,0.1,10000,6038,7658,3731,35,1000,0.1,0.6038,0.3731,0.617919841006956,0.48720292504570384,0.014944491887275833,0.6234
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004498633583357268,10000,0,0,0,0.2,10000,5478,7658,3141,5,2000,0.2,0.5478,0.3141,0.5733844468784228,0.41015931052494126,0.002134927412467976,0.6854
4101,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006877941685870171,10000,0,0,0,0.3,10000,4864,7658,2523,1,3000,0.3,0.4864,0.2523,0.5187088815789473,0.32945938887437975,0.0004269854824935952,0.7476
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0527,10000,6322,7658,4033,53,527,0.0527,0.6322,0.4033,0.6379310344827587,0.5266388090885349,0.022630230572160546,0.5913999999999999
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1228,10000,5951,7658,3632,23,1228,0.1228,0.5951,0.3632,0.6103175936817342,0.47427526769391487,0.00982066609735269,0.6345000000000001
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2491,10000,5224,7658,2884,2,2491,0.2491,0.5224,0.2884,0.5520673813169985,0.376599634369287,0.0008539709649871904,0.7114
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010648275677893615,10000,0,0,0,0.05,10000,6338,7658,4049,53,500,0.05,0.6338,0.4049,0.6388450615336068,0.5287281274484199,0.022630230572160546,0.5898
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002224945354997708,10000,0,0,0,0.1,10000,6060,7658,3751,33,1000,0.1,0.606,0.3751,0.6189768976897689,0.4898145729955602,0.014090520922288642,0.6215999999999999
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004580101020385996,10000,0,0,0,0.2,10000,5504,7658,3168,6,2000,0.2,0.5504,0.3168,0.5755813953488372,0.4136850352572473,0.0025619128949615714,0.6826
4101,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007035118212129448,10000,0,0,0,0.3,10000,4934,7658,2594,2,3000,0.3,0.4934,0.2594,0.5257397648966355,0.3387307390963698,0.0008539709649871904,0.7404
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6397,7658,4103,48,530,0.053,0.6397,0.4103,0.6413944036267,0.5357795769130321,0.02049530315969257,0.5849
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1206,10000,6093,7658,3777,26,1206,0.1206,0.6093,0.3777,0.6198916789758739,0.49320971533037344,0.011101622544833475,0.6196999999999999
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2407,10000,5483,7658,3146,5,2407,0.2407,0.5483,0.3146,0.5737734816706183,0.41081222251240535,0.002134927412467976,0.6849000000000001
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010717347115126012,10000,0,0,0,0.05,10000,6410,7658,4117,49,500,0.05,0.641,0.4117,0.6422776911076443,0.5376077304779315,0.020922288642186166,0.5833999999999999
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022695228708934797,10000,0,0,0,0.1,10000,6175,7658,3864,31,1000,0.1,0.6175,0.3864,0.625748987854251,0.5045703839122486,0.013236549957301452,0.6105
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004683047345642243,10000,0,0,0,0.2,10000,5690,7658,3356,8,2000,0.2,0.569,0.3356,0.5898066783831283,0.4382345259858971,0.0034158838599487617,0.6636
4101,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007256304789871441,10000,0,0,0,0.3,10000,5170,7658,2830,2,3000,0.3,0.517,0.283,0.5473887814313346,0.36954818490467484,0.0008539709649871904,0.7168
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0515,10000,6417,7658,4123,48,515,0.0515,0.6417,0.4123,0.642512077294686,0.5383912248628885,0.02049530315969257,0.5829
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1181,10000,6158,7658,3844,28,1181,0.1181,0.6158,0.3844,0.6242286456641767,0.5019587359623923,0.011955593509820665,0.6128
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2384,10000,5588,7658,3253,7,2384,0.2384,0.5588,0.3253,0.5821403006442376,0.4247845390441369,0.0029888983774551663,0.6739999999999999
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011002468279471384,10000,0,0,0,0.05,10000,6421,7658,4128,49,500,0.05,0.6421,0.4128,0.6428905154960286,0.5390441368503526,0.020922288642186166,0.5823
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002281155168835491,10000,0,0,0,0.1,10000,6226,7658,3916,32,1000,0.1,0.6226,0.3916,0.6289752650176679,0.5113606685818751,0.013663535439795047,0.6052
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004811637800124582,10000,0,0,0,0.2,10000,5788,7658,3457,11,2000,0.2,0.5788,0.3457,0.5972702142363511,0.4514233481326717,0.004696840307429547,0.6532
4101,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007302511333500595,10000,0,0,0,0.3,10000,5275,7658,2936,3,3000,0.3,0.5275,0.2936,0.5565876777251185,0.38338991903891356,0.0012809564474807857,0.7061
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0509,10000,6422,7658,4130,50,509,0.0509,0.6422,0.413,0.6431018374338212,0.5393053016453382,0.02134927412467976,0.5820000000000001
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1175,10000,6177,7658,3865,30,1175,0.1175,0.6177,0.3865,0.6257082726242512,0.5047009663097415,0.012809564474807857,0.6105
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2346,10000,5667,7658,3334,9,2346,0.2346,0.5667,0.3334,0.5883183342156344,0.4353617132410551,0.003842869342442357,0.6657
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011033853211696604,10000,0,0,0,0.05,10000,6424,7658,4132,50,500,0.05,0.6424,0.4132,0.6432129514321295,0.5395664664403238,0.02134927412467976,0.5818
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023036399117817496,10000,0,0,0,0.1,10000,6239,7658,3929,32,1000,0.1,0.6239,0.3929,0.629748357108511,0.5130582397492818,0.013663535439795047,0.6039
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004851583174034135,10000,0,0,0,0.2,10000,5824,7658,3495,13,2000,0.2,0.5824,0.3495,0.600103021978022,0.4563854792373988,0.005550811272416738,0.6492
4101,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007499553727417157,10000,0,0,0,0.3,10000,5364,7658,3027,5,3000,0.3,0.5364,0.3027,0.564317673378076,0.39527291721075997,0.002134927412467976,0.6968
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0538,10000,6332,7658,4038,48,538,0.0538,0.6332,0.4038,0.6377132027795326,0.527291721075999,0.02049530315969257,0.5913999999999999
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1225,10000,5968,7658,3652,26,1225,0.1225,0.5968,0.3652,0.6119302949061662,0.4768869156437712,0.011101622544833475,0.6322
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2437,10000,5329,7658,2992,5,2437,0.2437,0.5329,0.2992,0.5614561831488084,0.39070253329851135,0.002134927412467976,0.7002999999999999
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010647375524356136,10000,0,0,0,0.05,10000,6352,7658,4061,51,500,0.05,0.6352,0.4061,0.6393261964735516,0.5302951162183338,0.021776259607173356,0.5888
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.00223663416055648,10000,0,0,0,0.1,10000,6068,7658,3762,36,1000,0.1,0.6068,0.3762,0.6199736321687541,0.4912509793679812,0.015371477369769428,0.6202
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004640326482766355,10000,0,0,0,0.2,10000,5567,7658,3232,7,2000,0.2,0.5567,0.3232,0.580564038081552,0.42204230869678766,0.0029888983774551663,0.6760999999999999
4101,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007140743217989344,10000,0,0,0,0.3,10000,5029,7658,2689,2,3000,0.3,0.5029,0.2689,0.534698747265858,0.3511360668581875,0.0008539709649871904,0.7309
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.448,10000,2299,7658,37,80,4480,0.448,0.2299,0.0037,0.016093953892996955,0.004831548707234265,0.034158838599487616,0.9883
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4681,10000,2277,7658,15,80,4681,0.4681,0.2277,0.0015,0.006587615283267457,0.0019587359623922697,0.034158838599487616,0.9905
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5052,10000,2263,7658,1,80,5052,0.5052,0.2263,0.0001,0.0004418912947414936,0.00013058239749281798,0.034158838599487616,0.9919
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0879660204606853,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06773037959782363,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.042477905774147506,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.023830514007131827,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6221,7658,3959,80,546,0.0546,0.6221,0.3959,0.6363928628837807,0.5169757116740663,0.034158838599487616,0.5961000000000001
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5863,7658,3601,80,1019,0.1019,0.5863,0.3601,0.614190687361419,0.4702272133716375,0.034158838599487616,0.6319
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5120,7658,2858,80,1987,0.1987,0.512,0.2858,0.558203125,0.37320449203447376,0.034158838599487616,0.7061999999999999
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6259,7658,3997,80,500,0.05,0.6259,0.3997,0.6386004154018213,0.5219378427787934,0.034158838599487616,0.5923
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5879,7658,3617,80,1000,0.1,0.5879,0.3617,0.6152406871916992,0.4723165317315226,0.034158838599487616,0.6303000000000001
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5108,7658,2846,80,2000,0.2,0.5108,0.2846,0.5571652310101801,0.3716375032645599,0.034158838599487616,0.7074
4101,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4361,7658,2099,80,3000,0.3,0.4361,0.2099,0.48131162577390507,0.2740924523374249,0.034158838599487616,0.7821
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3713,10000,2998,7658,736,80,3713,0.3713,0.2998,0.0736,0.24549699799866578,0.09610864455471402,0.034158838599487616,0.9184
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3975,10000,2838,7658,576,80,3975,0.3975,0.2838,0.0576,0.2029598308668076,0.07521546095586315,0.034158838599487616,0.9344
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.451,10000,2540,7658,278,80,4510,0.451,0.254,0.0278,0.1094488188976378,0.0363019065030034,0.034158838599487616,0.9642
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05271874768866135,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03897587226537374,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.020556977671021697,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
4101,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.005986068739278614,10000,0,0,0,0.3,10000,3601,7658,1339,80,3000,0.3,0.3601,0.1339,0.37184115523465705,0.17484983024288325,0.034158838599487616,0.8581
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7658,4339,80,0,0.0,0.6601,0.4339,0.6573246477806393,0.5665970227213372,0.034158838599487616,0.5581
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4161,10000,2568,7658,306,80,4161,0.4161,0.2568,0.0306,0.1191588785046729,0.039958213632802296,0.034158838599487616,0.9614
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4372,10000,2473,7658,211,80,4372,0.4372,0.2473,0.0211,0.08532147189648201,0.027552885870984593,0.034158838599487616,0.9709
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4827,10000,2303,7658,41,80,4827,0.4827,0.2303,0.0041,0.017802865827181935,0.0053538782972055365,0.034158838599487616,0.9879
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07002723201138149,10000,0,0,0,0.05,10000,6101,7658,3839,80,500,0.05,0.6101,0.3839,0.6292411080150795,0.5013058239749282,0.034158838599487616,0.6081
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05312525615276634,10000,0,0,0,0.1,10000,5601,7658,3339,80,1000,0.1,0.5601,0.3339,0.5961435457953936,0.4360146252285192,0.034158838599487616,0.6581
4101,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03132665404694571,10000,0,0,0,0.2,10000,4601,7658,2339,80,2000,0.2,0.4601,0.2339,0.508367746142143,0.3054322277357012,0.034158838599487616,0.7581
