train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0687,10000,6673,2935,143,535,687,0.0687,0.6673,0.0143,0.02142964184025176,0.04872231686541738,0.07572540693559802,0.9322
4101,9201,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1507,10000,6826,2935,79,318,1507,0.1507,0.6826,0.0079,0.011573395839437445,0.026916524701873935,0.04501061571125265,0.9603
4101,9201,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2793,10000,6987,2935,18,96,2793,0.2793,0.6987,0.0018,0.0025762129669386004,0.006132879045996593,0.013588110403397028,0.9886
4101,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008457432644300276,10000,0,0,0,0.05,10000,6633,2935,159,591,500,0.05,0.6633,0.0159,0.02397105382180009,0.05417376490630324,0.08365180467091295,0.925
4101,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017562023062556603,10000,0,0,0,0.1,10000,6721,2935,107,451,1000,0.1,0.6721,0.0107,0.015920249962803154,0.03645655877342419,0.06383581033262561,0.9442
4101,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038534972390674225,10000,0,0,0,0.2,10000,6897,2935,51,219,2000,0.2,0.6897,0.0051,0.007394519356241845,0.01737649063032368,0.03099787685774947,0.973
4101,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006323809910260538,10000,0,0,0,0.3,10000,7004,2935,13,74,3000,0.3,0.7004,0.0013,0.0018560822387207311,0.004429301533219762,0.010474168435951876,0.9913
4101,9201,id,close34_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6740,2935,146,471,533,0.0533,0.674,0.0146,0.02166172106824926,0.049744463373083476,0.06666666666666667,0.9383
4101,9201,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6828,2935,103,340,1056,0.1056,0.6828,0.0103,0.015084944346807265,0.035093696763202724,0.048124557678697805,0.9557
4101,9201,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6948,2935,43,160,2081,0.2081,0.6948,0.0043,0.006188831318364997,0.01465076660988075,0.02264685067232838,0.9797
4101,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6733,2935,148,480,500,0.05,0.6733,0.0148,0.02198128620228724,0.05042589437819421,0.06794055201698514,0.9372
4101,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6822,2935,108,351,1000,0.1,0.6822,0.0108,0.0158311345646438,0.036797274275979557,0.049681528662420385,0.9541
4101,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6940,2935,49,174,2000,0.2,0.694,0.0049,0.0070605187319884724,0.016695059625212946,0.024628450106157114,0.9777
4101,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7010,2935,22,77,3000,0.3,0.701,0.0022,0.003138373751783167,0.007495741056218058,0.010898796886058033,0.9901
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0665,10000,6616,2935,116,565,665,0.0665,0.6616,0.0116,0.017533252720677146,0.03952299829642249,0.0799716914366596,0.9319
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1511,10000,6667,2935,39,437,1511,0.1511,0.6667,0.0039,0.0058497075146242685,0.013287904599659284,0.061854210898796884,0.9524
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2965,10000,6830,2935,4,239,2965,0.2965,0.683,0.0004,0.0005856515373352855,0.001362862010221465,0.033828733191790514,0.9757
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008870572840293698,10000,0,0,0,0.05,10000,6599,2935,136,602,500,0.05,0.6599,0.0136,0.02060918320957721,0.04633730834752981,0.08520877565463553,0.9262
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017882865829837995,10000,0,0,0,0.1,10000,6627,2935,78,516,1000,0.1,0.6627,0.0078,0.011770031688546853,0.026575809199318567,0.07303609341825902,0.9406
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037441218817727104,10000,0,0,0,0.2,10000,6708,2935,18,375,2000,0.2,0.6708,0.0018,0.0026833631484794273,0.006132879045996593,0.05307855626326964,0.9607
4101,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005833627977720735,10000,0,0,0,0.3,10000,6835,2935,4,234,3000,0.3,0.6835,0.0004,0.0005852231163130944,0.001362862010221465,0.033121019108280254,0.9762
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6624,2935,124,565,658,0.0658,0.6624,0.0124,0.018719806763285024,0.04224872231686542,0.0799716914366596,0.9311
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1521,10000,6682,2935,53,436,1521,0.1521,0.6682,0.0053,0.007931756958994313,0.01805792163543441,0.061712668082094836,0.9511000000000001
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2947,10000,6848,2935,10,227,2947,0.2947,0.6848,0.001,0.0014602803738317756,0.0034071550255536627,0.032130219391365886,0.9763
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008728729736923569,10000,0,0,0,0.05,10000,6601,2935,139,603,500,0.05,0.6601,0.0139,0.02105741554309953,0.04735945485519591,0.08535031847133757,0.9258
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017580815023945922,10000,0,0,0,0.1,10000,6635,2935,90,520,1000,0.1,0.6635,0.009,0.013564431047475508,0.030664395229982964,0.07360226468506724,0.9390000000000001
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003698919837291159,10000,0,0,0,0.2,10000,6728,2935,29,366,2000,0.2,0.6728,0.0029,0.004310344827586207,0.009880749574105622,0.05180467091295117,0.9605
4101,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0059238861683136535,10000,0,0,0,0.3,10000,6856,2935,10,219,3000,0.3,0.6856,0.001,0.0014585764294049008,0.0034071550255536627,0.03099787685774947,0.9771
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0689,10000,6632,2935,130,563,689,0.0689,0.6632,0.013,0.019601930036188178,0.044293015332197615,0.07968860580325549,0.9307
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1514,10000,6712,2935,69,422,1514,0.1514,0.6712,0.0069,0.010280095351609059,0.023509369676320273,0.0597310686482661,0.9509
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2895,10000,6916,2935,13,162,2895,0.2895,0.6916,0.0013,0.0018796992481203006,0.004429301533219762,0.022929936305732482,0.9825
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008477490051667107,10000,0,0,0,0.05,10000,6612,2935,149,602,500,0.05,0.6612,0.0149,0.02253478523895947,0.050766609880749575,0.08520877565463553,0.9249
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017219151157767502,10000,0,0,0,0.1,10000,6648,2935,100,517,1000,0.1,0.6648,0.01,0.015042117930204572,0.034071550255536626,0.07317763623496108,0.9383
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037441218817727104,10000,0,0,0,0.2,10000,6764,2935,38,339,2000,0.2,0.6764,0.0038,0.0056179775280898875,0.012947189097103918,0.04798301486199576,0.9623
4101,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006058986847257409,10000,0,0,0,0.3,10000,6926,2935,11,150,3000,0.3,0.6926,0.0011,0.0015882183078255846,0.003747870528109029,0.021231422505307854,0.9839
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0664,10000,6816,2935,153,402,664,0.0664,0.6816,0.0153,0.02244718309859155,0.05212947189097104,0.056900212314225054,0.9445
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1439,10000,6957,2935,90,198,1439,0.1439,0.6957,0.009,0.0129366106080207,0.030664395229982964,0.02802547770700637,0.9712
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2697,10000,7051,2935,22,36,2697,0.2697,0.7051,0.0022,0.0031201248049922,0.007495741056218058,0.005095541401273885,0.9942
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008513163195847789,10000,0,0,0,0.05,10000,6760,2935,168,473,500,0.05,0.676,0.0168,0.02485207100591716,0.057240204429301535,0.06694975230007078,0.9359
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018152432233150431,10000,0,0,0,0.1,10000,6898,2935,120,287,1000,0.1,0.6898,0.012,0.017396346767178893,0.04088586030664395,0.04062278839348903,0.9593
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004037260868857602,10000,0,0,0,0.2,10000,7009,2935,54,110,2000,0.2,0.7009,0.0054,0.007704380082750749,0.018398637137989778,0.01556970983722576,0.9836
4101,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006598134100683962,10000,0,0,0,0.3,10000,7055,2935,15,25,3000,0.3,0.7055,0.0015,0.002126151665485471,0.005110732538330494,0.003538570417551309,0.996
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0665,10000,6804,2935,157,418,665,0.0665,0.6804,0.0157,0.023074661963550853,0.053492333901192506,0.059164897381457894,0.9425
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1396,10000,6992,2935,100,173,1396,0.1396,0.6992,0.01,0.014302059496567507,0.034071550255536626,0.02448690728945506,0.9727
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2539,10000,7086,2935,33,12,2539,0.2539,0.7086,0.0033,0.0046570702794242165,0.011243611584327087,0.0016985138004246285,0.9955
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008457377612789928,10000,0,0,0,0.05,10000,6755,2935,171,481,500,0.05,0.6755,0.0171,0.02531458179126573,0.05826235093696763,0.06808209483368718,0.9348
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018462765806338316,10000,0,0,0,0.1,10000,6895,2935,129,299,1000,0.1,0.6895,0.0129,0.018709209572153735,0.04395229982964225,0.04232130219391366,0.9572
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004214338740559853,10000,0,0,0,0.2,10000,7074,2935,58,49,2000,0.2,0.7074,0.0058,0.008199038733389879,0.019761499148211244,0.006935598018400566,0.9893
4101,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00692415901267679,10000,0,0,0,0.3,10000,7076,2935,16,5,3000,0.3,0.7076,0.0016,0.0022611644997173543,0.00545144804088586,0.0007077140835102619,0.9979
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.068,10000,6706,2935,158,517,680,0.068,0.6706,0.0158,0.023560990158067403,0.05383304940374787,0.07317763623496108,0.9325
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1384,10000,6823,2935,114,356,1384,0.1384,0.6823,0.0114,0.016708192877033564,0.03884156729131175,0.050389242745930644,0.953
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2556,10000,6961,2935,44,148,2556,0.2556,0.6961,0.0044,0.006320930900732653,0.014991482112436116,0.020948336871903752,0.9808
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008324263269631097,10000,0,0,0,0.05,10000,6675,2935,174,564,500,0.05,0.6675,0.0174,0.02606741573033708,0.05928449744463373,0.07983014861995753,0.9262
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001816087595277027,10000,0,0,0,0.1,10000,6755,2935,133,443,1000,0.1,0.6755,0.0133,0.019689119170984457,0.04531516183986371,0.0627034677990092,0.9424
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0042809117187616545,10000,0,0,0,0.2,10000,6886,2935,66,245,2000,0.2,0.6886,0.0066,0.009584664536741214,0.022487223168654175,0.03467799009200283,0.9689
4101,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006902473694446426,10000,0,0,0,0.3,10000,6990,2935,28,103,3000,0.3,0.699,0.0028,0.004005722460658083,0.009540034071550256,0.014578910120311395,0.9869
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0705,10000,6644,2935,135,556,705,0.0705,0.6644,0.0135,0.020319084888621313,0.04599659284497445,0.07869780608634112,0.9309000000000001
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1513,10000,6776,2935,73,362,1513,0.1513,0.6776,0.0073,0.01077331759149941,0.024872231686541738,0.05123849964614296,0.9565
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2828,10000,6969,2935,15,111,2828,0.2828,0.6969,0.0015,0.002152389151958674,0.005110732538330494,0.015711252653927813,0.9874
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008403587052395655,10000,0,0,0,0.05,10000,6623,2935,158,600,500,0.05,0.6623,0.0158,0.02385625849313,0.05383304940374787,0.08492569002123142,0.9242
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017453842471640722,10000,0,0,0,0.1,10000,6672,2935,104,497,1000,0.1,0.6672,0.0104,0.015587529976019185,0.035434412265758095,0.07034677990092003,0.9399
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0037522998914368165,10000,0,0,0,0.2,10000,6845,2935,43,263,2000,0.2,0.6845,0.0043,0.006281957633308985,0.01465076660988075,0.03722576079263978,0.9694
4101,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006233741407623873,10000,0,0,0,0.3,10000,6986,2935,11,90,3000,0.3,0.6986,0.0011,0.0015745777268823362,0.003747870528109029,0.012738853503184714,0.9899
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0622,10000,6377,2935,0,688,622,0.0622,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.096,10000,6377,2935,0,688,960,0.096,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1784,10000,6377,2935,0,688,1784,0.1784,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00197113215209578,10000,0,0,0,0.05,10000,6377,2935,0,688,500,0.05,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005232046241590392,10000,0,0,0,0.1,10000,6377,2935,0,688,1000,0.1,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010455763272874423,10000,0,0,0,0.2,10000,6377,2935,0,688,2000,0.2,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015125137477133573,10000,0,0,0,0.3,10000,6377,2935,0,688,3000,0.3,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6481,2935,104,688,513,0.0513,0.6481,0.0104,0.01604690634161395,0.035434412265758095,0.09738145789101203,0.9208
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6440,2935,63,688,1019,0.1019,0.644,0.0063,0.009782608695652175,0.021465076660988076,0.09738145789101203,0.9249
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6392,2935,15,688,2005,0.2005,0.6392,0.0015,0.002346683354192741,0.005110732538330494,0.09738145789101203,0.9297
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6484,2935,107,688,500,0.05,0.6484,0.0107,0.01650215916101172,0.03645655877342419,0.09738145789101203,0.9205
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6442,2935,65,688,1000,0.1,0.6442,0.0065,0.010090034150884818,0.022146507666098807,0.09738145789101203,0.9247
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6392,2935,15,688,2000,0.2,0.6392,0.0015,0.002346683354192741,0.005110732538330494,0.09738145789101203,0.9297
4101,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6381,2935,4,688,3000,0.3,0.6381,0.0004,0.0006268609935746748,0.001362862010221465,0.09738145789101203,0.9308
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.049,10000,6395,2935,18,688,490,0.049,0.6395,0.0018,0.0028146989835809225,0.006132879045996593,0.09738145789101203,0.9294
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0754,10000,6380,2935,3,688,754,0.0754,0.638,0.0003,0.0004702194357366771,0.0010221465076660989,0.09738145789101203,0.9309000000000001
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1352,10000,6377,2935,0,688,1352,0.1352,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002889200534849435,10000,0,0,0,0.05,10000,6395,2935,18,688,500,0.05,0.6395,0.0018,0.0028146989835809225,0.006132879045996593,0.09738145789101203,0.9294
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006674349062949191,10000,0,0,0,0.1,10000,6378,2935,1,688,1000,0.1,0.6378,0.0001,0.00015678896205707118,0.00034071550255536625,0.09738145789101203,0.9311
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013112154303370581,10000,0,0,0,0.2,10000,6377,2935,0,688,2000,0.2,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018488796700570253,10000,0,0,0,0.3,10000,6377,2935,0,688,3000,0.3,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0532,10000,6379,2935,2,688,532,0.0532,0.6379,0.0002,0.00031352876626430476,0.0006814310051107325,0.09738145789101203,0.931
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0824,10000,6377,2935,0,688,824,0.0824,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1517,10000,6377,2935,0,688,1517,0.1517,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002507290876181212,10000,0,0,0,0.05,10000,6379,2935,2,688,500,0.05,0.6379,0.0002,0.00031352876626430476,0.0006814310051107325,0.09738145789101203,0.931
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0061490195614473985,10000,0,0,0,0.1,10000,6377,2935,0,688,1000,0.1,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011907141973355156,10000,0,0,0,0.2,10000,6377,2935,0,688,2000,0.2,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01701253542487094,10000,0,0,0,0.3,10000,6377,2935,0,688,3000,0.3,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2935,196,688,0,0.0,0.6573,0.0196,0.029818956336528223,0.06678023850085178,0.09738145789101203,0.9116
4101,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0572,10000,6377,2935,0,688,572,0.0572,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0874,10000,6377,2935,0,688,874,0.0874,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1639,10000,6377,2935,0,688,1639,0.1639,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
4101,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022138840294411936,10000,0,0,0,0.05,10000,6377,2935,0,688,500,0.05,0.6377,0.0,0.0,0.0,0.09738145789101203,0.9312
