train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1314,10000,6042,4304,346,0,1314,0.1314,0.6042,0.0346,0.0572658060244952,0.0803903345724907,0.0,0.9654
4301,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2584,10000,5745,4304,49,0,2584,0.2584,0.5745,0.0049,0.008529155787641428,0.011384758364312268,0.0,0.9951
4301,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.000970227926932556,10000,0,0,0,0.05,10000,6350,4304,654,0,500,0.05,0.635,0.0654,0.10299212598425198,0.15195167286245354,0.0,0.9346
4301,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019512191677560464,10000,0,0,0,0.1,10000,6151,4304,455,0,1000,0.1,0.6151,0.0455,0.0739717119167615,0.10571561338289963,0.0,0.9545
4301,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.0041688535903045216,10000,0,0,0,0.2,10000,5856,4304,160,0,2000,0.2,0.5856,0.016,0.0273224043715847,0.03717472118959108,0.0,0.984
4301,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.006767751971669145,10000,0,0,0,0.3,10000,5709,4304,13,0,3000,0.3,0.5709,0.0013,0.002277106323349098,0.0030204460966542753,0.0,0.9987
4301,9201,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6462,4304,766,0,499,0.0499,0.6462,0.0766,0.1185391519653358,0.1779739776951673,0.0,0.9234
4301,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6321,4304,625,0,1012,0.1012,0.6321,0.0625,0.09887676000632811,0.14521375464684014,0.0,0.9375
4301,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6059,4304,363,0,2024,0.2024,0.6059,0.0363,0.059910876382241296,0.08434014869888476,0.0,0.9637
4301,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6461,4304,765,0,500,0.05,0.6461,0.0765,0.11840272403652685,0.17774163568773235,0.0,0.9235
4301,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6325,4304,629,0,1000,0.1,0.6325,0.0629,0.09944664031620554,0.14614312267657992,0.0,0.9371
4301,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6066,4304,370,0,2000,0.2,0.6066,0.037,0.060995713814704915,0.08596654275092937,0.0,0.963
4301,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5854,4304,158,0,3000,0.3,0.5854,0.0158,0.026990092244619065,0.03671003717472119,0.0,0.9842
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0552,10000,6468,4304,772,0,552,0.0552,0.6468,0.0772,0.11935683364254793,0.17936802973977695,0.0,0.9228
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1213,10000,6318,4304,622,0,1213,0.1213,0.6318,0.0622,0.098448876226654,0.14451672862453532,0.0,0.9378
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2258,10000,6061,4304,365,0,2258,0.2258,0.6061,0.0365,0.06022108562943409,0.08480483271375465,0.0,0.9635
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000951195958764974,10000,0,0,0,0.05,10000,6481,4304,785,0,500,0.05,0.6481,0.0785,0.12112328344391297,0.18238847583643122,0.0,0.9215
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020781673690214325,10000,0,0,0,0.1,10000,6371,4304,675,0,1000,0.1,0.6371,0.0675,0.1059488306388322,0.15683085501858737,0.0,0.9325
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004858774282178668,10000,0,0,0,0.2,10000,6113,4304,417,0,2000,0.2,0.6113,0.0417,0.06821527891379028,0.09688661710037175,0.0,0.9583
4301,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007831227302502146,10000,0,0,0,0.3,10000,5894,4304,198,0,3000,0.3,0.5894,0.0198,0.033593484899898204,0.04600371747211896,0.0,0.9802
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0541,10000,6329,4304,633,0,541,0.0541,0.6329,0.0633,0.10001580028440511,0.1470724907063197,0.0,0.9367
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1155,10000,6087,4304,391,0,1155,0.1155,0.6087,0.0391,0.06423525546246098,0.09084572490706319,0.0,0.9609
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2177,10000,5852,4304,156,0,2177,0.2177,0.5852,0.0156,0.026657552973342446,0.0362453531598513,0.0,0.9844
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009822855770309287,10000,0,0,0,0.05,10000,6349,4304,653,0,500,0.05,0.6349,0.0653,0.1028508426523862,0.1517193308550186,0.0,0.9347
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002146586153124829,10000,0,0,0,0.1,10000,6132,4304,436,0,1000,0.1,0.6132,0.0436,0.07110241356816699,0.10130111524163568,0.0,0.9564
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005077156169371007,10000,0,0,0,0.2,10000,5883,4304,187,0,2000,0.2,0.5883,0.0187,0.031786503484616695,0.043447955390334574,0.0,0.9813
4301,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008131277471636514,10000,0,0,0,0.3,10000,5742,4304,46,0,3000,0.3,0.5742,0.0046,0.008011145942180425,0.010687732342007435,0.0,0.9954
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0555,10000,6307,4304,611,0,555,0.0555,0.6307,0.0611,0.09687648644363406,0.14196096654275092,0.0,0.9389
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1265,10000,5987,4304,291,0,1265,0.1265,0.5987,0.0291,0.04860531150826791,0.06761152416356878,0.0,0.9709
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2384,10000,5717,4304,21,0,2384,0.2384,0.5717,0.0021,0.0036732552037782055,0.004879182156133829,0.0,0.9979
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009527795769734063,10000,0,0,0,0.05,10000,6337,4304,641,0,500,0.05,0.6337,0.0641,0.10115196465204356,0.14893122676579926,0.0,0.9359
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001978814754173152,10000,0,0,0,0.1,10000,6094,4304,398,0,1000,0.1,0.6094,0.0398,0.0653101411224155,0.09247211895910781,0.0,0.9601999999999999
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004490462260510907,10000,0,0,0,0.2,10000,5764,4304,68,0,2000,0.2,0.5764,0.0068,0.01179736294240111,0.015799256505576207,0.0,0.9932
4301,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007445106563813477,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6472,4304,776,0,596,0.0596,0.6472,0.0776,0.11990111248454882,0.18029739776951673,0.0,0.9224
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1381,10000,6250,4304,554,0,1381,0.1381,0.625,0.0554,0.08864,0.12871747211895912,0.0,0.9446
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2711,10000,5867,4304,171,0,2711,0.2711,0.5867,0.0171,0.029146071245951935,0.03973048327137547,0.0,0.9829
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008623221145839302,10000,0,0,0,0.05,10000,6487,4304,791,0,500,0.05,0.6487,0.0791,0.12193618005241252,0.18378252788104088,0.0,0.9209
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018650507936943444,10000,0,0,0,0.1,10000,6369,4304,673,0,1000,0.1,0.6369,0.0673,0.10566807976134401,0.15636617100371747,0.0,0.9327
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003952829629738308,10000,0,0,0,0.2,10000,6048,4304,352,0,2000,0.2,0.6048,0.0352,0.0582010582010582,0.08178438661710037,0.0,0.9648
4301,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006331354124483424,10000,0,0,0,0.3,10000,5807,4304,111,0,3000,0.3,0.5807,0.0111,0.019114861374203547,0.02578996282527881,0.0,0.9889
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0581,10000,6475,4304,779,0,581,0.0581,0.6475,0.0779,0.1203088803088803,0.18099442379182157,0.0,0.9221
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1402,10000,6326,4304,630,0,1402,0.1402,0.6326,0.063,0.09958899778691116,0.14637546468401488,0.0,0.937
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2766,10000,6021,4304,325,0,2766,0.2766,0.6021,0.0325,0.0539777445607042,0.07551115241635688,0.0,0.9675
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009013390743265268,10000,0,0,0,0.05,10000,6490,4304,794,0,500,0.05,0.649,0.0794,0.12234206471494607,0.18447955390334572,0.0,0.9206
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018505648999916466,10000,0,0,0,0.1,10000,6403,4304,707,0,1000,0.1,0.6403,0.0707,0.1104169920349836,0.16426579925650558,0.0,0.9293
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038577237800138326,10000,0,0,0,0.2,10000,6195,4304,499,0,2000,0.2,0.6195,0.0499,0.08054882970137207,0.11593866171003718,0.0,0.9501
4301,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006183471575099833,10000,0,0,0,0.3,10000,5962,4304,266,0,3000,0.3,0.5962,0.0266,0.04461590070446159,0.061802973977695165,0.0,0.9734
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6475,4304,779,0,566,0.0566,0.6475,0.0779,0.1203088803088803,0.18099442379182157,0.0,0.9221
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1367,10000,6329,4304,633,0,1367,0.1367,0.6329,0.0633,0.10001580028440511,0.1470724907063197,0.0,0.9367
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2833,10000,6062,4304,366,0,2833,0.2833,0.6062,0.0366,0.060376113493896405,0.08503717472118959,0.0,0.9634
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009301968008693902,10000,0,0,0,0.05,10000,6486,4304,790,0,500,0.05,0.6486,0.079,0.12180080172679618,0.18355018587360594,0.0,0.921
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019096890026224606,10000,0,0,0,0.1,10000,6398,4304,702,0,1000,0.1,0.6398,0.0702,0.10972178805876837,0.16310408921933087,0.0,0.9298
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003852063240392356,10000,0,0,0,0.2,10000,6203,4304,507,0,2000,0.2,0.6203,0.0507,0.08173464452684186,0.11779739776951673,0.0,0.9493
4301,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005940882615378819,10000,0,0,0,0.3,10000,6036,4304,340,0,3000,0.3,0.6036,0.034,0.05632869449966865,0.07899628252788105,0.0,0.966
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0552,10000,6342,4304,646,0,552,0.0552,0.6342,0.0646,0.10186061179438663,0.15009293680297398,0.0,0.9354
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1315,10000,6076,4304,380,0,1315,0.1315,0.6076,0.038,0.06254114549045425,0.08828996282527882,0.0,0.962
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2614,10000,5758,4304,62,0,2614,0.2614,0.5758,0.0062,0.01076762764848906,0.014405204460966542,0.0,0.9938
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009527795769734063,10000,0,0,0,0.05,10000,6363,4304,667,0,500,0.05,0.6363,0.0667,0.10482476819110483,0.1549721189591078,0.0,0.9333
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019577372668736033,10000,0,0,0,0.1,10000,6178,4304,482,0,1000,0.1,0.6178,0.0482,0.07801877630301068,0.11198884758364312,0.0,0.9518
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0041014800027707275,10000,0,0,0,0.2,10000,5877,4304,181,0,2000,0.2,0.5877,0.0181,0.0307980262038455,0.042053903345724904,0.0,0.9819
4301,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006684635630977154,10000,0,0,0,0.3,10000,5716,4304,20,0,3000,0.3,0.5716,0.002,0.0034989503149055285,0.004646840148698885,0.0,0.998
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1352,10000,5695,4304,2,3,1352,0.1352,0.5695,0.0002,0.0003511852502194908,0.00046468401486988845,0.000526685393258427,0.9995
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1839,10000,5693,4304,0,3,1839,0.1839,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2777,10000,5693,4304,0,3,2777,0.2777,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0032610005564788387,10000,0,0,0,0.05,10000,6076,4304,383,3,500,0.05,0.6076,0.0383,0.0630348913759052,0.08898698884758365,0.000526685393258427,0.9614
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0010404090002890548,10000,0,0,0,0.1,10000,5745,4304,52,3,1000,0.1,0.5745,0.0052,0.009051348999129677,0.012081784386617101,0.000526685393258427,0.9945
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005587238781622128,10000,0,0,0,0.2,10000,5693,4304,0,3,2000,0.2,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010606882966931299,10000,0,0,0,0.3,10000,5693,4304,0,3,3000,0.3,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6415,4304,722,3,481,0.0481,0.6415,0.0722,0.11254871395167576,0.16775092936802974,0.000526685393258427,0.9275
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6210,4304,517,3,981,0.0981,0.621,0.0517,0.08325281803542674,0.12012081784386618,0.000526685393258427,0.948
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5882,4304,189,3,2014,0.2014,0.5882,0.0189,0.03213192791567494,0.043912639405204464,0.000526685393258427,0.9808
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6410,4304,717,3,500,0.05,0.641,0.0717,0.11185647425897036,0.16658921933085502,0.000526685393258427,0.928
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6201,4304,508,3,1000,0.1,0.6201,0.0508,0.08192227060151588,0.11802973977695168,0.000526685393258427,0.9489
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5884,4304,191,3,2000,0.2,0.5884,0.0191,0.03246091094493542,0.04437732342007435,0.000526685393258427,0.9806
4301,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5731,4304,38,3,3000,0.3,0.5731,0.0038,0.0066306054789740014,0.008828996282527882,0.000526685393258427,0.9959
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0389,10000,6485,4304,792,3,389,0.0389,0.6485,0.0792,0.12212798766383963,0.18401486988847585,0.000526685393258427,0.9205
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.075,10000,6368,4304,675,3,750,0.075,0.6368,0.0675,0.10599874371859297,0.15683085501858737,0.000526685393258427,0.9322
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1707,10000,6027,4304,334,3,1707,0.1707,0.6027,0.0334,0.055417288866766216,0.07760223048327138,0.000526685393258427,0.9663
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033859135592635365,10000,0,0,0,0.05,10000,6452,4304,759,3,500,0.05,0.6452,0.0759,0.11763794172349659,0.17634758364312267,0.000526685393258427,0.9238
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006073707140557682,10000,0,0,0,0.1,10000,6284,4304,591,3,1000,0.1,0.6284,0.0591,0.09404837683004456,0.13731412639405205,0.000526685393258427,0.9406
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01070062941999641,10000,0,0,0,0.2,10000,5930,4304,237,3,2000,0.2,0.593,0.0237,0.039966273187183814,0.05506505576208178,0.000526685393258427,0.976
4301,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015197979169168346,10000,0,0,0,0.3,10000,5735,4304,42,3,3000,0.3,0.5735,0.0042,0.007323452484742807,0.009758364312267658,0.000526685393258427,0.9955
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.082,10000,6069,4304,376,3,820,0.082,0.6069,0.0376,0.061954193442082715,0.08736059479553904,0.000526685393258427,0.9621
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.127,10000,5918,4304,225,3,1270,0.127,0.5918,0.0225,0.03801960121662724,0.052276951672862455,0.000526685393258427,0.9772
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2254,10000,5720,4304,27,3,2254,0.2254,0.572,0.0027,0.00472027972027972,0.006273234200743495,0.000526685393258427,0.997
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011146223670551866,10000,0,0,0,0.05,10000,6215,4304,522,3,500,0.05,0.6215,0.0522,0.08399034593724859,0.1212825278810409,0.000526685393258427,0.9475
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003548663139220375,10000,0,0,0,0.1,10000,5998,4304,305,3,1000,0.1,0.5998,0.0305,0.05085028342780927,0.07086431226765799,0.000526685393258427,0.9692
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008029491415367615,10000,0,0,0,0.2,10000,5750,4304,57,3,2000,0.2,0.575,0.0057,0.00991304347826087,0.01324349442379182,0.000526685393258427,0.994
4301,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012817897140131054,10000,0,0,0,0.3,10000,5693,4304,0,3,3000,0.3,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,883,3,0,0.0,0.6576,0.0883,0.13427615571776155,0.20515799256505576,0.000526685393258427,0.9114
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.108,10000,5845,4304,152,3,1080,0.108,0.5845,0.0152,0.02600513259195894,0.03531598513011153,0.000526685393258427,0.9845
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1556,10000,5736,4304,43,3,1556,0.1556,0.5736,0.0043,0.007496513249651325,0.009990706319702601,0.000526685393258427,0.9954
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2539,10000,5693,4304,0,3,2539,0.2539,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.000456976404926169,10000,0,0,0,0.05,10000,6077,4304,384,3,500,0.05,0.6077,0.0384,0.06318907355603094,0.08921933085501858,0.000526685393258427,0.9613
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022737689212932732,10000,0,0,0,0.1,10000,5870,4304,177,3,1000,0.1,0.587,0.0177,0.030153321976149915,0.04112453531598513,0.000526685393258427,0.982
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006814894936122259,10000,0,0,0,0.2,10000,5695,4304,2,3,2000,0.2,0.5695,0.0002,0.0003511852502194908,0.00046468401486988845,0.000526685393258427,0.9995
4301,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011678792939417083,10000,0,0,0,0.3,10000,5693,4304,0,3,3000,0.3,0.5693,0.0,0.0,0.0,0.000526685393258427,0.9997
