train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0702,10000,6576,3214,227,437,702,0.0702,0.6576,0.0227,0.03451946472019465,0.07062850031113876,0.06439728853521957,0.9336
4101,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1543,10000,6687,3214,142,241,1543,0.1543,0.6687,0.0142,0.02123523254075071,0.04418170504044804,0.03551429413498379,0.9617
4101,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2774,10000,6778,3214,45,53,2774,0.2774,0.6778,0.0045,0.006639126586013573,0.014001244555071561,0.007810197465369879,0.9902
4101,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008024909558699342,10000,0,0,0,0.05,10000,6549,3214,243,480,500,0.05,0.6549,0.0243,0.03710490151168117,0.07560672059738643,0.07073386383731212,0.9277
4101,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0016689506593785097,10000,0,0,0,0.1,10000,6605,3214,192,373,1000,0.1,0.6605,0.0192,0.02906888720666162,0.059738643434972,0.05496610669024462,0.9435
4101,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038148229318289316,10000,0,0,0,0.2,10000,6728,3214,100,158,2000,0.2,0.6728,0.01,0.014863258026159334,0.031113876789047916,0.023283230179781903,0.9742
4101,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006351534054763867,10000,0,0,0,0.3,10000,6788,3214,36,34,3000,0.3,0.6788,0.0036,0.005303476723629935,0.01120099564405725,0.0050103153551429415,0.993
4101,9101,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6652,3214,237,371,525,0.0525,0.6652,0.0237,0.035628382441371016,0.07373988799004356,0.054671382257589156,0.9392
4101,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6716,3214,186,256,1078,0.1078,0.6716,0.0186,0.02769505658129839,0.05787181082762912,0.03772472737989979,0.9558
4101,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6781,3214,96,101,2092,0.2092,0.6781,0.0096,0.014157203952219437,0.029869321717486,0.01488358384910109,0.9803
4101,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6653,3214,242,375,500,0.05,0.6653,0.0242,0.03637456786412145,0.07529558182949596,0.05526083112290009,0.9383
4101,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6708,3214,194,272,1000,0.1,0.6708,0.0194,0.028920691711389387,0.060360920970752956,0.04008252284114353,0.9534
4101,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6784,3214,104,106,2000,0.2,0.6784,0.0104,0.015330188679245283,0.03235843186060983,0.015620394930739759,0.979
4101,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6789,3214,50,47,3000,0.3,0.6789,0.005,0.007364854912358227,0.015556938394523958,0.006926024167403478,0.9903
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6522,3214,200,464,630,0.063,0.6522,0.02,0.030665440049064702,0.06222775357809583,0.06837606837606838,0.9336
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1519,10000,6541,3214,96,341,1519,0.1519,0.6541,0.0096,0.014676654945726952,0.029869321717486,0.050250515767757145,0.9563
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.3,10000,6634,3214,15,167,3000,0.3,0.6634,0.0015,0.0022610792885137173,0.004667081518357187,0.024609490126731505,0.9818
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008847695747644215,10000,0,0,0,0.05,10000,6514,3214,214,486,500,0.05,0.6514,0.0214,0.032852318084126496,0.06658369632856254,0.07161803713527852,0.9299999999999999
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017298610909434631,10000,0,0,0,0.1,10000,6515,3214,144,415,1000,0.1,0.6515,0.0144,0.02210283960092095,0.044803982576229,0.06115531977600943,0.9441
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036991669132060397,10000,0,0,0,0.2,10000,6556,3214,57,287,2000,0.2,0.6556,0.0057,0.008694325808419768,0.01773490976975731,0.042292956086059534,0.9656
4101,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005780281208930439,10000,0,0,0,0.3,10000,6634,3214,15,167,3000,0.3,0.6634,0.0015,0.0022610792885137173,0.004667081518357187,0.024609490126731505,0.9818
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6523,3214,201,464,639,0.0639,0.6523,0.0201,0.030814042618427104,0.06253889234598631,0.06837606837606838,0.9335
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1502,10000,6553,3214,108,341,1502,0.1502,0.6553,0.0108,0.01648100106821303,0.03360298693217175,0.050250515767757145,0.9551
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2853,10000,6650,3214,26,162,2853,0.2853,0.665,0.0026,0.003909774436090226,0.008089607965152458,0.023872679045092837,0.9812
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008794156928756298,10000,0,0,0,0.05,10000,6518,3214,219,487,500,0.05,0.6518,0.0219,0.033599263577784595,0.06813939016801493,0.07176539935160625,0.9294
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017697606271589446,10000,0,0,0,0.1,10000,6527,3214,154,413,1000,0.1,0.6527,0.0154,0.023594300597518002,0.04791537025513379,0.06086059534335397,0.9433
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037823641092685047,10000,0,0,0,0.2,10000,6572,3214,65,279,2000,0.2,0.6572,0.0065,0.009890444309190505,0.020224019912881145,0.04111405835543767,0.9656
4101,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006065159569018497,10000,0,0,0,0.3,10000,6662,3214,20,144,3000,0.3,0.6662,0.002,0.003002101471029721,0.006222775357809583,0.021220159151193633,0.9836
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6532,3214,210,464,655,0.0655,0.6532,0.021,0.03214941824862217,0.06533914125700062,0.06837606837606838,0.9326
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1518,10000,6574,3214,120,332,1518,0.1518,0.6574,0.012,0.018253726802555523,0.037336652146857496,0.04892425582080755,0.9548
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2841,10000,6707,3214,34,113,2841,0.2841,0.6707,0.0034,0.005069330550171463,0.010578718108276292,0.016651930445033894,0.9853
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008698327714126525,10000,0,0,0,0.05,10000,6525,3214,226,487,500,0.05,0.6525,0.0226,0.0346360153256705,0.07031736154324829,0.07176539935160625,0.9287
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001744612377700737,10000,0,0,0,0.1,10000,6540,3214,168,414,1000,0.1,0.654,0.0168,0.025688073394495414,0.0522713130056005,0.0610079575596817,0.9418
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003821648357968587,10000,0,0,0,0.2,10000,6615,3214,86,257,2000,0.2,0.6615,0.0086,0.013000755857898715,0.026757934038581208,0.03787208959622753,0.9657
4101,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006130959316286678,10000,0,0,0,0.3,10000,6721,3214,27,92,3000,0.3,0.6721,0.0027,0.004017259336408272,0.008400746733042938,0.013557323902151489,0.9881
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0654,10000,6704,3214,242,324,654,0.0654,0.6704,0.0242,0.03609785202863962,0.07529558182949596,0.04774535809018567,0.9434
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1499,10000,6828,3214,165,123,1499,0.1499,0.6828,0.0165,0.024165202108963092,0.05133789670192906,0.018125552608311227,0.9712
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2708,10000,6825,3214,60,21,2708,0.2708,0.6825,0.006,0.008791208791208791,0.018668326073428748,0.003094606542882405,0.9919
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008450012311415369,10000,0,0,0,0.05,10000,6673,3214,257,370,500,0.05,0.6673,0.0257,0.038513412258354564,0.07996266334785314,0.05452402004126142,0.9373
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017451570847069053,10000,0,0,0,0.1,10000,6780,3214,208,214,1000,0.1,0.678,0.0208,0.030678466076696165,0.06471686372121967,0.03153551429413498,0.9578
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003913948383028518,10000,0,0,0,0.2,10000,6839,3214,116,63,2000,0.2,0.6839,0.0116,0.0169615440853926,0.03609209707529558,0.009283819628647215,0.9821
4101,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006535446786129385,10000,0,0,0,0.3,10000,6820,3214,42,8,3000,0.3,0.682,0.0042,0.0061583577712609975,0.013067828251400125,0.0011788977306218685,0.995
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0667,10000,6693,3214,249,342,667,0.0667,0.6693,0.0249,0.037203047960555805,0.0774735532047293,0.050397877984084884,0.9409
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1432,10000,6818,3214,180,148,1432,0.1432,0.6818,0.018,0.026400704018773834,0.056004978220286245,0.02180960801650457,0.9672
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2626,10000,6852,3214,70,4,2626,0.2626,0.6852,0.007,0.010215995329830706,0.021779713752333542,0.0005894488653109342,0.9926
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008360838985184819,10000,0,0,0,0.05,10000,6662,3214,263,387,500,0.05,0.6662,0.0263,0.03947763434404083,0.08182949595519602,0.05702917771883289,0.935
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001721983053156339,10000,0,0,0,0.1,10000,6754,3214,219,251,1000,0.1,0.6754,0.0219,0.032425229493633405,0.06813939016801493,0.03698791629826113,0.953
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041687383780329304,10000,0,0,0,0.2,10000,6853,3214,120,53,2000,0.2,0.6853,0.012,0.01751057930833212,0.037336652146857496,0.007810197465369879,0.9827
4101,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006815483870983497,10000,0,0,0,0.3,10000,6835,3214,49,0,3000,0.3,0.6835,0.0049,0.007168983174835406,0.015245799626633479,0.0,0.9951
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0676,10000,6605,3214,253,434,676,0.0676,0.6605,0.0253,0.03830431491294474,0.07871810827629122,0.06395520188623637,0.9313
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1492,10000,6690,3214,194,290,1492,0.1492,0.669,0.0194,0.02899850523168909,0.060360920970752956,0.042735042735042736,0.9516
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.273,10000,6754,3214,88,120,2730,0.273,0.6754,0.0088,0.013029315960912053,0.027380211574362167,0.01768346595932803,0.9792
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008200947759481457,10000,0,0,0,0.05,10000,6589,3214,264,461,500,0.05,0.6589,0.0264,0.04006677796327212,0.0821406347230865,0.06793398172708517,0.9275
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001702966454054177,10000,0,0,0,0.1,10000,6628,3214,222,380,1000,0.1,0.6628,0.0222,0.03349426674713337,0.06907280647168637,0.055997642204538754,0.9398
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039041397852951523,10000,0,0,0,0.2,10000,6728,3214,157,215,2000,0.2,0.6728,0.0157,0.023335315101070155,0.04884878655880523,0.03168287651046272,0.9628
4101,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006515953038472856,10000,0,0,0,0.3,10000,6757,3214,66,95,3000,0.3,0.6757,0.0066,0.009767648364658873,0.020535158680771624,0.013999410551134689,0.9839
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.069,10000,6683,3214,236,339,690,0.069,0.6683,0.0236,0.03531348196917552,0.07342874922215308,0.04995579133510168,0.9425
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1517,10000,6770,3214,152,168,1517,0.1517,0.677,0.0152,0.022451994091580503,0.04729309271935283,0.02475685234305924,0.968
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2738,10000,6805,3214,49,30,2738,0.2738,0.6805,0.0049,0.007200587803085966,0.015245799626633479,0.004420866489832007,0.9921
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008305894616380847,10000,0,0,0,0.05,10000,6662,3214,253,377,500,0.05,0.6662,0.0253,0.03797658360852597,0.07871810827629122,0.05555555555555555,0.937
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0016978656900442305,10000,0,0,0,0.1,10000,6717,3214,202,271,1000,0.1,0.6717,0.0202,0.03007294923328867,0.06285003111387678,0.0399351606248158,0.9527
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003821648357968587,10000,0,0,0,0.2,10000,6795,3214,108,99,2000,0.2,0.6795,0.0108,0.015894039735099338,0.03360298693217175,0.014588859416445624,0.9793
4101,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006470732011176207,10000,0,0,0,0.3,10000,6808,3214,35,13,3000,0.3,0.6808,0.0035,0.0051410105757931845,0.010889856876166771,0.0019157088122605363,0.9952
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0723,10000,6241,3214,0,545,723,0.0723,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.108,10000,6241,3214,0,545,1080,0.108,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1964,10000,6241,3214,0,545,1964,0.1964,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012433931873596427,10000,0,0,0,0.05,10000,6241,3214,0,545,500,0.05,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004437494665797899,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009479691701841063,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014179663279449863,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6433,3214,192,545,542,0.0542,0.6433,0.0192,0.029846106015855745,0.059738643434972,0.0803124078986148,0.9263
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6361,3214,120,545,1027,0.1027,0.6361,0.012,0.018864958339883667,0.037336652146857496,0.0803124078986148,0.9335
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6290,3214,49,545,2009,0.2009,0.629,0.0049,0.0077901430842607314,0.015245799626633479,0.0803124078986148,0.9406
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6440,3214,199,545,500,0.05,0.644,0.0199,0.030900621118012422,0.06191661481020535,0.0803124078986148,0.9256
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6365,3214,124,545,1000,0.1,0.6365,0.0124,0.0194815396700707,0.038581207218419414,0.0803124078986148,0.9331
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6290,3214,49,545,2000,0.2,0.629,0.0049,0.0077901430842607314,0.015245799626633479,0.0803124078986148,0.9406
4101,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6255,3214,14,545,3000,0.3,0.6255,0.0014,0.0022382094324540367,0.0043559427504667085,0.0803124078986148,0.9441
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0523,10000,6293,3214,52,545,523,0.0523,0.6293,0.0052,0.00826314953122517,0.016179215930304917,0.0803124078986148,0.9403
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0801,10000,6258,3214,17,545,801,0.0801,0.6258,0.0017,0.0027165228507510385,0.005289359054138146,0.0803124078986148,0.9438
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1412,10000,6241,3214,0,545,1412,0.1412,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002545130935584948,10000,0,0,0,0.05,10000,6295,3214,54,545,500,0.05,0.6295,0.0054,0.00857823669579031,0.016801493466085875,0.0803124078986148,0.9401
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006459004231648866,10000,0,0,0,0.1,10000,6247,3214,6,545,1000,0.1,0.6247,0.0006,0.0009604610212902193,0.001866832607342875,0.0803124078986148,0.9449
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012681174481772922,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01769314006031546,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0603,10000,6249,3214,8,545,603,0.0603,0.6249,0.0008,0.0012802048327732437,0.002489110143123833,0.0803124078986148,0.9447
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0897,10000,6241,3214,0,545,897,0.0897,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1646,10000,6241,3214,0,545,1646,0.1646,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019429416525700543,10000,0,0,0,0.05,10000,6259,3214,18,545,500,0.05,0.6259,0.0018,0.0028758587633807317,0.005600497822028625,0.0803124078986148,0.9437
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005619170852699893,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011171595511152032,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01605305371437764,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3214,297,545,0,0.0,0.6538,0.0297,0.04542673600489446,0.09240821406347231,0.0803124078986148,0.9158
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.066,10000,6241,3214,0,545,660,0.066,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0977,10000,6241,3214,0,545,977,0.0977,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1787,10000,6241,3214,0,545,1787,0.1787,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016242807034803266,10000,0,0,0,0.05,10000,6246,3214,5,545,500,0.05,0.6246,0.0005,0.0008005123278898495,0.0015556938394523958,0.0803124078986148,0.945
4101,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005077733651299463,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
