train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08528318395305629,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06779300391521037,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04448525599027277,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.026280301534080095,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0478,10000,6297,7911,4315,107,478,0.0478,0.6297,0.4315,0.6852469429887248,0.5454430539754772,0.051220679751077074,0.5578000000000001
4301,9101,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.118,10000,5972,7911,3938,55,1180,0.118,0.5972,0.3938,0.659410582719357,0.4977878902793579,0.026328386787936812,0.6007
4301,9101,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2446,10000,5375,7911,3297,11,2446,0.2446,0.5375,0.3297,0.6133953488372093,0.4167614713689799,0.005265677357587362,0.6692
4301,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011257763443268509,10000,0,0,0,0.05,10000,6289,7911,4304,104,500,0.05,0.6289,0.4304,0.6843695341071713,0.5440525850082164,0.04978458592628052,0.5591999999999999
4301,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002180785684236441,10000,0,0,0,0.1,10000,6056,7911,4034,67,1000,0.1,0.6056,0.4034,0.666116248348745,0.509922892175452,0.03207276208712303,0.5899
4301,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004558627956786054,10000,0,0,0,0.2,10000,5602,7911,3531,18,2000,0.2,0.5602,0.3531,0.6303106033559444,0.44634053849070915,0.00861656294877932,0.6451
4301,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.00693563707054037,10000,0,0,0,0.3,10000,5085,7911,3000,4,3000,0.3,0.5085,0.3,0.5899705014749262,0.37921880925293894,0.0019147917663954045,0.6996
4301,9101,id,close34_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6360,7911,4404,133,497,0.0497,0.636,0.4404,0.6924528301886792,0.5566932119833143,0.0636668262326472,0.5463
4301,9101,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6127,7911,4143,105,1040,0.104,0.6127,0.4143,0.6761873673902399,0.5237011755783086,0.05026328386787937,0.5751999999999999
4301,9101,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5658,7911,3642,73,2042,0.2042,0.5658,0.3642,0.6436903499469777,0.4603716344330679,0.034944949736716135,0.6285000000000001
4301,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6360,7911,4403,132,500,0.05,0.636,0.4403,0.6922955974842767,0.5565668057135634,0.06318812829104835,0.5465
4301,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6148,7911,4166,107,1000,0.1,0.6148,0.4166,0.6776187378009109,0.5266085197825812,0.051220679751077074,0.5727
4301,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5680,7911,3665,74,2000,0.2,0.568,0.3665,0.6452464788732394,0.4632789786373404,0.03542364767831498,0.6261
4301,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5152,7911,3096,33,3000,0.3,0.5152,0.3096,0.6009316770186336,0.391353811149033,0.015797032072762087,0.6871
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6229,7911,4259,119,528,0.0528,0.6229,0.4259,0.6837373575212715,0.5383643028694223,0.05696505505026329,0.5622
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1293,10000,5841,7911,3822,70,1293,0.1293,0.5841,0.3822,0.6543400102722137,0.4831247629882442,0.03350885591191958,0.6108
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2652,10000,5076,7911,3001,14,2652,0.2652,0.5076,0.3001,0.5912135539795115,0.3793452155226899,0.006701771182383916,0.6985
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009982807522447088,10000,0,0,0,0.05,10000,6247,7911,4279,121,500,0.05,0.6247,0.4279,0.684968785016808,0.540892428264442,0.05792245093346099,0.56
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019596055432644526,10000,0,0,0,0.1,10000,5991,7911,3989,87,1000,0.1,0.5991,0.3989,0.6658320814555166,0.5042346100366578,0.04164672091910005,0.5924
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004194670227869876,10000,0,0,0,0.2,10000,5454,7911,3400,35,2000,0.2,0.5454,0.34,0.6233956729006234,0.4297813171533308,0.01675442795595979,0.6565
4301,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0063792091024014435,10000,0,0,0,0.3,10000,4861,7911,2780,8,3000,0.3,0.4861,0.278,0.5718987862579716,0.35140942990772345,0.003829583532790809,0.7212000000000001
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0505,10000,6284,7911,4298,103,505,0.0505,0.6284,0.4298,0.6839592616168045,0.5432941473897105,0.04930588798468167,0.5599000000000001
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1248,10000,5908,7911,3871,52,1248,0.1248,0.5908,0.3871,0.6552132701421801,0.4893186702060422,0.02489229296314026,0.6077
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2541,10000,5175,7911,3097,11,2541,0.2541,0.5175,0.3097,0.5984541062801932,0.39148021741878397,0.005265677357587362,0.6892
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010439329006908147,10000,0,0,0,0.05,10000,6288,7911,4302,103,500,0.05,0.6288,0.4302,0.6841603053435115,0.5437997724687145,0.04930588798468167,0.5595
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020438184741181087,10000,0,0,0,0.1,10000,6028,7911,4008,69,1000,0.1,0.6028,0.4008,0.6648971466489715,0.5066363291619265,0.03303015797032073,0.5923
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004378744214483565,10000,0,0,0,0.2,10000,5484,7911,3416,21,2000,0.2,0.5484,0.3416,0.6229029905178701,0.4318038174693465,0.010052656773575874,0.6563
4301,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0066348185105927346,10000,0,0,0,0.3,10000,4903,7911,2818,4,3000,0.3,0.4903,0.2818,0.5747501529675709,0.35621286815826064,0.0019147917663954045,0.7178
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0504,10000,6280,7911,4293,102,504,0.0504,0.628,0.4293,0.6835987261146497,0.5426621160409556,0.048827190043082815,0.5605
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1225,10000,5923,7911,3885,51,1225,0.1225,0.5923,0.3885,0.6559176093196015,0.49108835798255596,0.024413595021541407,0.6064
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.25,10000,5232,7911,3153,10,2500,0.25,0.5232,0.3153,0.6026376146788991,0.39855896852483885,0.004786979415988511,0.6837
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010453271595937791,10000,0,0,0,0.05,10000,6283,7911,4296,102,500,0.05,0.6283,0.4296,0.6837498010504536,0.5430413348502086,0.048827190043082815,0.5602
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002099464930034566,10000,0,0,0,0.1,10000,6043,7911,4017,63,1000,0.1,0.6043,0.4017,0.664736058249214,0.5077739855896852,0.03015797032072762,0.5920000000000001
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004472403103895627,10000,0,0,0,0.2,10000,5505,7911,3434,18,2000,0.2,0.5505,0.3434,0.6237965485921889,0.4340791303248641,0.00861656294877932,0.6548
4301,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006760247468493986,10000,0,0,0,0.3,10000,4955,7911,2870,4,3000,0.3,0.4955,0.287,0.579212916246216,0.3627859941853116,0.0019147917663954045,0.7126
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0472,10000,6359,7911,4382,112,472,0.0472,0.6359,0.4382,0.6891020600723384,0.5539122740487928,0.053614169459071326,0.5506
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1179,10000,6108,7911,4071,52,1179,0.1179,0.6108,0.4071,0.6665029469548134,0.5145999241562381,0.02489229296314026,0.5877
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2393,10000,5525,7911,3448,12,2393,0.2393,0.5525,0.3448,0.6240723981900452,0.4358488181013778,0.0057443752991862135,0.654
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001109638794505414,10000,0,0,0,0.05,10000,6350,7911,4370,109,500,0.05,0.635,0.437,0.6881889763779527,0.552395398811781,0.052178075634274776,0.5521
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022081411101487754,10000,0,0,0,0.1,10000,6179,7911,4157,67,1000,0.1,0.6179,0.4157,0.6727625829422237,0.5254708633548224,0.03207276208712303,0.5776
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004687492342056209,10000,0,0,0,0.2,10000,5723,7911,3654,20,2000,0.2,0.5723,0.3654,0.6384763236065001,0.46188850967007966,0.009573958831977022,0.6326
4301,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007084649480133498,10000,0,0,0,0.3,10000,5200,7911,3115,4,3000,0.3,0.52,0.3115,0.5990384615384615,0.3937555302743016,0.0019147917663954045,0.6880999999999999
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0446,10000,6386,7911,4407,110,446,0.0446,0.6386,0.4407,0.6901033510804886,0.5570724307925673,0.052656773575873624,0.5483
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1149,10000,6168,7911,4134,55,1149,0.1149,0.6168,0.4134,0.6702334630350194,0.5225635191505499,0.026328386787936812,0.5811
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2351,10000,5652,7911,3579,16,2351,0.2351,0.5652,0.3579,0.6332271762208068,0.4524080394387562,0.007659167065581618,0.6405000000000001
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011740120815995076,10000,0,0,0,0.05,10000,6373,7911,4389,105,500,0.05,0.6373,0.4389,0.6886866467911502,0.5547971179370497,0.05026328386787937,0.5506
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002253616044445117,10000,0,0,0,0.1,10000,6213,7911,4191,67,1000,0.1,0.6213,0.4191,0.674553355866731,0.5297686765263557,0.03207276208712303,0.5742
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0048164613446098235,10000,0,0,0,0.2,10000,5823,7911,3755,21,2000,0.2,0.5823,0.3755,0.6448566031255367,0.47465554291492856,0.010052656773575874,0.6224000000000001
4301,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007287633840458097,10000,0,0,0,0.3,10000,5310,7911,3226,5,3000,0.3,0.531,0.3226,0.607532956685499,0.40778662621666034,0.0023934897079942556,0.6769000000000001
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0463,10000,6389,7911,4407,107,463,0.0463,0.6389,0.4407,0.6897793081859446,0.5570724307925673,0.051220679751077074,0.5486
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.112,10000,6169,7911,4144,64,1120,0.112,0.6169,0.4144,0.6717458259037121,0.5238275818480597,0.030636668262326472,0.5791999999999999
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2304,10000,5709,7911,3640,20,2304,0.2304,0.5709,0.364,0.6375897705377475,0.4601188218935659,0.009573958831977022,0.634
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011466382451291016,10000,0,0,0,0.05,10000,6381,7911,4393,101,500,0.05,0.6381,0.4393,0.6884500861933867,0.5553027430160536,0.04834849210148397,0.5506
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022943218217345894,10000,0,0,0,0.1,10000,6213,7911,4193,69,1000,0.1,0.6213,0.4193,0.6748752615483663,0.5300214890658577,0.03303015797032073,0.5738
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004889443571537777,10000,0,0,0,0.2,10000,5842,7911,3779,26,2000,0.2,0.5842,0.3779,0.6468675111263266,0.4776892933889521,0.01244614648157013,0.6194999999999999
4301,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007454903851975939,10000,0,0,0,0.3,10000,5392,7911,3307,4,3000,0.3,0.5392,0.3307,0.6133160237388724,0.4180255340664897,0.0019147917663954045,0.6689
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.049,10000,6280,7911,4301,110,490,0.049,0.628,0.4301,0.6848726114649681,0.5436733661989634,0.052656773575873624,0.5589
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1194,10000,5952,7911,3915,52,1194,0.1194,0.5952,0.3915,0.6577620967741935,0.4948805460750853,0.02489229296314026,0.6033
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2453,10000,5307,7911,3229,11,2453,0.2453,0.5307,0.3229,0.6084416807989448,0.4081658450259133,0.005265677357587362,0.6759999999999999
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001076852328723368,10000,0,0,0,0.05,10000,6277,7911,4296,108,500,0.05,0.6277,0.4296,0.6844033774095906,0.5430413348502086,0.05169937769267592,0.5596
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021496332701751654,10000,0,0,0,0.1,10000,6050,7911,4024,63,1000,0.1,0.605,0.4024,0.6651239669421488,0.508658829477942,0.03015797032072762,0.5912999999999999
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004559605488637341,10000,0,0,0,0.2,10000,5546,7911,3473,16,2000,0.2,0.5546,0.3473,0.6262170934006491,0.43900897484515233,0.007659167065581618,0.6511
4301,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006899761755621928,10000,0,0,0,0.3,10000,5009,7911,2924,4,3000,0.3,0.5009,0.2924,0.5837492513475744,0.3696119327518645,0.0019147917663954045,0.7072
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4715,10000,1956,7911,20,153,4715,0.4715,0.1956,0.002,0.010224948875255624,0.002528125395019593,0.07324078506462423,0.9827
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4913,10000,1937,7911,1,153,4913,0.4913,0.1937,0.0001,0.0005162622612287042,0.00012640626975097966,0.07324078506462423,0.9846
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5225,10000,1936,7911,0,153,5225,0.5225,0.1936,0.0,0.0,0.0,0.07324078506462423,0.9847
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0880863694487718,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07042265049127933,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.046936853839853965,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.028256283063574274,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6192,7911,4256,153,514,0.0514,0.6192,0.4256,0.6873385012919897,0.5379850840601694,0.07324078506462423,0.5590999999999999
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5842,7911,3906,153,993,0.0993,0.5842,0.3906,0.6686066415611092,0.4937428896473265,0.07324078506462423,0.5941000000000001
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5017,7911,3081,153,2019,0.2019,0.5017,0.3081,0.6141120191349412,0.3894577171027683,0.07324078506462423,0.6766
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6202,7911,4266,153,500,0.05,0.6202,0.4266,0.6878426314092229,0.5392491467576792,0.07324078506462423,0.5581
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5836,7911,3900,153,1000,0.1,0.5836,0.39,0.6682659355723098,0.49298445202882063,0.07324078506462423,0.5947
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5030,7911,3094,153,2000,0.2,0.503,0.3094,0.6151093439363817,0.391100998609531,0.07324078506462423,0.6753
4301,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4293,7911,2357,153,3000,0.3,0.4293,0.2357,0.5490333100395993,0.297939577803059,0.07324078506462423,0.749
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3974,10000,2678,7911,742,153,3974,0.3974,0.2678,0.0742,0.2770724421209858,0.0937934521552269,0.07324078506462423,0.9105
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4214,10000,2526,7911,590,153,4214,0.4214,0.2526,0.059,0.23357086302454474,0.074579699153078,0.07324078506462423,0.9257
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.467,10000,2231,7911,295,153,4670,0.467,0.2231,0.0295,0.13222770058269834,0.037289849576539,0.07324078506462423,0.9552
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05370744641618842,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04104246981759669,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.024684883334798437,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
4301,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.009768894065662762,10000,0,0,0,0.3,10000,3539,7911,1603,153,3000,0.3,0.3539,0.1603,0.45295281152868044,0.2026292504108204,0.07324078506462423,0.8244
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7911,4603,153,0,0.0,0.6539,0.4603,0.7039302645664475,0.5818480596637593,0.07324078506462423,0.5244
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4389,10000,2264,7911,328,153,4389,0.4389,0.2264,0.0328,0.14487632508833923,0.04146125647832132,0.07324078506462423,0.9519
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4608,10000,2135,7911,199,153,4608,0.4608,0.2135,0.0199,0.09320843091334895,0.02515484768044495,0.07324078506462423,0.9648
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4991,10000,1966,7911,30,153,4991,0.4991,0.1966,0.003,0.015259409969481181,0.0037921880925293893,0.07324078506462423,0.9817
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07063410011782585,10000,0,0,0,0.05,10000,6039,7911,4103,153,500,0.05,0.6039,0.4103,0.6794171220400729,0.5186449247882695,0.07324078506462423,0.5744
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05555959899750715,10000,0,0,0,0.1,10000,5539,7911,3603,153,1000,0.1,0.5539,0.3603,0.6504784257086117,0.45544178991277967,0.07324078506462423,0.6244000000000001
4301,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03557336398796435,10000,0,0,0,0.2,10000,4539,7911,2603,153,2000,0.2,0.4539,0.2603,0.5734743335536462,0.32903552016180004,0.07324078506462423,0.7243999999999999
