train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6283,4150,434,1,630,0.063,0.6283,0.0434,0.06907528250835589,0.10457831325301205,0.00017094017094017094,0.9565
4101,9201,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1394,10000,6004,4150,154,0,1394,0.1394,0.6004,0.0154,0.025649566955363093,0.03710843373493976,0.0,0.9846
4101,9201,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2492,10000,5856,4150,6,0,2492,0.2492,0.5856,0.0006,0.0010245901639344263,0.0014457831325301205,0.0,0.9994
4101,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009203525897459819,10000,0,0,0,0.05,10000,6329,4150,481,2,500,0.05,0.6329,0.0481,0.07599936798862379,0.11590361445783133,0.0003418803418803419,0.9517
4101,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019042342268103523,10000,0,0,0,0.1,10000,6127,4150,277,0,1000,0.1,0.6127,0.0277,0.04520972743593928,0.06674698795180722,0.0,0.9723
4101,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.2,-0.004304344421724424,10000,0,0,0,0.2,10000,5886,4150,36,0,2000,0.2,0.5886,0.0036,0.0061162079510703364,0.008674698795180723,0.0,0.9964
4101,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.3,-0.007306930063878326,10000,0,0,0,0.3,10000,5851,4150,1,0,3000,0.3,0.5851,0.0001,0.00017091095539224064,0.00024096385542168674,0.0,0.9999
4101,9201,id,close36_open23,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6464,4150,615,1,533,0.0533,0.6464,0.0615,0.09514232673267327,0.14819277108433734,0.00017094017094017094,0.9384
4101,9201,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6322,4150,472,0,1056,0.1056,0.6322,0.0472,0.07465991774754824,0.11373493975903615,0.0,0.9528
4101,9201,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6078,4150,228,0,2081,0.2081,0.6078,0.0228,0.03751233958538993,0.05493975903614458,0.0,0.9772
4101,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6471,4150,622,1,500,0.05,0.6471,0.0622,0.09612115592644105,0.14987951807228916,0.00017094017094017094,0.9377
4101,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6337,4150,487,0,1000,0.1,0.6337,0.0487,0.07685024459523433,0.11734939759036145,0.0,0.9513
4101,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6090,4150,240,0,2000,0.2,0.609,0.024,0.03940886699507389,0.05783132530120482,0.0,0.976
4101,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5926,4150,76,0,3000,0.3,0.5926,0.0076,0.01282483968950388,0.018313253012048194,0.0,0.9924
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6470,4150,621,1,633,0.0633,0.647,0.0621,0.09598145285935085,0.14963855421686748,0.00017094017094017094,0.9378
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1359,10000,6324,4150,474,0,1359,0.1359,0.6324,0.0474,0.07495256166982922,0.11421686746987952,0.0,0.9526
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2507,10000,6078,4150,228,0,2507,0.2507,0.6078,0.0228,0.03751233958538993,0.05493975903614458,0.0,0.9772
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009277509630563736,10000,0,0,0,0.05,10000,6488,4150,640,2,500,0.05,0.6488,0.064,0.09864364981504316,0.15421686746987953,0.0003418803418803419,0.9358
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019395069890210002,10000,0,0,0,0.1,10000,6404,4150,554,0,1000,0.1,0.6404,0.0554,0.08650843222985634,0.13349397590361445,0.0,0.9446
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004293085072913571,10000,0,0,0,0.2,10000,6170,4150,320,0,2000,0.2,0.617,0.032,0.05186385737439222,0.07710843373493977,0.0,0.968
4101,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007235508722083531,10000,0,0,0,0.3,10000,5991,4150,141,0,3000,0.3,0.5991,0.0141,0.023535302954431646,0.033975903614457834,0.0,0.9859
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0557,10000,6381,4150,532,1,557,0.0557,0.6381,0.0532,0.08337251214543175,0.12819277108433735,0.00017094017094017094,0.9467
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1107,10000,6213,4150,363,0,1107,0.1107,0.6213,0.0363,0.05842588121680348,0.0874698795180723,0.0,0.9637
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2128,10000,5994,4150,144,0,2128,0.2128,0.5994,0.0144,0.024024024024024024,0.03469879518072289,0.0,0.9856
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010365212889271065,10000,0,0,0,0.05,10000,6400,4150,551,1,500,0.05,0.64,0.0551,0.08609375,0.1327710843373494,0.00017094017094017094,0.9448
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024515556482511682,10000,0,0,0,0.1,10000,6245,4150,395,0,1000,0.1,0.6245,0.0395,0.0632506004803843,0.09518072289156626,0.0,0.9605
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0054006827904566875,10000,0,0,0,0.2,10000,6014,4150,164,0,2000,0.2,0.6014,0.0164,0.02726970402394413,0.039518072289156624,0.0,0.9836
4101,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00840842310273139,10000,0,0,0,0.3,10000,5883,4150,33,0,3000,0.3,0.5883,0.0033,0.0056093829678735335,0.007951807228915662,0.0,0.9967
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0613,10000,6290,4150,441,1,613,0.0613,0.629,0.0441,0.07011128775834659,0.10626506024096385,0.00017094017094017094,0.9558
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1248,10000,6036,4150,186,0,1248,0.1248,0.6036,0.0186,0.030815109343936383,0.04481927710843373,0.0,0.9814
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2285,10000,5867,4150,17,0,2285,0.2285,0.5867,0.0017,0.0028975626384864497,0.004096385542168675,0.0,0.9983
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009445892844073025,10000,0,0,0,0.05,10000,6334,4150,486,2,500,0.05,0.6334,0.0486,0.07672876539311652,0.11710843373493976,0.0003418803418803419,0.9512
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021039807251242736,10000,0,0,0,0.1,10000,6119,4150,269,0,1000,0.1,0.6119,0.0269,0.043961431606471646,0.06481927710843373,0.0,0.9731
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004899508538734042,10000,0,0,0,0.2,10000,5886,4150,36,0,2000,0.2,0.5886,0.0036,0.0061162079510703364,0.008674698795180723,0.0,0.9964
4101,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007944838314008964,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6462,4150,613,1,632,0.0632,0.6462,0.0613,0.09486227174249458,0.14771084337349397,0.00017094017094017094,0.9386
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,6206,4150,356,0,1442,0.1442,0.6206,0.0356,0.0573638414437641,0.08578313253012049,0.0,0.9644
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2673,10000,5910,4150,60,0,2673,0.2673,0.591,0.006,0.01015228426395939,0.014457831325301205,0.0,0.994
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.00093156952215833,10000,0,0,0,0.05,10000,6484,4150,635,1,500,0.05,0.6484,0.0635,0.09793337446020975,0.1530120481927711,0.00017094017094017094,0.9364
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018584340852774604,10000,0,0,0,0.1,10000,6354,4150,504,0,1000,0.1,0.6354,0.0504,0.07932011331444759,0.12144578313253013,0.0,0.9496
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004072991722199948,10000,0,0,0,0.2,10000,6035,4150,185,0,2000,0.2,0.6035,0.0185,0.030654515327257662,0.04457831325301205,0.0,0.9815
4101,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006634148286427248,10000,0,0,0,0.3,10000,5878,4150,28,0,3000,0.3,0.5878,0.0028,0.004763525008506295,0.006746987951807229,0.0,0.9972
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0653,10000,6470,4150,621,1,653,0.0653,0.647,0.0621,0.09598145285935085,0.14963855421686748,0.00017094017094017094,0.9378
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.142,10000,6318,4150,468,0,1420,0.142,0.6318,0.0468,0.07407407407407407,0.11277108433734939,0.0,0.9532
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2811,10000,6025,4150,175,0,2811,0.2811,0.6025,0.0175,0.029045643153526972,0.04216867469879518,0.0,0.9825
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009003198275925638,10000,0,0,0,0.05,10000,6489,4150,641,2,500,0.05,0.6489,0.0641,0.0987825550932347,0.1544578313253012,0.0003418803418803419,0.9357
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019022690011870824,10000,0,0,0,0.1,10000,6405,4150,555,0,1000,0.1,0.6405,0.0555,0.08665105386416862,0.13373493975903614,0.0,0.9445
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0039731444191972495,10000,0,0,0,0.2,10000,6186,4150,336,0,2000,0.2,0.6186,0.0336,0.05431619786614937,0.08096385542168674,0.0,0.9664
4101,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006236434009779068,10000,0,0,0,0.3,10000,5994,4150,144,0,3000,0.3,0.5994,0.0144,0.024024024024024024,0.03469879518072289,0.0,0.9856
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6471,4150,621,0,644,0.0644,0.6471,0.0621,0.09596662030598054,0.14963855421686748,0.0,0.9379
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1474,10000,6324,4150,474,0,1474,0.1474,0.6324,0.0474,0.07495256166982922,0.11421686746987952,0.0,0.9526
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2932,10000,6078,4150,228,0,2932,0.2932,0.6078,0.0228,0.03751233958538993,0.05493975903614458,0.0,0.9772
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009138945798557401,10000,0,0,0,0.05,10000,6489,4150,641,2,500,0.05,0.6489,0.0641,0.0987825550932347,0.1544578313253012,0.0003418803418803419,0.9357
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001843457493948497,10000,0,0,0,0.1,10000,6410,4150,560,0,1000,0.1,0.641,0.056,0.0873634945397816,0.13493975903614458,0.0,0.944
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00382968238994734,10000,0,0,0,0.2,10000,6217,4150,367,0,2000,0.2,0.6217,0.0367,0.05903168730899148,0.08843373493975903,0.0,0.9633
4101,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005942517805088567,10000,0,0,0,0.3,10000,6068,4150,218,0,3000,0.3,0.6068,0.0218,0.03592617007251154,0.05253012048192771,0.0,0.9782
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6299,4150,450,1,631,0.0631,0.6299,0.045,0.07143991109699953,0.10843373493975904,0.00017094017094017094,0.9549
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1395,10000,6033,4150,183,0,1395,0.1395,0.6033,0.0183,0.030333167578319244,0.04409638554216867,0.0,0.9817
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2526,10000,5858,4150,8,0,2526,0.2526,0.5858,0.0008,0.0013656538067599864,0.0019277108433734939,0.0,0.9992
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009213878441177556,10000,0,0,0,0.05,10000,6340,4150,491,1,500,0.05,0.634,0.0491,0.07744479495268139,0.11831325301204819,0.00017094017094017094,0.9508
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019066730159290502,10000,0,0,0,0.1,10000,6163,4150,313,0,1000,0.1,0.6163,0.0313,0.050786954405322084,0.07542168674698795,0.0,0.9687
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004242230682376014,10000,0,0,0,0.2,10000,5901,4150,51,0,2000,0.2,0.5901,0.0051,0.00864260294865277,0.012289156626506025,0.0,0.9949
4101,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007194537786874691,10000,0,0,0,0.3,10000,5852,4150,2,0,3000,0.3,0.5852,0.0002,0.0003417634996582365,0.00048192771084337347,0.0,0.9998
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1232,10000,5845,4150,3,8,1232,0.1232,0.5845,0.0003,0.0005132591958939265,0.0007228915662650603,0.0013675213675213675,0.9989
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.168,10000,5842,4150,0,8,1680,0.168,0.5842,0.0,0.0,0.0,0.0013675213675213675,0.9992
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2599,10000,5842,4150,0,8,2599,0.2599,0.5842,0.0,0.0,0.0,0.0013675213675213675,0.9992
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0009951536762727014,10000,0,0,0,0.05,10000,6078,4150,236,8,500,0.05,0.6078,0.0236,0.03882856202698256,0.05686746987951807,0.0013675213675213675,0.9756
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0018036999732331932,10000,0,0,0,0.1,10000,5861,4150,19,8,1000,0.1,0.5861,0.0019,0.0032417676164477054,0.0045783132530120485,0.0013675213675213675,0.9973
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006500084500978562,10000,0,0,0,0.2,10000,5842,4150,0,8,2000,0.2,0.5842,0.0,0.0,0.0,0.0013675213675213675,0.9992
4101,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011256560188744602,10000,0,0,0,0.3,10000,5842,4150,0,8,3000,0.3,0.5842,0.0,0.0,0.0,0.0013675213675213675,0.9992
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6419,4150,577,8,513,0.0513,0.6419,0.0577,0.08988939087085215,0.13903614457831326,0.0013675213675213675,0.9415
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6207,4150,365,8,1019,0.1019,0.6207,0.0365,0.058804575479297565,0.08795180722891566,0.0013675213675213675,0.9627
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5949,4150,107,8,2005,0.2005,0.5949,0.0107,0.017986216170785007,0.025783132530120483,0.0013675213675213675,0.9885
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6422,4150,580,8,500,0.05,0.6422,0.058,0.0903145437558393,0.13975903614457832,0.0013675213675213675,0.9412
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6212,4150,370,8,1000,0.1,0.6212,0.037,0.05956213779781069,0.0891566265060241,0.0013675213675213675,0.9621999999999999
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5949,4150,107,8,2000,0.2,0.5949,0.0107,0.017986216170785007,0.025783132530120483,0.0013675213675213675,0.9885
4101,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5850,4150,8,8,3000,0.3,0.585,0.0008,0.0013675213675213675,0.0019277108433734939,0.0013675213675213675,0.9984
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0354,10000,6543,4150,701,8,354,0.0354,0.6543,0.0701,0.10713739874675225,0.1689156626506024,0.0013675213675213675,0.9291
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0694,10000,6452,4150,610,8,694,0.0694,0.6452,0.061,0.09454432734035959,0.14698795180722893,0.0013675213675213675,0.9382
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1559,10000,6179,4150,337,8,1559,0.1559,0.6179,0.0337,0.05453956950962939,0.08120481927710843,0.0013675213675213675,0.9655
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037732940401862688,10000,0,0,0,0.05,10000,6512,4150,670,8,500,0.05,0.6512,0.067,0.10288697788697788,0.1614457831325301,0.0013675213675213675,0.9322
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006540214054519188,10000,0,0,0,0.1,10000,6362,4150,520,8,1000,0.1,0.6362,0.052,0.0817353033637221,0.12530120481927712,0.0013675213675213675,0.9472
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01151620291806683,10000,0,0,0,0.2,10000,6063,4150,221,8,2000,0.2,0.6063,0.0221,0.03645060201220518,0.05325301204819277,0.0013675213675213675,0.9771
4101,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01603611303265584,10000,0,0,0,0.3,10000,5871,4150,29,8,3000,0.3,0.5871,0.0029,0.004939533299267587,0.006987951807228916,0.0013675213675213675,0.9963
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0663,10000,6246,4150,404,8,663,0.0663,0.6246,0.0404,0.06468139609349983,0.09734939759036144,0.0013675213675213675,0.9588
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1116,10000,6083,4150,241,8,1116,0.1116,0.6083,0.0241,0.0396186092388624,0.0580722891566265,0.0013675213675213675,0.9751
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2096,10000,5870,4150,28,8,2096,0.2096,0.587,0.0028,0.004770017035775128,0.006746987951807229,0.0013675213675213675,0.9964
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019755374296934387,10000,0,0,0,0.05,10000,6318,4150,476,8,500,0.05,0.6318,0.0476,0.07534029756251978,0.11469879518072289,0.0013675213675213675,0.9516
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004365722184349673,10000,0,0,0,0.1,10000,6119,4150,277,8,1000,0.1,0.6119,0.0277,0.04526883477692433,0.06674698795180722,0.0013675213675213675,0.9715
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008900664345542238,10000,0,0,0,0.2,10000,5880,4150,38,8,2000,0.2,0.588,0.0038,0.006462585034013605,0.009156626506024097,0.0013675213675213675,0.9954
4101,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013617930637775643,10000,0,0,0,0.3,10000,5842,4150,0,8,3000,0.3,0.5842,0.0,0.0,0.0,0.0013675213675213675,0.9992
4101,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4150,731,8,0,0.0,0.6573,0.0731,0.11121253613266392,0.176144578313253,0.0013675213675213675,0.9261
4101,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0935,10000,6003,4150,161,8,935,0.0935,0.6003,0.0161,0.02681992337164751,0.038795180722891565,0.0013675213675213675,0.9831
4101,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.143,10000,5880,4150,38,8,1430,0.143,0.588,0.0038,0.006462585034013605,0.009156626506024097,0.0013675213675213675,0.9954
4101,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2335,10000,5842,4150,0,8,2335,0.2335,0.5842,0.0,0.0,0.0,0.0013675213675213675,0.9992
4101,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000775764305719566,10000,0,0,0,0.05,10000,6177,4150,335,8,500,0.05,0.6177,0.0335,0.05423344665695321,0.08072289156626505,0.0013675213675213675,0.9657
4101,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003095650479551248,10000,0,0,0,0.1,10000,5979,4150,137,8,1000,0.1,0.5979,0.0137,0.02291353069075096,0.033012048192771086,0.0013675213675213675,0.9855
