train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6738,2672,11,601,643,0.0643,0.6738,0.0011,0.001632531908578213,0.004116766467065869,0.08201419213973798,0.9388
4101,9201,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,6964,2672,0,364,1427,0.1427,0.6964,0.0,0.0,0.0,0.04967248908296943,0.9636
4101,9201,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2703,10000,7241,2672,0,87,2703,0.2703,0.7241,0.0,0.0,0.0,0.011872270742358079,0.9913
4101,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009256327077608499,10000,0,0,0,0.05,10000,6687,2672,14,655,500,0.05,0.6687,0.0014,0.0020936144758486614,0.005239520958083832,0.08938318777292577,0.9331
4101,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018817893279548632,10000,0,0,0,0.1,10000,6830,2672,1,499,1000,0.1,0.683,0.0001,0.00014641288433382137,0.00037425149700598805,0.06809497816593886,0.95
4101,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.003978403260430127,10000,0,0,0,0.2,10000,7115,2672,0,213,2000,0.2,0.7115,0.0,0.0,0.0,0.02906659388646288,0.9787
4101,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.0065689760218785274,10000,0,0,0,0.3,10000,7272,2672,0,56,3000,0.3,0.7272,0.0,0.0,0.0,0.007641921397379912,0.9944
4101,9201,id,close36_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6788,2672,10,550,533,0.0533,0.6788,0.001,0.0014731879787860931,0.0037425149700598802,0.07505458515283843,0.944
4101,9201,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6936,2672,5,397,1056,0.1056,0.6936,0.0005,0.0007208765859284891,0.0018712574850299401,0.054175764192139736,0.9598
4101,9201,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,7141,2672,0,187,2081,0.2081,0.7141,0.0,0.0,0.0,0.025518558951965066,0.9813
4101,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6778,2672,11,561,500,0.05,0.6778,0.0011,0.001622897609914429,0.004116766467065869,0.07655567685589519,0.9428
4101,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6924,2672,5,409,1000,0.1,0.6924,0.0005,0.0007221259387637204,0.0018712574850299401,0.05581331877729258,0.9586
4101,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,7127,2672,0,201,2000,0.2,0.7127,0.0,0.0,0.0,0.027429039301310045,0.9799
4101,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7257,2672,0,71,3000,0.3,0.7257,0.0,0.0,0.0,0.00968886462882096,0.9929
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6685,2672,8,651,646,0.0646,0.6685,0.0008,0.0011967090501121915,0.0029940119760479044,0.08883733624454149,0.9341
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1429,10000,6826,2672,3,505,1429,0.1429,0.6826,0.0003,0.00043949604453559916,0.001122754491017964,0.06891375545851529,0.9492
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2875,10000,7051,2672,0,277,2875,0.2875,0.7051,0.0,0.0,0.0,0.037800218340611355,0.9723
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009131701652902749,10000,0,0,0,0.05,10000,6653,2672,13,688,500,0.05,0.6653,0.0013,0.0019540057117090033,0.0048652694610778445,0.09388646288209607,0.9299
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018675537067559752,10000,0,0,0,0.1,10000,6746,2672,5,587,1000,0.1,0.6746,0.0005,0.0007411799584939224,0.0018712574850299401,0.08010371179039301,0.9408
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038857174536191413,10000,0,0,0,0.2,10000,6909,2672,0,419,2000,0.2,0.6909,0.0,0.0,0.0,0.05717794759825327,0.9581
4101,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006036637654021771,10000,0,0,0,0.3,10000,7070,2672,0,258,3000,0.3,0.707,0.0,0.0,0.0,0.035207423580786025,0.9742
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6687,2672,10,651,628,0.0628,0.6687,0.001,0.0014954389113204726,0.0037425149700598802,0.08883733624454149,0.9339
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,6826,2672,1,503,1442,0.1442,0.6826,0.0001,0.0001464986815118664,0.00037425149700598805,0.06864082969432314,0.9496
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2865,10000,7075,2672,0,253,2865,0.2865,0.7075,0.0,0.0,0.0,0.03452510917030568,0.9747
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009490662814297231,10000,0,0,0,0.05,10000,6661,2672,12,679,500,0.05,0.6661,0.0012,0.0018015313016063654,0.004491017964071856,0.09265829694323144,0.9309000000000001
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019050395398363393,10000,0,0,0,0.1,10000,6749,2672,4,583,1000,0.1,0.6749,0.0004,0.000592680397095866,0.0014970059880239522,0.07955786026200873,0.9413
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00387019562281785,10000,0,0,0,0.2,10000,6918,2672,0,410,2000,0.2,0.6918,0.0,0.0,0.0,0.055949781659388645,0.959
4101,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006101395809326804,10000,0,0,0,0.3,10000,7097,2672,0,231,3000,0.3,0.7097,0.0,0.0,0.0,0.03152292576419214,0.9769
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0662,10000,6689,2672,10,649,662,0.0662,0.6689,0.001,0.0014949917775452235,0.0037425149700598802,0.08856441048034934,0.9341
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1441,10000,6850,2672,0,478,1441,0.1441,0.685,0.0,0.0,0.0,0.0652292576419214,0.9522
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2796,10000,7148,2672,0,180,2796,0.2796,0.7148,0.0,0.0,0.0,0.024563318777292575,0.982
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008529009335890655,10000,0,0,0,0.05,10000,6647,2672,12,693,500,0.05,0.6647,0.0012,0.0018053257108469987,0.004491017964071856,0.09456877729257641,0.9295
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001843457493948497,10000,0,0,0,0.1,10000,6747,2672,3,584,1000,0.1,0.6747,0.0003,0.00044464206313917296,0.001122754491017964,0.07969432314410481,0.9413
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003920870568806075,10000,0,0,0,0.2,10000,6969,2672,0,359,2000,0.2,0.6969,0.0,0.0,0.0,0.04899017467248908,0.9641
4101,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006277435484387628,10000,0,0,0,0.3,10000,7183,2672,0,145,3000,0.3,0.7183,0.0,0.0,0.0,0.019787117903930132,0.9855
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0651,10000,6898,2672,15,445,651,0.0651,0.6898,0.0015,0.0021745433458973617,0.00561377245508982,0.06072598253275109,0.954
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1385,10000,7121,2672,1,208,1385,0.1385,0.7121,0.0001,0.0001404297149276787,0.00037425149700598805,0.028384279475982533,0.9791
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2588,10000,7305,2672,0,23,2588,0.2588,0.7305,0.0,0.0,0.0,0.003138646288209607,0.9977
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008884001763477424,10000,0,0,0,0.05,10000,6821,2672,18,525,500,0.05,0.6821,0.0018,0.002638909250842985,0.006736526946107785,0.07164301310043668,0.9457
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018941003825591936,10000,0,0,0,0.1,10000,7021,2672,4,311,1000,0.1,0.7021,0.0004,0.0005697194131890044,0.0014970059880239522,0.04243995633187773,0.9685
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004167608573355163,10000,0,0,0,0.2,10000,7238,2672,0,90,2000,0.2,0.7238,0.0,0.0,0.0,0.012281659388646287,0.991
4101,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006910040440091494,10000,0,0,0,0.3,10000,7321,2672,0,7,3000,0.3,0.7321,0.0,0.0,0.0,0.000955240174672489,0.9993
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6878,2672,16,466,641,0.0641,0.6878,0.0016,0.0023262576330328583,0.005988023952095809,0.06359170305676856,0.9518
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1338,10000,7153,2672,3,178,1338,0.1338,0.7153,0.0003,0.00041940444568712426,0.001122754491017964,0.024290393013100438,0.9819
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2442,10000,7326,2672,0,2,2442,0.2442,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009014970186809898,10000,0,0,0,0.05,10000,6805,2672,19,542,500,0.05,0.6805,0.0019,0.0027920646583394562,0.007110778443113772,0.07396288209606987,0.9439
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019419236394103243,10000,0,0,0,0.1,10000,7025,2672,7,310,1000,0.1,0.7025,0.0007,0.00099644128113879,0.002619760479041916,0.04230349344978166,0.9683
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004506728263314396,10000,0,0,0,0.2,10000,7300,2672,0,28,2000,0.2,0.73,0.0,0.0,0.0,0.003820960698689956,0.9972
4101,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007398912015407879,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0609,10000,6761,2672,17,584,609,0.0609,0.6761,0.0017,0.0025144209436473892,0.006362275449101796,0.07969432314410481,0.9399
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1222,10000,6915,2672,5,418,1222,0.1222,0.6915,0.0005,0.0007230657989877079,0.0018712574850299401,0.057041484716157206,0.9577
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2266,10000,7137,2672,0,191,2266,0.2266,0.7137,0.0,0.0,0.0,0.026064410480349343,0.9809
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000931689900023754,10000,0,0,0,0.05,10000,6729,2672,20,619,500,0.05,0.6729,0.002,0.002972209838014564,0.0074850299401197605,0.08447052401746726,0.9361
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002119484323330867,10000,0,0,0,0.1,10000,6861,2672,8,475,1000,0.1,0.6861,0.0008,0.0011660107855997668,0.0029940119760479044,0.06481986899563319,0.9517
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005022040695468009,10000,0,0,0,0.2,10000,7088,2672,0,240,2000,0.2,0.7088,0.0,0.0,0.0,0.03275109170305677,0.976
4101,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007798935344752112,10000,0,0,0,0.3,10000,7235,2672,0,93,3000,0.3,0.7235,0.0,0.0,0.0,0.012691048034934498,0.9907
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6731,2672,10,607,632,0.0632,0.6731,0.001,0.0014856633486851878,0.0037425149700598802,0.08283296943231441,0.9383
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.143,10000,6942,2672,0,386,1430,0.143,0.6942,0.0,0.0,0.0,0.05267467248908297,0.9614
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2696,10000,7225,2672,0,103,2696,0.2696,0.7225,0.0,0.0,0.0,0.014055676855895196,0.9897
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009010616493095463,10000,0,0,0,0.05,10000,6679,2672,12,661,500,0.05,0.6679,0.0012,0.0017966761491241205,0.004491017964071856,0.09020196506550218,0.9327
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018886469922154588,10000,0,0,0,0.1,10000,6822,2672,2,508,1000,0.1,0.6822,0.0002,0.0002931691586045148,0.0007485029940119761,0.06932314410480349,0.949
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003995604377070449,10000,0,0,0,0.2,10000,7099,2672,0,229,2000,0.2,0.7099,0.0,0.0,0.0,0.03125,0.9771
4101,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006570472279430629,10000,0,0,0,0.3,10000,7256,2672,0,72,3000,0.3,0.7256,0.0,0.0,0.0,0.009825327510917031,0.9928
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0407,10000,6546,2672,0,782,407,0.0407,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0732,10000,6546,2672,0,782,732,0.0732,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1507,10000,6546,2672,0,782,1507,0.1507,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034927527349103873,10000,0,0,0,0.05,10000,6546,2672,0,782,500,0.05,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006534299232635037,10000,0,0,0,0.1,10000,6546,2672,0,782,1000,0.1,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011703692195920731,10000,0,0,0,0.2,10000,6546,2672,0,782,2000,0.2,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016406474787355435,10000,0,0,0,0.3,10000,6546,2672,0,782,3000,0.3,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6552,2672,6,782,513,0.0513,0.6552,0.0006,0.0009157509157509158,0.002245508982035928,0.10671397379912664,0.9212
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6548,2672,2,782,1019,0.1019,0.6548,0.0002,0.00030543677458766036,0.0007485029940119761,0.10671397379912664,0.9216
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6546,2672,0,782,2005,0.2005,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6553,2672,7,782,500,0.05,0.6553,0.0007,0.0010682130321989928,0.002619760479041916,0.10671397379912664,0.9211
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6548,2672,2,782,1000,0.1,0.6548,0.0002,0.00030543677458766036,0.0007485029940119761,0.10671397379912664,0.9216
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6546,2672,0,782,2000,0.2,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6546,2672,0,782,3000,0.3,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0351,10000,6553,2672,7,782,351,0.0351,0.6553,0.0007,0.0010682130321989928,0.002619760479041916,0.10671397379912664,0.9211
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0615,10000,6550,2672,4,782,615,0.0615,0.655,0.0004,0.0006106870229007634,0.0014970059880239522,0.10671397379912664,0.9214
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1205,10000,6546,2672,0,782,1205,0.1205,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040085136902646545,10000,0,0,0,0.05,10000,6551,2672,5,782,500,0.05,0.6551,0.0005,0.0007632422530911311,0.0018712574850299401,0.10671397379912664,0.9213
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007699631168036978,10000,0,0,0,0.1,10000,6546,2672,0,782,1000,0.1,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014423203652250203,10000,0,0,0,0.2,10000,6546,2672,0,782,2000,0.2,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01975620451349045,10000,0,0,0,0.3,10000,6546,2672,0,782,3000,0.3,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0377,10000,6549,2672,3,782,377,0.0377,0.6549,0.0003,0.0004580852038479157,0.001122754491017964,0.10671397379912664,0.9215
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0653,10000,6546,2672,0,782,653,0.0653,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1313,10000,6546,2672,0,782,1313,0.1313,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037866369933191716,10000,0,0,0,0.05,10000,6548,2672,2,782,500,0.05,0.6548,0.0002,0.00030543677458766036,0.0007485029940119761,0.10671397379912664,0.9216
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007218296809822021,10000,0,0,0,0.1,10000,6546,2672,0,782,1000,0.1,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013098395790573213,10000,0,0,0,0.2,10000,6546,2672,0,782,2000,0.2,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018262120704055005,10000,0,0,0,0.3,10000,6546,2672,0,782,3000,0.3,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0388,10000,6546,2672,0,782,388,0.0388,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0682,10000,6546,2672,0,782,682,0.0682,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1394,10000,6546,2672,0,782,1394,0.1394,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003674090635523987,10000,0,0,0,0.05,10000,6546,2672,0,782,500,0.05,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00688681264494293,10000,0,0,0,0.1,10000,6546,2672,0,782,1000,0.1,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012416279851503459,10000,0,0,0,0.2,10000,6546,2672,0,782,2000,0.2,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017358094334646114,10000,0,0,0,0.3,10000,6546,2672,0,782,3000,0.3,0.6546,0.0,0.0,0.0,0.10671397379912664,0.9218
4101,9201,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2672,27,782,0,0.0,0.6573,0.0027,0.004107713372889092,0.010104790419161677,0.10671397379912664,0.9191
