train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6934,2743,3,326,1322,0.1322,0.6934,0.0003,0.0004326507066628209,0.001093693036820999,0.0449221441366956,0.9671
4201,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2588,10000,7175,2743,0,82,2588,0.2588,0.7175,0.0,0.0,0.0,0.011299435028248588,0.9918
4201,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.05,-0.0008732315085353725,10000,0,0,0,0.05,10000,6685,2743,14,586,500,0.05,0.6685,0.0014,0.0020942408376963353,0.005103900838497995,0.08074962105553259,0.94
4201,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.1,-0.0018982479136626532,10000,0,0,0,0.1,10000,6835,2743,5,427,1000,0.1,0.6835,0.0005,0.000731528895391368,0.0018228217280349982,0.05883974093978228,0.9568
4201,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.2,-0.0040344682566047394,10000,0,0,0,0.2,10000,7077,2743,0,180,2000,0.2,0.7077,0.0,0.0,0.0,0.024803637866887142,0.982
4201,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.3,-0.006662268760295835,10000,0,0,0,0.3,10000,7213,2743,0,44,3000,0.3,0.7213,0.0,0.0,0.0,0.006063111478572413,0.9956
4201,9201,id,close34_open05,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6798,2743,24,483,547,0.0547,0.6798,0.0024,0.00353045013239188,0.008749544294567991,0.06655642827614716,0.9493
4201,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6912,2743,15,360,999,0.0999,0.6912,0.0015,0.002170138888888889,0.005468465184104995,0.049607275733774284,0.9625
4201,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,7098,2743,3,162,2018,0.2018,0.7098,0.0003,0.00042265426880811494,0.001093693036820999,0.02232327408019843,0.9835
4201,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6780,2743,25,502,500,0.05,0.678,0.0025,0.003687315634218289,0.00911410864017499,0.06917459005098525,0.9473
4201,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6912,2743,15,360,1000,0.1,0.6912,0.0015,0.002170138888888889,0.005468465184104995,0.049607275733774284,0.9625
4201,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,7094,2743,3,166,2000,0.2,0.7094,0.0003,0.00042289258528333803,0.001093693036820999,0.022874466032795922,0.9831
4201,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,7205,2743,1,53,3000,0.3,0.7205,0.0001,0.00013879250520471896,0.0003645643456069996,0.00730329337191677,0.9946
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6702,2743,24,579,662,0.0662,0.6702,0.0024,0.0035810205908683975,0.008749544294567991,0.07978503513848698,0.9397
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1356,10000,6806,2743,14,465,1356,0.1356,0.6806,0.0014,0.002057008521892448,0.005103900838497995,0.06407606448945845,0.9521
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2836,10000,7020,2743,0,237,2836,0.2836,0.702,0.0,0.0,0.0,0.032658123191401406,0.9763
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008580021006806234,10000,0,0,0,0.05,10000,6662,2743,25,620,500,0.05,0.6662,0.0025,0.003752626838787151,0.00911410864017499,0.08543475265261127,0.9355
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018870294639186434,10000,0,0,0,0.1,10000,6755,2743,17,519,1000,0.1,0.6755,0.0017,0.0025166543301258326,0.006197593875318994,0.0715171558495246,0.9464
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038972367270641672,10000,0,0,0,0.2,10000,6908,2743,6,355,2000,0.2,0.6908,0.0006,0.0008685581933989577,0.002187386073641998,0.04891828579302742,0.9639
4201,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005927135582202903,10000,0,0,0,0.3,10000,7042,2743,0,215,3000,0.3,0.7042,0.0,0.0,0.0,0.0296265674521152,0.9785
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6702,2743,20,575,679,0.0679,0.6702,0.002,0.0029841838257236644,0.007291286912139993,0.07923384318588948,0.9405
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1369,10000,6809,2743,8,456,1369,0.1369,0.6809,0.0008,0.001174915552944632,0.002916514764855997,0.0628358825961141,0.9536
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2762,10000,7039,2743,0,218,2762,0.2762,0.7039,0.0,0.0,0.0,0.03003996141656332,0.9782
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008861222081447863,10000,0,0,0,0.05,10000,6666,2743,22,613,500,0.05,0.6666,0.0022,0.0033003300330033004,0.008020415603353991,0.08447016673556566,0.9365
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018546572008871884,10000,0,0,0,0.1,10000,6752,2743,10,515,1000,0.1,0.6752,0.001,0.001481042654028436,0.0036456434560699965,0.07096596389692711,0.9475
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003873416979460597,10000,0,0,0,0.2,10000,6916,2743,1,342,2000,0.2,0.6916,0.0001,0.00014459224985540774,0.0003645643456069996,0.04712691194708557,0.9657
4201,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006161478288875046,10000,0,0,0,0.3,10000,7070,2743,0,187,3000,0.3,0.707,0.0,0.0,0.0,0.025768223783932755,0.9813
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.065,10000,6706,2743,14,565,650,0.065,0.6706,0.0014,0.0020876826722338203,0.005103900838497995,0.07785586330439576,0.9421
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.137,10000,6827,2743,1,431,1370,0.137,0.6827,0.0001,0.00014647722279185587,0.0003645643456069996,0.059390932892379775,0.9568
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.269,10000,7097,2743,0,160,2690,0.269,0.7097,0.0,0.0,0.0,0.02204767810389968,0.984
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008974734292473664,10000,0,0,0,0.05,10000,6672,2743,16,601,500,0.05,0.6672,0.0016,0.002398081534772182,0.005833029529711994,0.08281659087777318,0.9383
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018769836782204332,10000,0,0,0,0.1,10000,6764,2743,4,497,1000,0.1,0.6764,0.0004,0.0005913660555884093,0.0014582573824279985,0.0684856001102384,0.9499
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003929289505320364,10000,0,0,0,0.2,10000,6956,2743,0,301,2000,0.2,0.6956,0.0,0.0,0.0,0.04147719443296128,0.9699
4201,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063700088353169215,10000,0,0,0,0.3,10000,7140,2743,0,117,3000,0.3,0.714,0.0,0.0,0.0,0.016122364613476645,0.9883
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6909,2743,20,368,676,0.0676,0.6909,0.002,0.0028947749312490953,0.007291286912139993,0.05070965963896927,0.9612
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1293,10000,7070,2743,7,194,1293,0.1293,0.707,0.0007,0.0009900990099009901,0.0025519504192489974,0.026732809700978365,0.9799
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2463,10000,7233,2743,0,24,2463,0.2463,0.7233,0.0,0.0,0.0,0.0033071517155849523,0.9976
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008534841308889853,10000,0,0,0,0.05,10000,6824,2743,22,455,500,0.05,0.6824,0.0022,0.003223915592028136,0.008020415603353991,0.06269808460796472,0.9523
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001905248561929773,10000,0,0,0,0.1,10000,7009,2743,12,260,1000,0.1,0.7009,0.0012,0.0017120844628334998,0.004374772147283996,0.03582747691883698,0.9728
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004275886568164555,10000,0,0,0,0.2,10000,7182,2743,2,77,2000,0.2,0.7182,0.0002,0.000278473962684489,0.0007291286912139992,0.010610445087501722,0.9921
4201,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007039912090115376,10000,0,0,0,0.3,10000,7252,2743,0,5,3000,0.3,0.7252,0.0,0.0,0.0,0.000688989940746865,0.9995
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6847,2743,22,432,607,0.0607,0.6847,0.0022,0.0032130860230757995,0.008020415603353991,0.059528730880529145,0.9546
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1215,10000,7073,2743,11,195,1215,0.1215,0.7073,0.0011,0.0015552099533437014,0.004010207801676996,0.02687060768912774,0.9794
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2347,10000,7255,2743,1,3,2347,0.2347,0.7255,0.0001,0.00013783597518952445,0.0003645643456069996,0.00041339396444811904,0.9996
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009589119892213505,10000,0,0,0,0.05,10000,6801,2743,23,479,500,0.05,0.6801,0.0023,0.0033818556094691956,0.008384979948960992,0.06600523632354968,0.9498
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020299462158831485,10000,0,0,0,0.1,10000,7007,2743,14,264,1000,0.1,0.7007,0.0014,0.001998001998001998,0.005103900838497995,0.036378668871434476,0.9722
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00456521796285174,10000,0,0,0,0.2,10000,7236,2743,2,23,2000,0.2,0.7236,0.0002,0.0002763957987838585,0.0007291286912139992,0.0031693537274355794,0.9975
4201,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007461143797587403,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0615,10000,6757,2743,24,524,615,0.0615,0.6757,0.0024,0.0035518721326032263,0.008749544294567991,0.07220614579027146,0.9452
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1147,10000,6873,2743,15,399,1147,0.1147,0.6873,0.0015,0.002182453077258839,0.005468465184104995,0.054981397271599834,0.9586
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2205,10000,7081,2743,2,178,2205,0.2205,0.7081,0.0002,0.00028244598220590313,0.0007291286912139992,0.0245280418905884,0.982
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009420179534883398,10000,0,0,0,0.05,10000,6712,2743,25,570,500,0.05,0.6712,0.0025,0.003724672228843862,0.00911410864017499,0.07854485324514263,0.9405
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002179110056757171,10000,0,0,0,0.1,10000,6843,2743,17,431,1000,0.1,0.6843,0.0017,0.0024842905158556187,0.006197593875318994,0.059390932892379775,0.9552
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004979711976787458,10000,0,0,0,0.2,10000,7047,2743,3,213,2000,0.2,0.7047,0.0003,0.0004257130693912303,0.001093693036820999,0.029350971475816452,0.9784
4201,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007858943264507702,10000,0,0,0,0.3,10000,7187,2743,0,70,3000,0.3,0.7187,0.0,0.0,0.0,0.00964585917045611,0.993
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6713,2743,10,554,670,0.067,0.6713,0.001,0.0014896469536719798,0.0036456434560699965,0.07634008543475265,0.9436
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1346,10000,6871,2743,2,388,1346,0.1346,0.6871,0.0002,0.00029107844564110026,0.0007291286912139992,0.05346561940195673,0.961
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2637,10000,7152,2743,0,105,2637,0.2637,0.7152,0.0,0.0,0.0,0.014468788755684168,0.9895
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008711810313564667,10000,0,0,0,0.05,10000,6673,2743,14,598,500,0.05,0.6673,0.0014,0.0020980068934512213,0.005103900838497995,0.08240319691332507,0.9388
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018897964722023204,10000,0,0,0,0.1,10000,6792,2743,5,470,1000,0.1,0.6792,0.0005,0.0007361601884570083,0.0018228217280349982,0.06476505443020532,0.9525
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0039552909591473945,10000,0,0,0,0.2,10000,7024,2743,0,233,2000,0.2,0.7024,0.0,0.0,0.0,0.03210693123880391,0.9767
4201,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006502807257722045,10000,0,0,0,0.3,10000,7189,2743,0,68,3000,0.3,0.7189,0.0,0.0,0.0,0.009370263194157366,0.9932
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0369,10000,6544,2743,0,713,369,0.0369,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0706,10000,6544,2743,0,713,706,0.0706,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1511,10000,6544,2743,0,713,1511,0.1511,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003545987486972879,10000,0,0,0,0.05,10000,6544,2743,0,713,500,0.05,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006514016231845995,10000,0,0,0,0.1,10000,6544,2743,0,713,1000,0.1,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011644032190458509,10000,0,0,0,0.2,10000,6544,2743,0,713,2000,0.2,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016394050104980795,10000,0,0,0,0.3,10000,6544,2743,0,713,3000,0.3,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6564,2743,20,713,473,0.0473,0.6564,0.002,0.0030469226081657527,0.007291286912139993,0.09824996555050296,0.9267
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6552,2743,8,713,981,0.0981,0.6552,0.0008,0.001221001221001221,0.002916514764855997,0.09824996555050296,0.9279
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6545,2743,1,713,1993,0.1993,0.6545,0.0001,0.00015278838808250572,0.0003645643456069996,0.09824996555050296,0.9286
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6562,2743,18,713,500,0.05,0.6562,0.0018,0.0027430661383724473,0.006562158220925993,0.09824996555050296,0.9269000000000001
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6552,2743,8,713,1000,0.1,0.6552,0.0008,0.001221001221001221,0.002916514764855997,0.09824996555050296,0.9279
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6545,2743,1,713,2000,0.2,0.6545,0.0001,0.00015278838808250572,0.0003645643456069996,0.09824996555050296,0.9286
4201,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6544,2743,0,713,3000,0.3,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0305,10000,6574,2743,30,713,305,0.0305,0.6574,0.003,0.004563431700638881,0.01093693036820999,0.09824996555050296,0.9257
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0568,10000,6564,2743,20,713,568,0.0568,0.6564,0.002,0.0030469226081657527,0.007291286912139993,0.09824996555050296,0.9267
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1176,10000,6550,2743,6,713,1176,0.1176,0.655,0.0006,0.000916030534351145,0.002187386073641998,0.09824996555050296,0.9281
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00427577469304269,10000,0,0,0,0.05,10000,6568,2743,24,713,500,0.05,0.6568,0.0024,0.0036540803897685747,0.008749544294567991,0.09824996555050296,0.9263
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007927982739328616,10000,0,0,0,0.1,10000,6550,2743,6,713,1000,0.1,0.655,0.0006,0.000916030534351145,0.002187386073641998,0.09824996555050296,0.9281
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014447789296439506,10000,0,0,0,0.2,10000,6544,2743,0,713,2000,0.2,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019570647502310502,10000,0,0,0,0.3,10000,6544,2743,0,713,3000,0.3,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0323,10000,6559,2743,15,713,323,0.0323,0.6559,0.0015,0.002286933983839,0.005468465184104995,0.09824996555050296,0.9272
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0597,10000,6549,2743,5,713,597,0.0597,0.6549,0.0005,0.0007634753397465262,0.0018228217280349982,0.09824996555050296,0.9282
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1306,10000,6544,2743,0,713,1306,0.1306,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004014445379685332,10000,0,0,0,0.05,10000,6549,2743,5,713,500,0.05,0.6549,0.0005,0.0007634753397465262,0.0018228217280349982,0.09824996555050296,0.9282
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007214983491612646,10000,0,0,0,0.1,10000,6544,2743,0,713,1000,0.1,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013092819579409772,10000,0,0,0,0.2,10000,6544,2743,0,713,2000,0.2,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018090424052300554,10000,0,0,0,0.3,10000,6544,2743,0,713,3000,0.3,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0341,10000,6547,2743,3,713,341,0.0341,0.6547,0.0003,0.00045822514128608525,0.001093693036820999,0.09824996555050296,0.9284
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0638,10000,6544,2743,0,713,638,0.0638,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.139,10000,6544,2743,0,713,1390,0.139,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003887392050917739,10000,0,0,0,0.05,10000,6544,2743,0,713,500,0.05,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006899306377392877,10000,0,0,0,0.1,10000,6544,2743,0,713,1000,0.1,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012379414700599067,10000,0,0,0,0.2,10000,6544,2743,0,713,2000,0.2,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017296770212456215,10000,0,0,0,0.3,10000,6544,2743,0,713,3000,0.3,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
4201,9201,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,32,713,0,0.0,0.6576,0.0032,0.004866180048661801,0.011666059059423988,0.09824996555050296,0.9255
4201,9201,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0418,10000,6544,2743,0,713,418,0.0418,0.6544,0.0,0.0,0.0,0.09824996555050296,0.9287
