train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0829697855606245,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06604052084710593,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.043344437622849244,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.024825438487373393,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.054,10000,6347,7819,4255,89,540,0.054,0.6347,0.4255,0.670395462423192,0.5441872362194654,0.040806969280146724,0.5656
4101,9201,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1223,10000,5989,7819,3860,52,1223,0.1223,0.5989,0.386,0.6445149440641176,0.4936692671697148,0.02384227418615314,0.6088
4101,9201,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2503,10000,5374,7819,3198,5,2503,0.2503,0.5374,0.3198,0.5950874581317455,0.4090037089141834,0.0022925263640531865,0.6797
4101,9201,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010693776364615775,10000,0,0,0,0.05,10000,6364,7819,4274,91,500,0.05,0.6364,0.4274,0.6715901948460088,0.5466172144775546,0.041723979825768,0.5635
4101,9201,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022366835257082267,10000,0,0,0,0.1,10000,6109,7819,3989,61,1000,0.1,0.6109,0.3989,0.6529710263545588,0.5101675406062156,0.027968821641448878,0.595
4101,9201,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004548942397336208,10000,0,0,0,0.2,10000,5614,7819,3450,17,2000,0.2,0.5614,0.345,0.6145350908443178,0.44123289423199896,0.007794589637780834,0.6533
4101,9201,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.00692607884471499,10000,0,0,0,0.3,10000,5119,7819,2939,1,3000,0.3,0.5119,0.2939,0.5741355733541708,0.3758792684486507,0.0004585052728106373,0.706
4101,9201,id,close34_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6412,7819,4352,121,533,0.0533,0.6412,0.4352,0.678727386150967,0.5565929146949737,0.055479138010087116,0.5527
4101,9201,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6168,7819,4092,105,1056,0.1056,0.6168,0.4092,0.6634241245136187,0.5233405806369101,0.048143053645116916,0.5803
4101,9201,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5687,7819,3569,63,2081,0.2081,0.5687,0.3569,0.6275716546509583,0.45645223174318966,0.02888583218707015,0.6368
4101,9201,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6423,7819,4364,122,500,0.05,0.6423,0.4364,0.6794332866261872,0.5581276378053459,0.055937643282897756,0.5514
4101,9201,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6196,7819,4122,107,1000,0.1,0.6196,0.4122,0.6652679147837315,0.5271773884128406,0.049060064190738197,0.5771
4101,9201,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5717,7819,3603,67,2000,0.2,0.5717,0.3603,0.6302256428196606,0.46080061388924415,0.0307198532783127,0.633
4101,9201,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5230,7819,3085,36,3000,0.3,0.523,0.3085,0.5898661567877629,0.3945517329581788,0.016506189821182942,0.6879
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0586,10000,6286,7819,4205,100,586,0.0586,0.6286,0.4205,0.6689468660515431,0.5377925565929147,0.04585052728106373,0.5695
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1303,10000,5881,7819,3769,69,1303,0.1303,0.5881,0.3769,0.6408774018024146,0.4820309502493925,0.03163686382393398,0.6162000000000001
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2694,10000,5080,7819,2908,9,2694,0.2694,0.508,0.2908,0.5724409448818898,0.3719145670801893,0.0041265474552957355,0.7082999999999999
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009956368094458847,10000,0,0,0,0.05,10000,6325,7819,4249,105,500,0.05,0.6325,0.4249,0.6717786561264822,0.5434198746642793,0.048143053645116916,0.5646
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002076805072235732,10000,0,0,0,0.1,10000,6059,7819,3959,81,1000,0.1,0.6059,0.3959,0.6534081531605875,0.5063307328302852,0.037138927097661624,0.596
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004203007013978282,10000,0,0,0,0.2,10000,5481,7819,3334,34,2000,0.2,0.5481,0.3334,0.608283160007298,0.4263972374984013,0.015589179275561669,0.6632
4101,9201,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006448101244117466,10000,0,0,0,0.3,10000,4894,7819,2718,5,3000,0.3,0.4894,0.2718,0.5553739272578668,0.34761478449929656,0.0022925263640531865,0.7277
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0557,10000,6322,7819,4234,93,557,0.0557,0.6322,0.4234,0.6697247706422018,0.541501470776314,0.04264099037138927,0.5673
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1267,10000,5930,7819,3804,55,1267,0.1267,0.593,0.3804,0.6414839797639124,0.486507225987978,0.02521779000458505,0.6141
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2584,10000,5182,7819,3009,8,2584,0.2584,0.5182,0.3009,0.5806638363566191,0.3848318199258217,0.0036680421824850985,0.6982999999999999
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010432926595574331,10000,0,0,0,0.05,10000,6347,7819,4262,96,500,0.05,0.6347,0.4262,0.6714983456751221,0.5450824913671825,0.04401650618982118,0.5642
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002164308665762071,10000,0,0,0,0.1,10000,6074,7819,3964,71,1000,0.1,0.6074,0.3964,0.652617714850181,0.5069702007929403,0.03255387436955525,0.5965
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00435130006613118,10000,0,0,0,0.2,10000,5512,7819,3355,24,2000,0.2,0.5512,0.3355,0.6086719883889695,0.4290830029415526,0.011004126547455296,0.6621
4101,9201,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006741037992587045,10000,0,0,0,0.3,10000,4930,7819,2752,3,3000,0.3,0.493,0.2752,0.5582150101419878,0.35196316664535104,0.001375515818431912,0.7244999999999999
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0548,10000,6331,7819,4241,91,548,0.0548,0.6331,0.4241,0.6698783762438794,0.5423967259240312,0.041723979825768,0.5668
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1223,10000,5979,7819,3848,50,1223,0.1223,0.5979,0.3848,0.6435858839270782,0.49213454405934265,0.022925263640531865,0.6102000000000001
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2535,10000,5250,7819,3075,6,2535,0.2535,0.525,0.3075,0.5857142857142857,0.39327279703286866,0.002751031636863824,0.6919
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010484738303552358,10000,0,0,0,0.05,10000,6351,7819,4264,94,500,0.05,0.6351,0.4264,0.6713903322311447,0.5453382785522445,0.04309949564419991,0.5642
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002232639422676752,10000,0,0,0,0.1,10000,6100,7819,3981,62,1000,0.1,0.61,0.3981,0.6526229508196721,0.5091443918659675,0.028427326914259515,0.5957
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004422358353323647,10000,0,0,0,0.2,10000,5532,7819,3370,19,2000,0.2,0.5532,0.337,0.6091829356471439,0.4310014068295178,0.00871160018340211,0.6611
4101,9201,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006849073226517733,10000,0,0,0,0.3,10000,4984,7819,2805,2,3000,0.3,0.4984,0.2805,0.562800963081862,0.3587415270494948,0.0009170105456212746,0.7193
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0532,10000,6413,7819,4322,90,532,0.0532,0.6413,0.4322,0.6739435521596756,0.5527561069190433,0.04126547455295736,0.5588
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1198,10000,6121,7819,3994,54,1198,0.1198,0.6121,0.3994,0.6525077601699069,0.5108070085688707,0.024759284731774415,0.5952
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2499,10000,5521,7819,3345,5,2499,0.2499,0.5521,0.3345,0.605868502082956,0.42780406701624246,0.0022925263640531865,0.665
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001081840193860831,10000,0,0,0,0.05,10000,6423,7819,4335,93,500,0.05,0.6423,0.4335,0.6749182624941616,0.5544187236219466,0.04264099037138927,0.5571999999999999
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002295955149562734,10000,0,0,0,0.1,10000,6216,7819,4098,63,1000,0.1,0.6216,0.4098,0.6592664092664092,0.5241079421920962,0.02888583218707015,0.5839
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004564593610301345,10000,0,0,0,0.2,10000,5755,7819,3589,15,2000,0.2,0.5755,0.3589,0.6236316246741963,0.45901010359380995,0.0068775790921595595,0.6396
4101,9201,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006952599770809366,10000,0,0,0,0.3,10000,5256,7819,3076,1,3000,0.3,0.5256,0.3076,0.5852359208523592,0.3934006906253997,0.0004585052728106373,0.6923
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6432,7819,4342,91,536,0.0536,0.6432,0.4342,0.6750621890547264,0.5553139787696636,0.041723979825768,0.5567
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1203,10000,6198,7819,4073,56,1203,0.1203,0.6198,0.4073,0.6571474669248144,0.5209106023788208,0.02567629527739569,0.5871
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2474,10000,5655,7819,3481,7,2474,0.2474,0.5655,0.3481,0.6155614500442087,0.4451975956004604,0.0032095369096744614,0.6512
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010890419014101288,10000,0,0,0,0.05,10000,6438,7819,4354,97,500,0.05,0.6438,0.4354,0.6762969866418143,0.5568487018800358,0.044475011462631824,0.5549
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022805708357444662,10000,0,0,0,0.1,10000,6277,7819,4162,66,1000,0.1,0.6277,0.4162,0.6630555998088259,0.5322931321140811,0.030261348005502064,0.5771999999999999
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004575331256862153,10000,0,0,0,0.2,10000,5876,7819,3713,18,2000,0.2,0.5876,0.3713,0.6318924438393465,0.4748689090676557,0.008253094910591471,0.6269
4101,9201,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007040701262909313,10000,0,0,0,0.3,10000,5376,7819,3195,0,3000,0.3,0.5376,0.3195,0.5943080357142857,0.4086200281365904,0.0,0.6805
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0532,10000,6436,7819,4352,97,532,0.0532,0.6436,0.4352,0.6761963952765693,0.5565929146949737,0.044475011462631824,0.5550999999999999
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1176,10000,6215,7819,4092,58,1176,0.1176,0.6215,0.4092,0.6584070796460177,0.5233405806369101,0.026593305823016965,0.585
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2412,10000,5726,7819,3553,8,2412,0.2412,0.5726,0.3553,0.6205029689137268,0.45440593426269343,0.0036680421824850985,0.6438999999999999
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010818945365795108,10000,0,0,0,0.05,10000,6444,7819,4363,100,500,0.05,0.6444,0.4363,0.6770639354438237,0.557999744212815,0.04585052728106373,0.5537000000000001
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023346204637661127,10000,0,0,0,0.1,10000,6280,7819,4167,68,1000,0.1,0.628,0.4167,0.6635350318471338,0.5329326000767362,0.031178358551123338,0.5765
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004682721569171533,10000,0,0,0,0.2,10000,5893,7819,3734,22,2000,0.2,0.5893,0.3734,0.6336331240454777,0.477554674510807,0.010087116001834021,0.6244000000000001
4101,9201,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007239075966340026,10000,0,0,0,0.3,10000,5453,7819,3274,2,3000,0.3,0.5453,0.3274,0.600403447643499,0.4187236219465405,0.0009170105456212746,0.6724
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6332,7819,4240,89,554,0.0554,0.6332,0.424,0.6696146557169931,0.5422688323315001,0.040806969280146724,0.5670999999999999
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1222,10000,5980,7819,3847,48,1222,0.1222,0.598,0.3847,0.6433110367892977,0.49200665046681163,0.02200825309491059,0.6105
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.251,10000,5304,7819,3127,4,2510,0.251,0.5304,0.3127,0.5895550527903469,0.3999232638444814,0.0018340210912425492,0.6869000000000001
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6353,7819,4265,93,500,0.05,0.6353,0.4265,0.6713363765150323,0.5454661721447756,0.04264099037138927,0.5642
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022605774682148303,10000,0,0,0,0.1,10000,6098,7819,3979,62,1000,0.1,0.6098,0.3979,0.6525090193506068,0.5088886046809055,0.028427326914259515,0.5959
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004500170893623312,10000,0,0,0,0.2,10000,5564,7819,3397,14,2000,0.2,0.5564,0.3397,0.6105319913731129,0.4344545338278552,0.006419073819348923,0.6589
4101,9201,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006909983475298065,10000,0,0,0,0.3,10000,5041,7819,2860,0,3000,0.3,0.5041,0.286,0.5673477484626066,0.3657756746387006,0.0,0.714
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4653,10000,2068,7819,27,140,4653,0.4653,0.2068,0.0027,0.013056092843326886,0.003453126998337383,0.06419073819348922,0.9833
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4829,10000,2046,7819,5,140,4829,0.4829,0.2046,0.0005,0.0024437927663734115,0.000639467962655071,0.06419073819348922,0.9855
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5236,10000,2041,7819,0,140,5236,0.5236,0.2041,0.0,0.0,0.0,0.06419073819348922,0.986
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08610446517449179,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06859453148046667,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.04540318220578939,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.026905711679070483,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6240,7819,4199,140,513,0.0513,0.624,0.4199,0.6729166666666667,0.5370251950377286,0.06419073819348922,0.5661
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5854,7819,3813,140,1019,0.1019,0.5854,0.3813,0.651349504612231,0.48765826832075715,0.06419073819348922,0.6047
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5115,7819,3074,140,2005,0.2005,0.5115,0.3074,0.6009775171065493,0.39314490344033765,0.06419073819348922,0.6786
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6248,7819,4207,140,500,0.05,0.6248,0.4207,0.6733354673495519,0.5380483437779767,0.06419073819348922,0.5653
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5867,7819,3826,140,1000,0.1,0.5867,0.3826,0.6521220385205386,0.48932088502366033,0.06419073819348922,0.6033999999999999
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5118,7819,3077,140,2000,0.2,0.5118,0.3077,0.6012114107073075,0.3935285842179307,0.06419073819348922,0.6783
4101,9201,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4342,7819,2301,140,3000,0.3,0.4342,0.2301,0.5299401197604791,0.29428315641386366,0.06419073819348922,0.7559
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3898,10000,2791,7819,750,140,3898,0.3898,0.2791,0.075,0.2687208885704049,0.09592019439826065,0.06419073819348922,0.911
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4149,10000,2626,7819,585,140,4149,0.4149,0.2626,0.0585,0.22277227722772278,0.0748177516306433,0.06419073819348922,0.9275
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4663,10000,2326,7819,285,140,4663,0.4663,0.2326,0.0285,0.12252794496990542,0.036449673871339044,0.06419073819348922,0.9575
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05167477239150229,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03921177092122068,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.023094957062824484,10000,0,0,0,0.2,10000,4573,7819,2532,140,2000,0.2,0.4573,0.2532,0.55368467089438,0.32382657628852796,0.06419073819348922,0.7328
4101,9201,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.008566943483283816,10000,0,0,0,0.3,10000,3573,7819,1532,140,3000,0.3,0.3573,0.1532,0.42877134061013156,0.19593298375751375,0.06419073819348922,0.8328
4101,9201,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7819,4532,140,0,0.0,0.6573,0.4532,0.6894872965160506,0.5796137613505563,0.06419073819348922,0.5327999999999999
4101,9201,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4323,10000,2368,7819,327,140,4323,0.4323,0.2368,0.0327,0.13809121621621623,0.041821204757641645,0.06419073819348922,0.9533
4101,9201,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4529,10000,2253,7819,212,140,4529,0.4529,0.2253,0.0212,0.09409675987572126,0.02711344161657501,0.06419073819348922,0.9648
4101,9201,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4965,10000,2077,7819,36,140,4965,0.4965,0.2077,0.0036,0.017332691381800675,0.004604169331116511,0.06419073819348922,0.9824
4101,9201,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06889895651176296,10000,0,0,0,0.05,10000,6073,7819,4032,140,500,0.05,0.6073,0.4032,0.6639222789395686,0.5156669650850493,0.06419073819348922,0.5828
4101,9201,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05410156120297722,10000,0,0,0,0.1,10000,5573,7819,3532,140,1000,0.1,0.5573,0.3532,0.6337699623183205,0.45172016881954213,0.06419073819348922,0.6328
