train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5029,10000,2178,7832,11,1,5029,0.5029,0.2178,0.0011,0.005050505050505051,0.0014044943820224719,0.00046125461254612545,0.9988
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09319572150311643,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07267643722787809,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.046264652022053654,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.027352408160510565,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0527,10000,6338,7832,4222,52,527,0.0527,0.6338,0.4222,0.6661407384032818,0.539070480081716,0.023985239852398525,0.5726
4101,9301,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1224,10000,5980,7832,3837,25,1224,0.1224,0.598,0.3837,0.6416387959866221,0.48991317671092954,0.011531365313653136,0.6138
4101,9301,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2425,10000,5341,7832,3177,4,2425,0.2425,0.5341,0.3177,0.5948324283841977,0.4056435137895812,0.0018450184501845018,0.6819
4101,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010759778402058635,10000,0,0,0,0.05,10000,6351,7832,4237,54,500,0.05,0.6351,0.4237,0.6671390332231145,0.5409856996935649,0.024907749077490774,0.5709
4101,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.002254675606596933,10000,0,0,0,0.1,10000,6086,7832,3951,33,1000,0.1,0.6086,0.3951,0.6491948734801183,0.5044688457609806,0.01522140221402214,0.6016
4101,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004626853507399308,10000,0,0,0,0.2,10000,5570,7832,3409,7,2000,0.2,0.557,0.3409,0.6120287253141832,0.4352655771195097,0.0032287822878228783,0.6584
4101,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.007177900829808584,10000,0,0,0,0.3,10000,5034,7832,2867,1,3000,0.3,0.5034,0.2867,0.5695272149384187,0.36606230847803883,0.00046125461254612545,0.7132000000000001
4101,9301,id,close35_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6399,7832,4304,73,530,0.053,0.6399,0.4304,0.6726050945460228,0.5495403472931563,0.03367158671586716,0.5623
4101,9301,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6154,7832,4042,56,1053,0.1053,0.6154,0.4042,0.6568085797855053,0.5160878447395302,0.025830258302583026,0.5902000000000001
4101,9301,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5655,7832,3515,28,2042,0.2042,0.5655,0.3515,0.6215738284703802,0.4487997957099081,0.012915129151291513,0.6456999999999999
4101,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6409,7832,4315,74,500,0.05,0.6409,0.4315,0.6732719613044157,0.5509448416751788,0.03413284132841329,0.5610999999999999
4101,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6181,7832,4072,59,1000,0.1,0.6181,0.4072,0.6587930755541175,0.5199182839632278,0.0272140221402214,0.5869
4101,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5677,7832,3537,28,2000,0.2,0.5677,0.3537,0.6230403382067994,0.45160878447395303,0.012915129151291513,0.6435
4101,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5127,7832,2976,17,3000,0.3,0.5127,0.2976,0.5804564072557051,0.3799795709908069,0.007841328413284132,0.7007
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6268,7832,4159,59,584,0.0584,0.6268,0.4159,0.6635290363752393,0.531026557711951,0.0272140221402214,0.5782
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1319,10000,5860,7832,3718,26,1319,0.1319,0.586,0.3718,0.6344709897610922,0.4747191011235955,0.011992619926199263,0.6255999999999999
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2595,10000,5060,7832,2895,3,2595,0.2595,0.506,0.2895,0.5721343873517787,0.3696373850868233,0.0013837638376383763,0.7101999999999999
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009752681859655422,10000,0,0,0,0.05,10000,6315,7832,4212,65,500,0.05,0.6315,0.4212,0.6669833729216152,0.5377936670071501,0.029981549815498155,0.5723
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020237291223216703,10000,0,0,0,0.1,10000,6028,7832,3900,40,1000,0.1,0.6028,0.39,0.6469807564698076,0.4979570990806946,0.01845018450184502,0.606
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004321071443261481,10000,0,0,0,0.2,10000,5439,7832,3279,8,2000,0.2,0.5439,0.3279,0.6028681742967458,0.4186670071501532,0.0036900369003690036,0.6713
4101,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006705575165619186,10000,0,0,0,0.3,10000,4799,7832,2632,1,3000,0.3,0.4799,0.2632,0.5484475932485935,0.33605720122574056,0.00046125461254612545,0.7367
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6326,7832,4211,53,536,0.0536,0.6326,0.4211,0.6656655074296554,0.5376659856996936,0.024446494464944648,0.5736
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1247,10000,5940,7832,3794,22,1247,0.1247,0.594,0.3794,0.6387205387205387,0.48442288049029625,0.01014760147601476,0.6184000000000001
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2504,10000,5165,7832,3000,3,2504,0.2504,0.5165,0.3,0.5808325266214908,0.3830439223697651,0.0013837638376383763,0.6997
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010439446959305376,10000,0,0,0,0.05,10000,6346,7832,4234,56,500,0.05,0.6346,0.4234,0.6671919319256224,0.5406026557711952,0.025830258302583026,0.571
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002202083462665969,10000,0,0,0,0.1,10000,6071,7832,3935,32,1000,0.1,0.6071,0.3935,0.6481633997693955,0.5024259448416751,0.014760147601476014,0.6033
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004537637609288891,10000,0,0,0,0.2,10000,5483,7832,3322,7,2000,0.2,0.5483,0.3322,0.6058726974284151,0.4241573033707865,0.0032287822878228783,0.6671
4101,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006992244261722702,10000,0,0,0,0.3,10000,4867,7832,2700,1,3000,0.3,0.4867,0.27,0.5547565235257859,0.3447395301327886,0.00046125461254612545,0.7299
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0543,10000,6322,7832,4206,52,543,0.0543,0.6322,0.4206,0.6652957924707371,0.5370275791624106,0.023985239852398525,0.5742
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1225,10000,5958,7832,3814,24,1225,0.1225,0.5958,0.3814,0.6401477005706613,0.486976506639428,0.01107011070110701,0.6162000000000001
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2464,10000,5233,7832,3067,2,2464,0.2464,0.5233,0.3067,0.5860882858780814,0.3915985699693565,0.0009225092250922509,0.6931
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010384376261552053,10000,0,0,0,0.05,10000,6348,7832,4234,54,500,0.05,0.6348,0.4234,0.6669817265280403,0.5406026557711952,0.024907749077490774,0.5711999999999999
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022309261172906315,10000,0,0,0,0.1,10000,6072,7832,3936,32,1000,0.1,0.6072,0.3936,0.6482213438735178,0.5025536261491318,0.014760147601476014,0.6032
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004599649770915914,10000,0,0,0,0.2,10000,5515,7832,3353,6,2000,0.2,0.5515,0.3353,0.6079782411604714,0.42811542390194074,0.0027675276752767526,0.6641
4101,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0070926693834417074,10000,0,0,0,0.3,10000,4921,7832,2754,1,3000,0.3,0.4921,0.2754,0.5596423491160333,0.3516343207354443,0.00046125461254612545,0.7244999999999999
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6392,7832,4280,56,524,0.0524,0.6392,0.428,0.6695869837296621,0.5464759959141982,0.025830258302583026,0.5664
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1194,10000,6096,7832,3956,28,1194,0.1194,0.6096,0.3956,0.6489501312335958,0.5051072522982636,0.012915129151291513,0.6016
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2393,10000,5473,7832,3309,4,2393,0.2393,0.5473,0.3309,0.6046044217065595,0.4224974463738509,0.0018450184501845018,0.6687000000000001
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010765290753368074,10000,0,0,0,0.05,10000,6401,7832,4291,58,500,0.05,0.6401,0.4291,0.6703640056241212,0.5478804902962207,0.026752767527675275,0.5650999999999999
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022785219581302617,10000,0,0,0,0.1,10000,6175,7832,4040,33,1000,0.1,0.6175,0.404,0.654251012145749,0.515832482124617,0.01522140221402214,0.5927
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004730327789257769,10000,0,0,0,0.2,10000,5683,7832,3522,7,2000,0.2,0.5683,0.3522,0.6197430934365652,0.4496935648621042,0.0032287822878228783,0.6471
4101,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007301235283638943,10000,0,0,0,0.3,10000,5142,7832,2976,2,3000,0.3,0.5142,0.2976,0.5787631271878646,0.3799795709908069,0.0009225092250922509,0.7021999999999999
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6409,7832,4299,58,536,0.0536,0.6409,0.4299,0.6707754719925105,0.5489019407558733,0.026752767527675275,0.5643
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1196,10000,6152,7832,4014,30,1196,0.1196,0.6152,0.4014,0.6524707412223667,0.5125127681307456,0.013837638376383764,0.5956
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2369,10000,5592,7832,3428,4,2369,0.2369,0.5592,0.3428,0.6130185979971388,0.4376915219611849,0.0018450184501845018,0.6568
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6422,7832,4315,61,500,0.05,0.6422,0.4315,0.6719090625973217,0.5509448416751788,0.028136531365313654,0.5624
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002278506405229761,10000,0,0,0,0.1,10000,6223,7832,4091,36,1000,0.1,0.6223,0.4091,0.6573999678611602,0.5223442288049029,0.016605166051660517,0.5872999999999999
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004769869271007331,10000,0,0,0,0.2,10000,5785,7832,3623,6,2000,0.2,0.5785,0.3623,0.6262748487467589,0.4625893769152196,0.0027675276752767526,0.6371
4101,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007372495378979395,10000,0,0,0,0.3,10000,5254,7832,3088,2,3000,0.3,0.5254,0.3088,0.5877426722497145,0.39427987742594484,0.0009225092250922509,0.6910000000000001
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0517,10000,6419,7832,4311,60,517,0.0517,0.6419,0.4311,0.6715999376849977,0.5504341164453525,0.027675276752767528,0.5629
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1168,10000,6177,7832,4042,33,1168,0.1168,0.6177,0.4042,0.6543629593653877,0.5160878447395302,0.01522140221402214,0.5925
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2341,10000,5658,7832,3496,6,2341,0.2341,0.5658,0.3496,0.6178861788617886,0.4463738508682329,0.0027675276752767526,0.6497999999999999
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010974199475202854,10000,0,0,0,0.05,10000,6425,7832,4317,60,500,0.05,0.6425,0.4317,0.6719066147859922,0.551200204290092,0.027675276752767528,0.5623
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002330071190830417,10000,0,0,0,0.1,10000,6236,7832,4105,37,1000,0.1,0.6236,0.4105,0.6582745349583066,0.5241317671092952,0.017066420664206643,0.5858
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004881697990968401,10000,0,0,0,0.2,10000,5816,7832,3657,9,2000,0.2,0.5816,0.3657,0.6287826685006878,0.4669305413687436,0.004151291512915129,0.6334
4101,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007543028751493092,10000,0,0,0,0.3,10000,5338,7832,3173,3,3000,0.3,0.5338,0.3173,0.5944173847883102,0.4051327885597549,0.0013837638376383763,0.6824
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6327,7832,4213,54,536,0.0536,0.6327,0.4213,0.665876402718508,0.5379213483146067,0.024907749077490774,0.5732999999999999
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.123,10000,5965,7832,3822,25,1230,0.123,0.5965,0.3822,0.6407376362112321,0.48799795709908067,0.011531365313653136,0.6153
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2437,10000,5318,7832,3153,3,2437,0.2437,0.5318,0.3153,0.5928920646859722,0.4025791624106231,0.0013837638376383763,0.6844
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010505637318067537,10000,0,0,0,0.05,10000,6347,7832,4236,57,500,0.05,0.6347,0.4236,0.6674019221679534,0.5408580183861083,0.026291512915129153,0.5707
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022388929282376006,10000,0,0,0,0.1,10000,6075,7832,3940,33,1000,0.1,0.6075,0.394,0.648559670781893,0.5030643513789581,0.01522140221402214,0.6027
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004608836038709074,10000,0,0,0,0.2,10000,5554,7832,3393,7,2000,0.2,0.5554,0.3393,0.6109110550954268,0.43322267620020427,0.0032287822878228783,0.6599999999999999
4101,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007169694747580282,10000,0,0,0,0.3,10000,5011,7832,2844,1,3000,0.3,0.5011,0.2844,0.5675513869487129,0.3631256384065373,0.00046125461254612545,0.7155
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4641,10000,2122,7832,43,89,4641,0.4641,0.2122,0.0043,0.020263901979264844,0.005490296220633299,0.041051660516605165,0.9868
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4823,10000,2094,7832,15,89,4823,0.4823,0.2094,0.0015,0.0071633237822349575,0.0019152196118488254,0.041051660516605165,0.9896
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5172,10000,2081,7832,2,89,5172,0.5172,0.2081,0.0002,0.0009610764055742432,0.0002553626149131767,0.041051660516605165,0.9909
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09545289414883124,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.074474212965646,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.047642242986527986,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.028260295575119703,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6217,7832,4138,89,546,0.0546,0.6217,0.4138,0.6655943381051954,0.5283452502553626,0.041051660516605165,0.5772999999999999
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5853,7832,3774,89,1019,0.1019,0.5853,0.3774,0.6447975397232188,0.48186925434116445,0.041051660516605165,0.6137
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5093,7832,3014,89,1987,0.1987,0.5093,0.3014,0.591792656587473,0.3848314606741573,0.041051660516605165,0.6897
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6255,7832,4176,89,500,0.05,0.6255,0.4176,0.6676258992805756,0.533197139938713,0.041051660516605165,0.5735
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5869,7832,3790,89,1000,0.1,0.5869,0.379,0.6457658885670472,0.4839121552604699,0.041051660516605165,0.6121
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5081,7832,3002,89,2000,0.2,0.5081,0.3002,0.5908285770517615,0.38329928498467825,0.041051660516605165,0.6909000000000001
4101,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4313,7832,2234,89,3000,0.3,0.4313,0.2234,0.5179689311384187,0.2852400408580184,0.041051660516605165,0.7677
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3909,10000,2792,7832,713,89,3909,0.3909,0.2792,0.0713,0.25537249283667623,0.0910367722165475,0.041051660516605165,0.9198
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4157,10000,2641,7832,562,89,4157,0.4157,0.2641,0.0562,0.21279818250662627,0.07175689479060265,0.041051660516605165,0.9349
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.464,10000,2366,7832,287,89,4640,0.464,0.2366,0.0287,0.12130177514792899,0.03664453524004086,0.041051660516605165,0.9624
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.058264099147528815,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04382690132103071,10000,0,0,0,0.1,10000,5601,7832,3522,89,1000,0.1,0.5601,0.3522,0.6288162828066417,0.4496935648621042,0.041051660516605165,0.6389
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.024653812042655984,10000,0,0,0,0.2,10000,4601,7832,2522,89,2000,0.2,0.4601,0.2522,0.5481417083242773,0.3220122574055158,0.041051660516605165,0.7389
4101,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.009738673464028862,10000,0,0,0,0.3,10000,3601,7832,1522,89,3000,0.3,0.3601,0.1522,0.4226603721188559,0.19433094994892747,0.041051660516605165,0.8389
4101,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7832,4522,89,0,0.0,0.6601,0.4522,0.6850477200424178,0.5773748723186926,0.041051660516605165,0.5388999999999999
4101,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4317,10000,2401,7832,322,89,4317,0.4317,0.2401,0.0322,0.13411078717201166,0.04111338100102145,0.041051660516605165,0.9589
4101,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4528,10000,2294,7832,215,89,4528,0.4528,0.2294,0.0215,0.0937227550130776,0.027451481103166496,0.041051660516605165,0.9696
4101,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4953,10000,2120,7832,41,89,4953,0.4953,0.212,0.0041,0.019339622641509433,0.005234933605720122,0.041051660516605165,0.987
4101,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07669071363442866,10000,0,0,0,0.05,10000,6101,7832,4022,89,500,0.05,0.6101,0.4022,0.6592361907883953,0.5135342185903984,0.041051660516605165,0.5889
