train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008952329222492015,10000,0,0,0,0.05,10000,6612,2866,22,544,500,0.05,0.6612,0.0022,0.003327283726557774,0.007676203768318213,0.07625455564900477,0.9434
4101,9101,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018024276586225962,10000,0,0,0,0.1,10000,6751,2866,7,390,1000,0.1,0.6751,0.0007,0.0010368834246778254,0.0024424284717376133,0.054667788057190914,0.9603
4101,9101,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.004068736129756311,10000,0,0,0,0.2,10000,7030,2866,0,104,2000,0.2,0.703,0.0,0.0,0.0,0.01457807681525091,0.9896
4101,9101,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006954134488957531,10000,0,0,0,0.3,10000,7120,2866,0,14,3000,0.3,0.712,0.0,0.0,0.0,0.0019624334174376226,0.9986
4101,9101,id,close32_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6723,2866,9,420,525,0.0525,0.6723,0.0009,0.0013386880856760374,0.00314026517794836,0.05887300252312868,0.9571
4101,9101,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6865,2866,2,271,1078,0.1078,0.6865,0.0002,0.000291332847778587,0.0006978367062107466,0.03798710400897112,0.9727
4101,9101,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,7042,2866,0,92,2092,0.2092,0.7042,0.0,0.0,0.0,0.012895991028875805,0.9908
4101,9101,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6718,2866,10,426,500,0.05,0.6718,0.001,0.0014885382554331646,0.0034891835310537334,0.05971404541631623,0.9564
4101,9101,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6846,2866,2,290,1000,0.1,0.6846,0.0002,0.00029214139643587495,0.0006978367062107466,0.04065040650406504,0.9708
4101,9101,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,7035,2866,0,99,2000,0.2,0.7035,0.0,0.0,0.0,0.013877207737594618,0.9901
4101,9101,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,7110,2866,0,24,3000,0.3,0.711,0.0,0.0,0.0,0.00336417157275021,0.9976
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6610,2866,12,536,590,0.059,0.661,0.0012,0.001815431164901664,0.00418702023726448,0.0751331651247547,0.9452
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,6763,2866,1,372,1425,0.1425,0.6763,0.0001,0.0001478633742422002,0.0003489183531053733,0.05214465937762826,0.9627
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2875,10000,6972,2866,0,162,2875,0.2875,0.6972,0.0,0.0,0.0,0.022708158116063918,0.9838
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.00095574832863638,10000,0,0,0,0.05,10000,6596,2866,16,554,500,0.05,0.6596,0.0016,0.002425712553062462,0.005582693649685973,0.07765629380431735,0.943
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018905099103099564,10000,0,0,0,0.1,10000,6680,2866,2,456,1000,0.1,0.668,0.0002,0.0002994011976047904,0.0006978367062107466,0.063919259882254,0.9542
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0040085464132401105,10000,0,0,0,0.2,10000,6855,2866,1,280,2000,0.2,0.6855,0.0001,0.00014587892049598833,0.0003489183531053733,0.03924866834875245,0.9719
4101,9101,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005996869337197653,10000,0,0,0,0.3,10000,6988,2866,0,146,3000,0.3,0.6988,0.0,0.0,0.0,0.020465377067563777,0.9854
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6605,2866,7,536,603,0.0603,0.6605,0.0007,0.0010598031794095382,0.0024424284717376133,0.0751331651247547,0.9457
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,6764,2866,0,370,1427,0.1427,0.6764,0.0,0.0,0.0,0.05186431174656574,0.963
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2784,10000,6995,2866,0,139,2784,0.2784,0.6995,0.0,0.0,0.0,0.019484160358844968,0.9861
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000925395704971845,10000,0,0,0,0.05,10000,6586,2866,9,557,500,0.05,0.6586,0.0009,0.001366535074400243,0.00314026517794836,0.07807681525091113,0.9434
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018584428886755378,10000,0,0,0,0.1,10000,6673,2866,1,462,1000,0.1,0.6673,0.0001,0.0001498576352465158,0.0003489183531053733,0.06476030277544155,0.9537
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00400128977318066,10000,0,0,0,0.2,10000,6868,2866,0,266,2000,0.2,0.6868,0.0,0.0,0.0,0.03728623493131483,0.9734
4101,9101,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0062763431412433575,10000,0,0,0,0.3,10000,7030,2866,0,104,3000,0.3,0.703,0.0,0.0,0.0,0.01457807681525091,0.9896
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6609,2866,11,536,600,0.06,0.6609,0.0011,0.0016643970343471024,0.0038381018841591066,0.0751331651247547,0.9453
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1447,10000,6786,2866,0,348,1447,0.1447,0.6786,0.0,0.0,0.0,0.04878048780487805,0.9652000000000001
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2719,10000,7049,2866,0,85,2719,0.2719,0.7049,0.0,0.0,0.0,0.011914774320156994,0.9915
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009227812338253781,10000,0,0,0,0.05,10000,6591,2866,14,557,500,0.05,0.6591,0.0014,0.002124108632984373,0.004884856943475227,0.07807681525091113,0.9429
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018328477355778693,10000,0,0,0,0.1,10000,6677,2866,2,459,1000,0.1,0.6677,0.0002,0.0002995357196345664,0.0006978367062107466,0.06433978132884777,0.9539
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039934299540580025,10000,0,0,0,0.2,10000,6906,2866,0,228,2000,0.2,0.6906,0.0,0.0,0.0,0.031959629941127,0.9772
4101,9101,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0065283090595152264,10000,0,0,0,0.3,10000,7082,2866,0,52,3000,0.3,0.7082,0.0,0.0,0.0,0.007289038407625455,0.9948
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0636,10000,6819,2866,20,335,636,0.0636,0.6819,0.002,0.002932981375568265,0.006978367062107467,0.046958228202971686,0.9645
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1388,10000,7016,2866,1,119,1388,0.1388,0.7016,0.0001,0.00014253135689851768,0.0003489183531053733,0.016680684048219794,0.988
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2474,10000,7122,2866,0,12,2474,0.2474,0.7122,0.0,0.0,0.0,0.001682085786375105,0.9988
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000889103983595852,10000,0,0,0,0.05,10000,6748,2866,22,408,500,0.05,0.6748,0.0022,0.003260225251926497,0.007676203768318213,0.057190916736753576,0.957
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018394255280785297,10000,0,0,0,0.1,10000,6933,2866,9,210,1000,0.1,0.6933,0.0009,0.0012981393336218088,0.00314026517794836,0.02943650126156434,0.9781
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004405805715428566,10000,0,0,0,0.2,10000,7102,2866,1,33,2000,0.2,0.7102,0.0001,0.000140805406927626,0.0003489183531053733,0.004625735912531539,0.9966
4101,9101,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007448619837845882,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6752,2866,20,402,585,0.0585,0.6752,0.002,0.002962085308056872,0.006978367062107467,0.056349873843566024,0.9578
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1285,10000,6995,2866,1,140,1285,0.1285,0.6995,0.0001,0.0001429592566118656,0.0003489183531053733,0.019624334174376225,0.9859
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2332,10000,7134,2866,0,0,2332,0.2332,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009451634367429688,10000,0,0,0,0.05,10000,6719,2866,22,437,500,0.05,0.6719,0.0022,0.003274296770352731,0.007676203768318213,0.06125595738716008,0.9541
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00200607749472067,10000,0,0,0,0.1,10000,6908,2866,10,236,1000,0.1,0.6908,0.001,0.0014475969889982628,0.0034891835310537334,0.033081020465377066,0.9754
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004808332848266139,10000,0,0,0,0.2,10000,7121,2866,1,14,2000,0.2,0.7121,0.0001,0.0001404297149276787,0.0003489183531053733,0.0019624334174376226,0.9985
4101,9101,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007922013234819815,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6690,2866,20,464,611,0.0611,0.669,0.002,0.0029895366218236174,0.006978367062107467,0.06504065040650407,0.9516
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1334,10000,6856,2866,5,283,1334,0.1334,0.6856,0.0005,0.0007292882147024504,0.0017445917655268667,0.03966918979534623,0.9712
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2369,10000,7040,2866,0,94,2369,0.2369,0.704,0.0,0.0,0.0,0.013176338659938324,0.9906
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009254996611565873,10000,0,0,0,0.05,10000,6662,2866,22,494,500,0.05,0.6662,0.0022,0.003302311618132693,0.007676203768318213,0.06924586487244183,0.9484
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019007507867429994,10000,0,0,0,0.1,10000,6775,2866,11,370,1000,0.1,0.6775,0.0011,0.0016236162361623616,0.0038381018841591066,0.05186431174656574,0.9619
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00473846391880559,10000,0,0,0,0.2,10000,6982,2866,1,153,2000,0.2,0.6982,0.0001,0.00014322543683758235,0.0003489183531053733,0.02144659377628259,0.9846
4101,9101,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0077314206083597984,10000,0,0,0,0.3,10000,7108,2866,0,26,3000,0.3,0.7108,0.0,0.0,0.0,0.0036445192038127277,0.9974
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6639,2866,20,515,630,0.063,0.6639,0.002,0.0030125018828136767,0.006978367062107467,0.07218951499859826,0.9465
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1453,10000,6860,2866,2,276,1453,0.1453,0.686,0.0002,0.0002915451895043732,0.0006978367062107466,0.03868797308662742,0.9722
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2639,10000,7090,2866,0,44,2639,0.2639,0.709,0.0,0.0,0.0,0.006167647883375385,0.9956
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008851262861095334,10000,0,0,0,0.05,10000,6605,2866,22,551,500,0.05,0.6605,0.0022,0.0033308099924299773,0.007676203768318213,0.07723577235772358,0.9427
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017864702758116017,10000,0,0,0,0.1,10000,6724,2866,10,420,1000,0.1,0.6724,0.001,0.00148720999405116,0.0034891835310537334,0.05887300252312868,0.957
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040071210001954675,10000,0,0,0,0.2,10000,7008,2866,0,126,2000,0.2,0.7008,0.0,0.0,0.0,0.017661900756938603,0.9874
4101,9101,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006876383559592549,10000,0,0,0,0.3,10000,7118,2866,0,16,3000,0.3,0.7118,0.0,0.0,0.0,0.00224278104850014,0.9984
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0412,10000,6501,2866,0,633,412,0.0412,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0706,10000,6501,2866,0,633,706,0.0706,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1467,10000,6501,2866,0,633,1467,0.1467,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003410273782140112,10000,0,0,0,0.05,10000,6501,2866,0,633,500,0.05,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006798032971853396,10000,0,0,0,0.1,10000,6501,2866,0,633,1000,0.1,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011764272744844498,10000,0,0,0,0.2,10000,6501,2866,0,633,2000,0.2,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016180785659416254,10000,0,0,0,0.3,10000,6501,2866,0,633,3000,0.3,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6503,2866,2,633,542,0.0542,0.6503,0.0002,0.00030755036137167463,0.0006978367062107466,0.0887300252312868,0.9365
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6501,2866,0,633,1027,0.1027,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6501,2866,0,633,2009,0.2009,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6503,2866,2,633,500,0.05,0.6503,0.0002,0.00030755036137167463,0.0006978367062107466,0.0887300252312868,0.9365
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6501,2866,0,633,1000,0.1,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6501,2866,0,633,2000,0.2,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6501,2866,0,633,3000,0.3,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0337,10000,6509,2866,8,633,337,0.0337,0.6509,0.0008,0.0012290674450760486,0.0027913468248429866,0.0887300252312868,0.9359
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0584,10000,6505,2866,4,633,584,0.0584,0.6505,0.0004,0.0006149116064565719,0.0013956734124214933,0.0887300252312868,0.9363
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1133,10000,6501,2866,0,633,1133,0.1133,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004204173104866272,10000,0,0,0,0.05,10000,6506,2866,5,633,500,0.05,0.6506,0.0005,0.000768521364893944,0.0017445917655268667,0.0887300252312868,0.9362
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008375951320362477,10000,0,0,0,0.1,10000,6502,2866,1,633,1000,0.1,0.6502,0.0001,0.00015379883112888343,0.0003489183531053733,0.0887300252312868,0.9366
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014611637791419097,10000,0,0,0,0.2,10000,6501,2866,0,633,2000,0.2,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019762619408158502,10000,0,0,0,0.3,10000,6501,2866,0,633,3000,0.3,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0364,10000,6501,2866,0,633,364,0.0364,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0633,10000,6501,2866,0,633,633,0.0633,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1239,10000,6501,2866,0,633,1239,0.1239,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00396710267683739,10000,0,0,0,0.05,10000,6501,2866,0,633,500,0.05,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00784518069844608,10000,0,0,0,0.1,10000,6501,2866,0,633,1000,0.1,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013581779593011491,10000,0,0,0,0.2,10000,6501,2866,0,633,2000,0.2,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018099697271603203,10000,0,0,0,0.3,10000,6501,2866,0,633,3000,0.3,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0381,10000,6501,2866,0,633,381,0.0381,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0666,10000,6501,2866,0,633,666,0.0666,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1313,10000,6501,2866,0,633,1313,0.1313,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037008950471954525,10000,0,0,0,0.05,10000,6501,2866,0,633,500,0.05,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007358870364618885,10000,0,0,0,0.1,10000,6501,2866,0,633,1000,0.1,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012672642971058804,10000,0,0,0,0.2,10000,6501,2866,0,633,2000,0.2,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017219370133906193,10000,0,0,0,0.3,10000,6501,2866,0,633,3000,0.3,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2866,37,633,0,0.0,0.6538,0.0037,0.005659223003976751,0.012909979064898814,0.0887300252312868,0.933
4101,9101,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0457,10000,6501,2866,0,633,457,0.0457,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0792,10000,6501,2866,0,633,792,0.0792,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
4101,9101,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1672,10000,6501,2866,0,633,1672,0.1672,0.6501,0.0,0.0,0.0,0.0887300252312868,0.9367
