train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0723,10000,6585,3110,184,489,723,0.0723,0.6585,0.0184,0.02794229309035687,0.059163987138263666,0.07097242380261248,0.9327
4201,9101,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1458,10000,6698,3110,112,304,1458,0.1458,0.6698,0.0112,0.016721409375933114,0.0360128617363344,0.04412191582002903,0.9584
4201,9101,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2688,10000,6855,3110,36,71,2688,0.2688,0.6855,0.0036,0.00525164113785558,0.01157556270096463,0.010304789550072569,0.9893
4201,9101,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008291770036062243,10000,0,0,0,0.05,10000,6560,3110,205,535,500,0.05,0.656,0.0205,0.03125,0.06591639871382636,0.07764876632801161,0.926
4201,9101,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0016956279915230743,10000,0,0,0,0.1,10000,6618,3110,151,423,1000,0.1,0.6618,0.0151,0.02281656089453007,0.04855305466237942,0.0613933236574746,0.9426
4201,9101,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038568878600520047,10000,0,0,0,0.2,10000,6785,3110,76,181,2000,0.2,0.6785,0.0076,0.011201179071481208,0.024437299035369776,0.026269956458635703,0.9742999999999999
4201,9101,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006418175262022153,10000,0,0,0,0.3,10000,6868,3110,23,45,3000,0.3,0.6868,0.0023,0.0033488642981945255,0.007395498392282958,0.006531204644412192,0.9932
4201,9101,id,close34_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6666,3110,197,421,552,0.0552,0.6666,0.0197,0.029552955295529554,0.06334405144694534,0.06110304789550072,0.9382
4201,9101,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6735,3110,159,314,1033,0.1033,0.6735,0.0159,0.023608017817371936,0.05112540192926045,0.045573294629898405,0.9527
4201,9101,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6840,3110,81,131,2032,0.2032,0.684,0.0081,0.011842105263157895,0.026045016077170417,0.019013062409288826,0.9788
4201,9101,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6660,3110,203,433,500,0.05,0.666,0.0203,0.03048048048048048,0.06527331189710611,0.06284470246734397,0.9364
4201,9101,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6729,3110,159,320,1000,0.1,0.6729,0.0159,0.023629068212215783,0.05112540192926045,0.04644412191582003,0.9521
4201,9101,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6838,3110,83,135,2000,0.2,0.6838,0.0083,0.012138052062006435,0.026688102893890675,0.019593613933236574,0.9782
4201,9101,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6860,3110,35,65,3000,0.3,0.686,0.0035,0.00510204081632653,0.011254019292604502,0.009433962264150943,0.99
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.068,10000,6531,3110,159,518,680,0.068,0.6531,0.0159,0.024345429490124023,0.05112540192926045,0.07518142235123368,0.9323
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1451,10000,6555,3110,75,410,1451,0.1451,0.6555,0.0075,0.011441647597254004,0.024115755627009645,0.059506531204644414,0.9515
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2892,10000,6682,3110,10,218,2892,0.2892,0.6682,0.001,0.00149655791679138,0.003215434083601286,0.031640058055152395,0.9772
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008745004836139674,10000,0,0,0,0.05,10000,6521,3110,178,547,500,0.05,0.6521,0.0178,0.027296426928385218,0.057234726688102894,0.07939042089985486,0.9275
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017420966749527509,10000,0,0,0,0.1,10000,6526,3110,112,476,1000,0.1,0.6526,0.0112,0.017162120747778117,0.0360128617363344,0.0690856313497823,0.9412
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037019050946456725,10000,0,0,0,0.2,10000,6600,3110,42,332,2000,0.2,0.66,0.0042,0.006363636363636364,0.013504823151125401,0.04818577648766328,0.9626
4201,9101,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005795448972954812,10000,0,0,0,0.3,10000,6695,3110,7,202,3000,0.3,0.6695,0.0007,0.0010455563853622107,0.0022508038585209,0.029317851959361395,0.9791
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.068,10000,6530,3110,158,518,680,0.068,0.653,0.0158,0.02419601837672282,0.05080385852090032,0.07518142235123368,0.9324
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1415,10000,6561,3110,81,410,1415,0.1415,0.6561,0.0081,0.012345679012345678,0.026045016077170417,0.059506531204644414,0.9509
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2773,10000,6696,3110,17,211,2773,0.2773,0.6696,0.0017,0.0025388291517323774,0.005466237942122186,0.03062409288824383,0.9772
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008804287465010393,10000,0,0,0,0.05,10000,6523,3110,178,545,500,0.05,0.6523,0.0178,0.027288057642189178,0.057234726688102894,0.07910014513788098,0.9277
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017748458270959273,10000,0,0,0,0.1,10000,6533,3110,115,472,1000,0.1,0.6533,0.0115,0.01760293892545538,0.03697749196141479,0.06850507982583454,0.9413
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003858389604532238,10000,0,0,0,0.2,10000,6612,3110,44,322,2000,0.2,0.6612,0.0044,0.006654567453115548,0.01414790996784566,0.0467343976777939,0.9634
4201,9101,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006077711471138416,10000,0,0,0,0.3,10000,6722,3110,11,179,3000,0.3,0.6722,0.0011,0.0016364177328176137,0.003536977491961415,0.02597968069666183,0.981
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6540,3110,168,518,676,0.0676,0.654,0.0168,0.025688073394495414,0.054019292604501605,0.07518142235123368,0.9314
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1436,10000,6590,3110,99,399,1436,0.1436,0.659,0.0099,0.015022761760242791,0.031832797427652736,0.0579100145137881,0.9502
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.274,10000,6765,3110,25,150,2740,0.274,0.6765,0.0025,0.003695491500369549,0.008038585209003215,0.02177068214804064,0.9825
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008866350381635534,10000,0,0,0,0.05,10000,6535,3110,190,545,500,0.05,0.6535,0.019,0.029074215761285386,0.06109324758842444,0.07910014513788098,0.9265
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001755080658894525,10000,0,0,0,0.1,10000,6552,3110,133,471,1000,0.1,0.6552,0.0133,0.0202991452991453,0.042765273311897105,0.06835994194484761,0.9396
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003875413218325759,10000,0,0,0,0.2,10000,6651,3110,57,296,2000,0.2,0.6651,0.0057,0.008570139828597204,0.018327974276527333,0.042960812772133525,0.9647
4201,9101,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006183766215023689,10000,0,0,0,0.3,10000,6794,3110,16,112,3000,0.3,0.6794,0.0016,0.0023550191345304682,0.005144694533762058,0.01625544267053701,0.9872
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0701,10000,6748,3110,201,343,701,0.0701,0.6748,0.0201,0.029786603438055722,0.06463022508038585,0.04978229317851959,0.9456
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1431,10000,6849,3110,131,172,1431,0.1431,0.6849,0.0131,0.019126879836472477,0.04212218649517685,0.024963715529753266,0.9697
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2617,10000,6905,3110,42,27,2617,0.2617,0.6905,0.0042,0.0060825488776249095,0.013504823151125401,0.003918722786647315,0.9931
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008370621663337642,10000,0,0,0,0.05,10000,6696,3110,220,414,500,0.05,0.6696,0.022,0.032855436081242535,0.0707395498392283,0.060087082728592166,0.9366
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017211978473506623,10000,0,0,0,0.1,10000,6796,3110,165,259,1000,0.1,0.6796,0.0165,0.02427898763978811,0.05305466237942122,0.03759071117561684,0.9576
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003920604964165531,10000,0,0,0,0.2,10000,6892,3110,87,85,2000,0.2,0.6892,0.0087,0.012623331398723157,0.02797427652733119,0.012336719883889695,0.9828
4201,9101,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00661863297289651,10000,0,0,0,0.3,10000,6910,3110,30,10,3000,0.3,0.691,0.003,0.004341534008683068,0.00964630225080386,0.001451378809869376,0.996
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6719,3110,212,383,679,0.0679,0.6719,0.0212,0.03155231433248996,0.06816720257234726,0.0555878084179971,0.9405
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1393,10000,6846,3110,141,185,1393,0.1393,0.6846,0.0141,0.020595968448729185,0.04533762057877813,0.026850507982583455,0.9674
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2549,10000,6935,3110,53,8,2549,0.2549,0.6935,0.0053,0.007642393655371305,0.017041800643086816,0.0011611030478955006,0.9939
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008851079465969829,10000,0,0,0,0.05,10000,6670,3110,223,443,500,0.05,0.667,0.0223,0.03343328335832084,0.07170418006430868,0.06429608127721335,0.9334
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017710605013654289,10000,0,0,0,0.1,10000,6778,3110,178,290,1000,0.1,0.6778,0.0178,0.02626143405134258,0.057234726688102894,0.0420899854862119,0.9532
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004203955468879571,10000,0,0,0,0.2,10000,6922,3110,94,62,2000,0.2,0.6922,0.0094,0.013579890205143023,0.03022508038585209,0.008998548621190131,0.9844
4201,9101,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006853404083957033,10000,0,0,0,0.3,10000,6923,3110,33,0,3000,0.3,0.6923,0.0033,0.004766719630218114,0.010610932475884245,0.0,0.9967
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0711,10000,6635,3110,214,469,711,0.0711,0.6635,0.0214,0.03225320271288621,0.06881028938906752,0.06806966618287373,0.9317
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1427,10000,6709,3110,158,339,1427,0.1427,0.6709,0.0158,0.02355045461320614,0.05080385852090032,0.04920174165457184,0.9503
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2599,10000,6801,3110,67,156,2599,0.2599,0.6801,0.0067,0.009851492427584178,0.021543408360128618,0.022641509433962263,0.9777
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008513478379980108,10000,0,0,0,0.05,10000,6599,3110,224,515,500,0.05,0.6599,0.0224,0.03394453705106834,0.0720257234726688,0.07474600870827286,0.9261
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017247774074602305,10000,0,0,0,0.1,10000,6661,3110,187,416,1000,0.1,0.6661,0.0187,0.02807386278336586,0.06012861736334405,0.06037735849056604,0.9397
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004053675725478921,10000,0,0,0,0.2,10000,6762,3110,113,241,2000,0.2,0.6762,0.0113,0.01671103223898255,0.036334405144694534,0.03497822931785196,0.9646
4201,9101,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006715127559250515,10000,0,0,0,0.3,10000,6830,3110,47,107,3000,0.3,0.683,0.0047,0.006881405563689605,0.015112540192926046,0.015529753265602322,0.9846
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0705,10000,6546,3110,165,509,705,0.0705,0.6546,0.0165,0.025206232813932174,0.05305466237942122,0.07387518142235124,0.9326
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1442,10000,6633,3110,98,355,1442,0.1442,0.6633,0.0098,0.014774611789537163,0.031511254019292605,0.05152394775036284,0.9547
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2701,10000,6822,3110,24,92,2701,0.2701,0.6822,0.0024,0.003518029903254178,0.0077170418006430866,0.013352685050798258,0.9884
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008581544690069646,10000,0,0,0,0.05,10000,6524,3110,180,546,500,0.05,0.6524,0.018,0.027590435315757205,0.05787781350482315,0.07924528301886792,0.9274
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017099695286431512,10000,0,0,0,0.1,10000,6560,3110,129,459,1000,0.1,0.656,0.0129,0.019664634146341464,0.041479099678456595,0.06661828737300435,0.9412
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003861036671157025,10000,0,0,0,0.2,10000,6725,3110,59,224,2000,0.2,0.6725,0.0059,0.008773234200743494,0.018971061093247588,0.03251088534107402,0.9717
4201,9101,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006382088579144341,10000,0,0,0,0.3,10000,6845,3110,12,57,3000,0.3,0.6845,0.0012,0.0017531044558071584,0.0038585209003215433,0.008272859216255443,0.9931
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.064,10000,6277,3110,0,613,640,0.064,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.098,10000,6277,3110,0,613,980,0.098,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1858,10000,6277,3110,0,613,1858,0.1858,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016892201627798364,10000,0,0,0,0.05,10000,6277,3110,0,613,500,0.05,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004883335175273507,10000,0,0,0,0.1,10000,6277,3110,0,613,1000,0.1,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009890489930023305,10000,0,0,0,0.2,10000,6277,3110,0,613,2000,0.2,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014689708963527717,10000,0,0,0,0.3,10000,6277,3110,0,613,3000,0.3,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6444,3110,167,613,500,0.05,0.6444,0.0167,0.02591558038485413,0.05369774919614148,0.08896952104499274,0.922
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6376,3110,99,613,983,0.0983,0.6376,0.0099,0.015526976160602259,0.031832797427652736,0.08896952104499274,0.9288
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6310,3110,33,613,1983,0.1983,0.631,0.0033,0.0052297939778129954,0.010610932475884245,0.08896952104499274,0.9354
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6444,3110,167,613,500,0.05,0.6444,0.0167,0.02591558038485413,0.05369774919614148,0.08896952104499274,0.922
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6373,3110,96,613,1000,0.1,0.6373,0.0096,0.015063549348815314,0.030868167202572346,0.08896952104499274,0.9291
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6310,3110,33,613,2000,0.2,0.631,0.0033,0.0052297939778129954,0.010610932475884245,0.08896952104499274,0.9354
4201,9101,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6285,3110,8,613,3000,0.3,0.6285,0.0008,0.0012728719172633255,0.002572347266881029,0.08896952104499274,0.9379
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0476,10000,6322,3110,45,613,476,0.0476,0.6322,0.0045,0.0071180006327111675,0.014469453376205787,0.08896952104499274,0.9342
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0737,10000,6300,3110,23,613,737,0.0737,0.63,0.0023,0.003650793650793651,0.007395498392282958,0.08896952104499274,0.9364
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1354,10000,6278,3110,1,613,1354,0.1354,0.6278,0.0001,0.00015928639694170118,0.0003215434083601286,0.08896952104499274,0.9386
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002833760615535192,10000,0,0,0,0.05,10000,6319,3110,42,613,500,0.05,0.6319,0.0042,0.00664662130083874,0.013504823151125401,0.08896952104499274,0.9345
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00676106186917646,10000,0,0,0,0.1,10000,6282,3110,5,613,1000,0.1,0.6282,0.0005,0.000795924864692773,0.001607717041800643,0.08896952104499274,0.9382
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013018980149452722,10000,0,0,0,0.2,10000,6277,3110,0,613,2000,0.2,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018056915833848143,10000,0,0,0,0.3,10000,6277,3110,0,613,3000,0.3,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0538,10000,6288,3110,11,613,538,0.0538,0.6288,0.0011,0.0017493638676844784,0.003536977491961415,0.08896952104499274,0.9376
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.083,10000,6279,3110,2,613,830,0.083,0.6279,0.0002,0.00031852205765249244,0.0006430868167202572,0.08896952104499274,0.9385
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1545,10000,6277,3110,0,613,1545,0.1545,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002343551735491234,10000,0,0,0,0.05,10000,6295,3110,18,613,500,0.05,0.6295,0.0018,0.002859412231930103,0.005787781350482315,0.08896952104499274,0.9369
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005943501657251424,10000,0,0,0,0.1,10000,6277,3110,0,613,1000,0.1,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01164301506566958,10000,0,0,0,0.2,10000,6277,3110,0,613,2000,0.2,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016480665747829273,10000,0,0,0,0.3,10000,6277,3110,0,613,3000,0.3,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3110,256,613,0,0.0,0.6533,0.0256,0.03918567273840502,0.08231511254019293,0.08896952104499274,0.9131
4201,9101,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0583,10000,6279,3110,2,613,583,0.0583,0.6279,0.0002,0.00031852205765249244,0.0006430868167202572,0.08896952104499274,0.9385
4201,9101,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0886,10000,6277,3110,0,613,886,0.0886,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1688,10000,6277,3110,0,613,1688,0.1688,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
4201,9101,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001965089017565542,10000,0,0,0,0.05,10000,6282,3110,5,613,500,0.05,0.6282,0.0005,0.000795924864692773,0.001607717041800643,0.08896952104499274,0.9382
4201,9101,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005407347091807762,10000,0,0,0,0.1,10000,6277,3110,0,613,1000,0.1,0.6277,0.0,0.0,0.0,0.08896952104499274,0.9387
