train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.00223545384995134,10000,0,0,0,0.1,10000,6767,3188,0,45,1000,0.1,0.6767,0.0,0.0,0.0,0.006605989430416911,0.9955
4101,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.2,-0.005197594787711727,10000,0,0,0,0.2,10000,6810,3188,0,2,2000,0.2,0.681,0.0,0.0,0.0,0.0002935995302407516,0.9998
4101,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.3,-0.008435847891122407,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6697,3188,0,115,530,0.053,0.6697,0.0,0.0,0.0,0.016881972988843218,0.9885
4101,9301,id,close33_open11,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6753,3188,0,59,1053,0.1053,0.6753,0.0,0.0,0.0,0.008661186142102173,0.9941
4101,9301,id,close33_open11,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6805,3188,0,7,2042,0.2042,0.6805,0.0,0.0,0.0,0.0010275983558426305,0.9993
4101,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6692,3188,0,120,500,0.05,0.6692,0.0,0.0,0.0,0.017615971814445096,0.988
4101,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6746,3188,0,66,1000,0.1,0.6746,0.0,0.0,0.0,0.009688784497944804,0.9934
4101,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6804,3188,0,8,2000,0.2,0.6804,0.0,0.0,0.0,0.0011743981209630064,0.9992
4101,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6674,3188,0,138,635,0.0635,0.6674,0.0,0.0,0.0,0.020258367586611863,0.9862
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1475,10000,6739,3188,0,73,1475,0.1475,0.6739,0.0,0.0,0.0,0.010716382853787433,0.9927
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2887,10000,6796,3188,0,16,2887,0.2887,0.6796,0.0,0.0,0.0,0.002348796241926013,0.9984
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008843427928624868,10000,0,0,0,0.05,10000,6664,3188,0,148,500,0.05,0.6664,0.0,0.0,0.0,0.02172636523781562,0.9852
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001853099872956664,10000,0,0,0,0.1,10000,6705,3188,0,107,1000,0.1,0.6705,0.0,0.0,0.0,0.01570757486788021,0.9893
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037886253002744584,10000,0,0,0,0.2,10000,6766,3188,0,46,2000,0.2,0.6766,0.0,0.0,0.0,0.006752789195537287,0.9954
4101,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006066972940898956,10000,0,0,0,0.3,10000,6800,3188,0,12,3000,0.3,0.68,0.0,0.0,0.0,0.0017615971814445098,0.9988
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6683,3188,0,129,611,0.0611,0.6683,0.0,0.0,0.0,0.01893716970052848,0.9871
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1404,10000,6753,3188,0,59,1404,0.1404,0.6753,0.0,0.0,0.0,0.008661186142102173,0.9941
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2595,10000,6800,3188,0,12,2595,0.2595,0.68,0.0,0.0,0.0,0.0017615971814445098,0.9988
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008837951220349643,10000,0,0,0,0.05,10000,6669,3188,0,143,500,0.05,0.6669,0.0,0.0,0.0,0.02099236641221374,0.9857
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018670525202286953,10000,0,0,0,0.1,10000,6716,3188,0,96,1000,0.1,0.6716,0.0,0.0,0.0,0.014092777451556078,0.9904
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004119397662637514,10000,0,0,0,0.2,10000,6785,3188,0,27,2000,0.2,0.6785,0.0,0.0,0.0,0.003963593658250147,0.9973
4101,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00697023897620839,10000,0,0,0,0.3,10000,6807,3188,0,5,3000,0.3,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6691,3188,0,121,637,0.0637,0.6691,0.0,0.0,0.0,0.017762771579565472,0.9879
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1324,10000,6763,3188,0,49,1324,0.1324,0.6763,0.0,0.0,0.0,0.0071931884908984145,0.9951
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.239,10000,6801,3188,0,11,2390,0.239,0.6801,0.0,0.0,0.0,0.0016147974163241339,0.9989
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000856854678554654,10000,0,0,0,0.05,10000,6673,3188,0,139,500,0.05,0.6673,0.0,0.0,0.0,0.02040516735173224,0.9861
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019222731440021615,10000,0,0,0,0.1,10000,6728,3188,0,84,1000,0.1,0.6728,0.0,0.0,0.0,0.012331180270111567,0.9916
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004568539418394344,10000,0,0,0,0.2,10000,6794,3188,0,18,2000,0.2,0.6794,0.0,0.0,0.0,0.0026423957721667646,0.9982
4101,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007777882574079409,10000,0,0,0,0.3,10000,6811,3188,0,1,3000,0.3,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0581,10000,6757,3188,0,55,581,0.0581,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1116,10000,6808,3188,0,4,1116,0.1116,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.209,10000,6812,3188,0,0,2090,0.209,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009283588702694039,10000,0,0,0,0.05,10000,6728,3188,0,84,500,0.05,0.6728,0.0,0.0,0.0,0.012331180270111567,0.9916
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002408460061745575,10000,0,0,0,0.1,10000,6805,3188,0,7,1000,0.1,0.6805,0.0,0.0,0.0,0.0010275983558426305,0.9993
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005477046189259503,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008622746445713082,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0625,10000,6713,3188,0,99,625,0.0625,0.6713,0.0,0.0,0.0,0.014533176746917205,0.9901
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1254,10000,6769,3188,0,43,1254,0.1254,0.6769,0.0,0.0,0.0,0.00631238990017616,0.9957
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2238,10000,6812,3188,0,0,2238,0.2238,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008528511809241542,10000,0,0,0,0.05,10000,6690,3188,0,122,500,0.05,0.669,0.0,0.0,0.0,0.01790957134468585,0.9878
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020352770081580314,10000,0,0,0,0.1,10000,6751,3188,0,61,1000,0.1,0.6751,0.0,0.0,0.0,0.008954785672342924,0.9939
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005003574064775362,10000,0,0,0,0.2,10000,6807,3188,0,5,2000,0.2,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4101,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008167533484927204,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6682,3188,0,130,632,0.0632,0.6682,0.0,0.0,0.0,0.019083969465648856,0.987
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1447,10000,6743,3188,0,69,1447,0.1447,0.6743,0.0,0.0,0.0,0.010129183793305931,0.9931
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2643,10000,6793,3188,0,19,2643,0.2643,0.6793,0.0,0.0,0.0,0.0027891955372871405,0.9981
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008627456527333661,10000,0,0,0,0.05,10000,6667,3188,0,145,500,0.05,0.6667,0.0,0.0,0.0,0.021285965942454493,0.9855
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018566782924414372,10000,0,0,0,0.1,10000,6712,3188,0,100,1000,0.1,0.6712,0.0,0.0,0.0,0.014679976512037582,0.99
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004051693637582552,10000,0,0,0,0.2,10000,6768,3188,0,44,2000,0.2,0.6768,0.0,0.0,0.0,0.0064591896652965355,0.9956
4101,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006890069519849512,10000,0,0,0,0.3,10000,6803,3188,0,9,3000,0.3,0.6803,0.0,0.0,0.0,0.0013211978860833823,0.9991
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0623,10000,6693,3188,0,119,623,0.0623,0.6693,0.0,0.0,0.0,0.01746917204932472,0.9881
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1289,10000,6766,3188,0,46,1289,0.1289,0.6766,0.0,0.0,0.0,0.006752789195537287,0.9954
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2317,10000,6804,3188,0,8,2317,0.2317,0.6804,0.0,0.0,0.0,0.0011743981209630064,0.9992
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009081947607219712,10000,0,0,0,0.05,10000,6680,3188,0,132,500,0.05,0.668,0.0,0.0,0.0,0.019377568995889608,0.9868
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001980553915834514,10000,0,0,0,0.1,10000,6732,3188,0,80,1000,0.1,0.6732,0.0,0.0,0.0,0.011743981209630064,0.992
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004816163278277714,10000,0,0,0,0.2,10000,6797,3188,0,15,2000,0.2,0.6797,0.0,0.0,0.0,0.002201996476805637,0.9985
4101,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008071255876164668,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0434,10000,6597,3188,0,215,434,0.0434,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0865,10000,6597,3188,0,215,865,0.0865,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1803,10000,6597,3188,0,215,1803,0.1803,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003089610061527794,10000,0,0,0,0.05,10000,6597,3188,0,215,500,0.05,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005549418717823346,10000,0,0,0,0.1,10000,6597,3188,0,215,1000,0.1,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010183423088634246,10000,0,0,0,0.2,10000,6597,3188,0,215,2000,0.2,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014605820189703323,10000,0,0,0,0.3,10000,6597,3188,0,215,3000,0.3,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6597,3188,0,215,546,0.0546,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6597,3188,0,215,1019,0.1019,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6597,3188,0,215,1987,0.1987,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6597,3188,0,215,500,0.05,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6597,3188,0,215,1000,0.1,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6597,3188,0,215,2000,0.2,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6597,3188,0,215,3000,0.3,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0291,10000,6600,3188,3,215,291,0.0291,0.66,0.0003,0.00045454545454545455,0.0009410288582183187,0.0315619495008808,0.9782
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0542,10000,6600,3188,3,215,542,0.0542,0.66,0.0003,0.00045454545454545455,0.0009410288582183187,0.0315619495008808,0.9782
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1148,10000,6599,3188,2,215,1148,0.1148,0.6599,0.0002,0.00030307622367025305,0.0006273525721455458,0.0315619495008808,0.9783
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004599280563827146,10000,0,0,0,0.05,10000,6600,3188,3,215,500,0.05,0.66,0.0003,0.00045454545454545455,0.0009410288582183187,0.0315619495008808,0.9782
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008316210628687992,10000,0,0,0,0.1,10000,6599,3188,2,215,1000,0.1,0.6599,0.0002,0.00030307622367025305,0.0006273525721455458,0.0315619495008808,0.9783
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013972160266221842,10000,0,0,0,0.2,10000,6598,3188,1,215,2000,0.2,0.6598,0.0001,0.0001515610791148833,0.0003136762860727729,0.0315619495008808,0.9784
4101,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018682993226538047,10000,0,0,0,0.3,10000,6597,3188,0,215,3000,0.3,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0294,10000,6600,3188,3,215,294,0.0294,0.66,0.0003,0.00045454545454545455,0.0009410288582183187,0.0315619495008808,0.9782
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0589,10000,6599,3188,2,215,589,0.0589,0.6599,0.0002,0.00030307622367025305,0.0006273525721455458,0.0315619495008808,0.9783
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1381,10000,6598,3188,1,215,1381,0.1381,0.6598,0.0001,0.0001515610791148833,0.0003136762860727729,0.0315619495008808,0.9784
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004349138154273094,10000,0,0,0,0.05,10000,6599,3188,2,215,500,0.05,0.6599,0.0002,0.00030307622367025305,0.0006273525721455458,0.0315619495008808,0.9783
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007268060021987881,10000,0,0,0,0.1,10000,6598,3188,1,215,1000,0.1,0.6598,0.0001,0.0001515610791148833,0.0003136762860727729,0.0315619495008808,0.9784
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012318711306755723,10000,0,0,0,0.2,10000,6597,3188,0,215,2000,0.2,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016688371531617754,10000,0,0,0,0.3,10000,6597,3188,0,215,3000,0.3,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.031,10000,6599,3188,2,215,310,0.031,0.6599,0.0002,0.00030307622367025305,0.0006273525721455458,0.0315619495008808,0.9783
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0684,10000,6598,3188,1,215,684,0.0684,0.6598,0.0001,0.0001515610791148833,0.0003136762860727729,0.0315619495008808,0.9784
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1564,10000,6597,3188,0,215,1564,0.1564,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003942506900155147,10000,0,0,0,0.05,10000,6598,3188,1,215,500,0.05,0.6598,0.0001,0.0001515610791148833,0.0003136762860727729,0.0315619495008808,0.9784
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006413223222126829,10000,0,0,0,0.1,10000,6597,3188,0,215,1000,0.1,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011266108716569788,10000,0,0,0,0.2,10000,6597,3188,0,215,2000,0.2,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01563294249499805,10000,0,0,0,0.3,10000,6597,3188,0,215,3000,0.3,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0605,10000,6597,3188,0,215,605,0.0605,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1104,10000,6597,3188,0,215,1104,0.1104,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2068,10000,6597,3188,0,215,2068,0.2068,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022923386988930885,10000,0,0,0,0.05,10000,6597,3188,0,215,500,0.05,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0045160634215347314,10000,0,0,0,0.1,10000,6597,3188,0,215,1000,0.1,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008993800823460772,10000,0,0,0,0.2,10000,6597,3188,0,215,2000,0.2,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013683305093084066,10000,0,0,0,0.3,10000,6597,3188,0,215,3000,0.3,0.6597,0.0,0.0,0.0,0.0315619495008808,0.9785
4101,9301,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3188,4,215,0,0.0,0.6601,0.0004,0.0006059687926071808,0.0012547051442910915,0.0315619495008808,0.9781
