train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08519260657368745,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06618863013205417,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04109514938749682,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.021578387245252247,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0474,10000,6307,7677,4035,51,474,0.0474,0.6307,0.4035,0.6397653400983034,0.5255959359124658,0.021954369349978475,0.5913999999999999
4301,9101,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1196,10000,5948,7677,3647,22,1196,0.1196,0.5948,0.3647,0.613147276395427,0.4750553601667318,0.009470512268618166,0.6331
4301,9101,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2464,10000,5298,7677,2981,6,2464,0.2464,0.5298,0.2981,0.5626651566628916,0.38830272241761105,0.002582866982350409,0.7013
4301,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.001109638794505414,10000,0,0,0,0.05,10000,6292,7677,4019,50,500,0.05,0.6292,0.4019,0.6387476160203432,0.5235117884590335,0.02152389151958674,0.5931
4301,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.002149826321680914,10000,0,0,0,0.1,10000,6037,7677,3744,30,1000,0.1,0.6037,0.3744,0.6201755838992877,0.4876905041031653,0.012914334911752045,0.6226
4301,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.00457511758052993,10000,0,0,0,0.2,10000,5538,7677,3227,12,2000,0.2,0.5538,0.3227,0.582701336222463,0.4203464895141331,0.005165733964700818,0.6760999999999999
4301,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.006906777360898443,10000,0,0,0,0.3,10000,5010,7677,2691,4,3000,0.3,0.501,0.2691,0.537125748502994,0.3505275498241501,0.0017219113215669393,0.7304999999999999
4301,9101,id,close35_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6356,7677,4105,72,497,0.0497,0.6356,0.4105,0.645846444304594,0.5347140810212323,0.030994403788204908,0.5823
4301,9101,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6116,7677,3843,50,1040,0.104,0.6116,0.3843,0.6283518639633747,0.5005861664712778,0.02152389151958674,0.6107
4301,9101,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5633,7677,3344,34,2042,0.2042,0.5633,0.3344,0.5936445943546955,0.435586817767357,0.014636246233318984,0.6622
4301,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6356,7677,4104,71,500,0.05,0.6356,0.4104,0.645689112649465,0.5345838218053928,0.03056392595781317,0.5825
4301,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6138,7677,3867,52,1000,0.1,0.6138,0.3867,0.6300097751710655,0.5037123876514263,0.02238484718037021,0.6081
4301,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5657,7677,3368,34,2000,0.2,0.5657,0.3368,0.5953685699133816,0.4387130389475055,0.014636246233318984,0.6597999999999999
4301,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5119,7677,2810,14,3000,0.3,0.5119,0.281,0.5489353389333854,0.366028396509053,0.006026689625484288,0.7176
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6230,7677,3958,51,545,0.0545,0.623,0.3958,0.6353130016051365,0.5155659762928227,0.021954369349978475,0.5991
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1297,10000,5806,7677,3508,25,1297,0.1297,0.5806,0.3508,0.6042025490871512,0.45694932916503844,0.01076194575979337,0.6467
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2586,10000,5037,7677,2720,6,2586,0.2586,0.5037,0.272,0.540003970617431,0.3543050670834962,0.002582866982350409,0.7274
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009464782609864956,10000,0,0,0,0.05,10000,6259,7677,3990,54,500,0.05,0.6259,0.399,0.6374820258827288,0.5197342711996874,0.02324580284115368,0.5956
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019727506646269877,10000,0,0,0,0.1,10000,5980,7677,3690,33,1000,0.1,0.598,0.369,0.617056856187291,0.4806565064478312,0.01420576840292725,0.6276999999999999
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0042927455795845155,10000,0,0,0,0.2,10000,5387,7677,3073,9,2000,0.2,0.5387,0.3073,0.5704473733061073,0.40028657027484693,0.0038743004735256135,0.6918
4301,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006485237181735382,10000,0,0,0,0.3,10000,4780,7677,2460,3,3000,0.3,0.478,0.246,0.5146443514644351,0.3204376709652208,0.0012914334911752045,0.7537
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0511,10000,6262,7677,3991,52,511,0.0511,0.6262,0.3991,0.637336314276589,0.5198645304155269,0.02238484718037021,0.5957
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1285,10000,5836,7677,3535,22,1285,0.1285,0.5836,0.3535,0.6057230980123373,0.4604663279927055,0.009470512268618166,0.6443
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2539,10000,5103,7677,2787,7,2539,0.2539,0.5103,0.2787,0.5461493239271017,0.36303243454474404,0.003013344812742144,0.7206
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010262123565971672,10000,0,0,0,0.05,10000,6271,7677,4000,52,500,0.05,0.6271,0.4,0.6378568011481422,0.5210368633580826,0.02238484718037021,0.5948
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002017068416522294,10000,0,0,0,0.1,10000,5996,7677,3704,31,1000,0.1,0.5996,0.3704,0.6177451634422949,0.48248013546958446,0.01334481274214378,0.6265000000000001
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004348567544817936,10000,0,0,0,0.2,10000,5413,7677,3101,11,2000,0.2,0.5413,0.3101,0.5728801034546462,0.4039338283183535,0.004735256134309083,0.6888000000000001
4301,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006689003083036238,10000,0,0,0,0.3,10000,4829,7677,2509,3,3000,0.3,0.4829,0.2509,0.5195692689997929,0.3268203725413573,0.0012914334911752045,0.7488
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0513,10000,6273,7677,4000,50,513,0.0513,0.6273,0.4,0.637653435357883,0.5210368633580826,0.02152389151958674,0.595
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1226,10000,5901,7677,3599,21,1226,0.1226,0.5901,0.3599,0.609896627690222,0.4688029178064348,0.009040034438226431,0.638
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2513,10000,5160,7677,2843,6,2513,0.2513,0.516,0.2843,0.5509689922480621,0.3703269506317572,0.002582866982350409,0.7151000000000001
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010220092108126474,10000,0,0,0,0.05,10000,6281,7677,4009,51,500,0.05,0.6281,0.4009,0.6382741601655787,0.5222091963006382,0.021954369349978475,0.594
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021024509058819468,10000,0,0,0,0.1,10000,6025,7677,3732,30,1000,0.1,0.6025,0.3732,0.6194190871369295,0.48612739351309103,0.012914334911752045,0.6238
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004472152592857581,10000,0,0,0,0.2,10000,5449,7677,3137,11,2000,0.2,0.5449,0.3137,0.5757019636630575,0.40862316008857624,0.004735256134309083,0.6852
4301,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00676700180378951,10000,0,0,0,0.3,10000,4885,7677,2566,4,3000,0.3,0.4885,0.2566,0.5252814738996929,0.33424514784421,0.0017219113215669393,0.743
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0489,10000,6353,7677,4082,52,489,0.0489,0.6353,0.4082,0.6425310876751141,0.5317181190569232,0.02238484718037021,0.5866
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1207,10000,6046,7677,3746,23,1207,0.1207,0.6046,0.3746,0.6195831955011578,0.48795102253484435,0.009900990099009901,0.6231
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2401,10000,5452,7677,3136,7,2401,0.2401,0.5452,0.3136,0.5752017608217168,0.40849290087273676,0.003013344812742144,0.6857
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010736030820990563,10000,0,0,0,0.05,10000,6349,7677,4077,51,500,0.05,0.6349,0.4077,0.6421483698220192,0.5310668229777257,0.021954369349978475,0.5871999999999999
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021225843005769,10000,0,0,0,0.1,10000,6142,7677,3848,29,1000,0.1,0.6142,0.3848,0.6265060240963856,0.5012374625504754,0.01248385708136031,0.6123000000000001
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0046855230614091,10000,0,0,0,0.2,10000,5658,7677,3347,12,2000,0.2,0.5658,0.3347,0.5915517850830683,0.43597759541487563,0.005165733964700818,0.6641
4301,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007012086125787289,10000,0,0,0,0.3,10000,5132,7677,2813,4,3000,0.3,0.5132,0.2813,0.5481293842556508,0.3664191741565716,0.0017219113215669393,0.7182999999999999
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0469,10000,6373,7677,4102,52,469,0.0469,0.6373,0.4102,0.6436529107170877,0.5343233033737137,0.02238484718037021,0.5846
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1157,10000,6118,7677,3820,25,1157,0.1157,0.6118,0.382,0.6243870545930043,0.4975902045069689,0.01076194575979337,0.6154999999999999
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2391,10000,5575,7677,3259,7,2391,0.2391,0.5575,0.3259,0.5845739910313902,0.42451478442099777,0.003013344812742144,0.6734
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011262337627356458,10000,0,0,0,0.05,10000,6362,7677,4089,50,500,0.05,0.6362,0.4089,0.6427224143351148,0.5326299335678,0.02152389151958674,0.5861000000000001
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022517101891362684,10000,0,0,0,0.1,10000,6176,7677,3882,29,1000,0.1,0.6176,0.3882,0.6285621761658031,0.5056662758890191,0.01248385708136031,0.6089
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004689845542298387,10000,0,0,0,0.2,10000,5761,7677,3449,11,2000,0.2,0.5761,0.3449,0.5986807845860094,0.4492640354305067,0.004735256134309083,0.654
4301,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007116149091682449,10000,0,0,0,0.3,10000,5255,7677,2935,3,3000,0.3,0.5255,0.2935,0.5585156993339676,0.3823107984889931,0.0012914334911752045,0.7061999999999999
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0461,10000,6375,7677,4108,56,461,0.0461,0.6375,0.4108,0.6443921568627451,0.5351048586687508,0.02410675850193715,0.5836
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1139,10000,6137,7677,3841,27,1139,0.1139,0.6137,0.3841,0.6258758350985824,0.5003256480395988,0.01162290142057684,0.6132
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2324,10000,5639,7677,3325,9,2324,0.2324,0.5639,0.3325,0.5896435538215996,0.43311189266640615,0.0038743004735256135,0.6666000000000001
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011512046781523197,10000,0,0,0,0.05,10000,6362,7677,4091,52,500,0.05,0.6362,0.4091,0.6430367808865137,0.5328904519994789,0.02238484718037021,0.5857
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002289936477484544,10000,0,0,0,0.1,10000,6185,7677,3892,30,1000,0.1,0.6185,0.3892,0.6292643492320129,0.5069688680474144,0.012914334911752045,0.6078
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004843819184242169,10000,0,0,0,0.2,10000,5786,7677,3475,12,2000,0.2,0.5786,0.3475,0.6005876253024542,0.45265077504233425,0.005165733964700818,0.6513
4301,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007362073974466669,10000,0,0,0,0.3,10000,5329,7677,3009,3,3000,0.3,0.5329,0.3009,0.5646462750985175,0.3919499804611176,0.0012914334911752045,0.6988
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0478,10000,6299,7677,4028,52,478,0.0478,0.6299,0.4028,0.6394665819971425,0.5246841214015892,0.02238484718037021,0.5920000000000001
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1193,10000,5936,7677,3637,24,1193,0.1193,0.5936,0.3637,0.6127021563342318,0.4737527680083366,0.010331467929401636,0.6339
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2458,10000,5275,7677,2957,5,2458,0.2458,0.5275,0.2957,0.560568720379147,0.38517650123746255,0.002152389151958674,0.7038
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011091397920773966,10000,0,0,0,0.05,10000,6288,7677,4016,51,500,0.05,0.6288,0.4016,0.638676844783715,0.523121010811515,0.021954369349978475,0.5932999999999999
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021401628253861827,10000,0,0,0,0.1,10000,6042,7677,3746,27,1000,0.1,0.6042,0.3746,0.6199933796756041,0.48795102253484435,0.01162290142057684,0.6227
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004545166681325208,10000,0,0,0,0.2,10000,5512,7677,3200,11,2000,0.2,0.5512,0.32,0.5805515239477503,0.4168294906864661,0.004735256134309083,0.6789000000000001
4301,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0069169746346917325,10000,0,0,0,0.3,10000,4989,7677,2670,4,3000,0.3,0.4989,0.267,0.5351773902585688,0.34779210629152013,0.0017219113215669393,0.7325999999999999
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4458,10000,2280,7677,46,89,4458,0.4458,0.228,0.0046,0.02017543859649123,0.00599192392861795,0.0383125269048644,0.9865
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4662,10000,2251,7677,17,89,4662,0.4662,0.2251,0.0017,0.007552199022656597,0.002214406669271851,0.0383125269048644,0.9894
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5033,10000,2234,7677,0,89,5033,0.5033,0.2234,0.0,0.0,0.0,0.0383125269048644,0.9911
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08609627134217473,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06723096842945751,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.042047545456203275,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.022378005115611322,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6190,7677,3956,89,514,0.0514,0.619,0.3956,0.6390953150242327,0.5153054578611437,0.0383125269048644,0.5954999999999999
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5840,7677,3606,89,993,0.0993,0.584,0.3606,0.6174657534246575,0.4697147323173114,0.0383125269048644,0.6305000000000001
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5028,7677,2794,89,2019,0.2019,0.5028,0.2794,0.5556881463802705,0.36394424905562067,0.0383125269048644,0.7117
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6201,7677,3967,89,500,0.05,0.6201,0.3967,0.6397355265279794,0.5167383092353784,0.0383125269048644,0.5944
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5834,7677,3600,89,1000,0.1,0.5834,0.36,0.6170723345903325,0.46893317702227433,0.0383125269048644,0.6311
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5041,7677,2807,89,2000,0.2,0.5041,0.2807,0.5568339615155723,0.36563761886153445,0.0383125269048644,0.7103999999999999
4301,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4313,7677,2079,89,3000,0.3,0.4313,0.2079,0.48203106886158126,0.2708089097303634,0.0383125269048644,0.7832
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3682,10000,2982,7677,748,89,3682,0.3682,0.2982,0.0748,0.25083836351441985,0.09743389344796144,0.0383125269048644,0.9163
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3942,10000,2827,7677,593,89,3942,0.3942,0.2827,0.0593,0.20976299964626813,0.07724371499283575,0.0383125269048644,0.9318
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4471,10000,2518,7677,284,89,4471,0.4471,0.2518,0.0284,0.11278792692613185,0.03699361729842386,0.0383125269048644,0.9627
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0522064198352095,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03854321060993216,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.020592245538924463,10000,0,0,0,0.2,10000,4539,7677,2305,89,2000,0.2,0.4539,0.2305,0.507821105970478,0.3002474925100951,0.0383125269048644,0.7605999999999999
4301,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.005037439030266571,10000,0,0,0,0.3,10000,3539,7677,1305,89,3000,0.3,0.3539,0.1305,0.3687482339643967,0.16998827667057445,0.0383125269048644,0.8606
4301,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7677,4305,89,0,0.0,0.6539,0.4305,0.6583575470255391,0.5607659241891364,0.0383125269048644,0.5606
4301,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4129,10000,2561,7677,327,89,4129,0.4129,0.2561,0.0327,0.12768449824287387,0.04259476357952325,0.0383125269048644,0.9584
4301,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4362,10000,2443,7677,209,89,4362,0.4362,0.2443,0.0209,0.0855505525992632,0.027224176110459814,0.0383125269048644,0.9702
4301,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4765,10000,2284,7677,50,89,4765,0.4765,0.2284,0.005,0.021891418563922942,0.006512960791976032,0.0383125269048644,0.9861
4301,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06870424768656579,10000,0,0,0,0.05,10000,6039,7677,3805,89,500,0.05,0.6039,0.3805,0.6300712038416957,0.49563631626937604,0.0383125269048644,0.6106
4301,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05273444532753755,10000,0,0,0,0.1,10000,5539,7677,3305,89,1000,0.1,0.5539,0.3305,0.5966781007402058,0.43050670834961574,0.0383125269048644,0.6606000000000001
