train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01905027908074053,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.006055252063591625,10000,0,0,0,0.3,10000,3656,6913,647,78,3000,0.3,0.3656,0.0647,0.17696936542669583,0.09359178359612325,0.025267249757045675,0.9275
4301,9301,id,close32_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0526,10000,6354,6913,3331,64,526,0.0526,0.6354,0.3331,0.5242367012905257,0.481845797772313,0.020732102364755426,0.6605
4301,9301,id,close32_open02,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1242,10000,6027,6913,2965,25,1242,0.1242,0.6027,0.2965,0.4919528787124606,0.42890206856646895,0.008098477486232589,0.7010000000000001
4301,9301,id,close32_open02,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2597,10000,5414,6913,2328,1,2597,0.2597,0.5414,0.2328,0.4299963058736609,0.3367568349486475,0.00032393909944930353,0.7671
4301,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0009897302945367284,10000,0,0,0,0.05,10000,6368,6913,3347,66,500,0.05,0.6368,0.3347,0.5255967336683417,0.48416027773759585,0.021379980563654033,0.6587000000000001
4301,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.1,-0.0020486708745489513,10000,0,0,0,0.1,10000,6116,6913,3071,42,1000,0.1,0.6116,0.3071,0.5021255722694572,0.4442354983364675,0.013605442176870748,0.6887
4301,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.2,-0.004263673828067514,10000,0,0,0,0.2,10000,5685,6913,2604,6,2000,0.2,0.5685,0.2604,0.45804749340369394,0.37668161434977576,0.001943634596695821,0.739
4301,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.3,-0.00650268366066824,10000,0,0,0,0.3,10000,5216,6913,2130,1,3000,0.3,0.5216,0.213,0.4083588957055215,0.30811514537827284,0.00032393909944930353,0.7868999999999999
4301,9301,id,close32_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6456,6913,3452,83,494,0.0494,0.6456,0.3452,0.5346964064436184,0.4993490525097642,0.026886945254292194,0.6465000000000001
4301,9301,id,close32_open02,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6258,6913,3234,63,1019,0.1019,0.6258,0.3234,0.5167785234899329,0.46781426298278606,0.02040816326530612,0.6703
4301,9301,id,close32_open02,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5854,6913,2792,25,1982,0.1982,0.5854,0.2792,0.476938845234028,0.4038767539418487,0.008098477486232589,0.7182999999999999
4301,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6454,6913,3449,82,500,0.05,0.6454,0.3449,0.5343972730089867,0.49891508751627367,0.02656300615484289,0.6469
4301,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6264,6913,3240,63,1000,0.1,0.6264,0.324,0.5172413793103449,0.4686821929697671,0.02040816326530612,0.6697
4301,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5847,6913,2784,24,2000,0.2,0.5847,0.2784,0.47614161108260644,0.4027195139592073,0.007774538386783284,0.7192000000000001
4301,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5367,6913,2293,13,3000,0.3,0.5367,0.2293,0.427240544065586,0.33169391002459137,0.004211208292840946,0.7694
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6287,6913,3271,71,588,0.0588,0.6287,0.3271,0.5202799427389853,0.47316649790250254,0.022999676060900552,0.6658
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1381,10000,5849,6913,2798,36,1381,0.1381,0.5849,0.2798,0.4783723713455291,0.40474468392882973,0.011661807580174927,0.7166
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2854,10000,4941,6913,1856,2,2854,0.2854,0.4941,0.1856,0.37563246306415704,0.26847967597280487,0.0006478781988986071,0.8142
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008822909717529165,10000,0,0,0,0.05,10000,6344,6913,3330,73,500,0.05,0.6344,0.333,0.524905422446406,0.48170114277448284,0.02364755425979916,0.6597
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00187633691497242,10000,0,0,0,0.1,10000,6052,6913,3021,56,1000,0.1,0.6052,0.3021,0.49917382683410444,0.4370027484449588,0.018140589569160998,0.6923
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003840395782710447,10000,0,0,0,0.2,10000,5490,6913,2417,14,2000,0.2,0.549,0.2417,0.4402550091074681,0.34963112975553307,0.0045351473922902496,0.7569
4301,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005909882030926945,10000,0,0,0,0.3,10000,4856,6913,1770,1,3000,0.3,0.4856,0.177,0.364497528830313,0.2560393461594098,0.00032393909944930353,0.8229
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6310,6913,3286,63,573,0.0573,0.631,0.3286,0.5207606973058637,0.47533632286995514,0.02040816326530612,0.6651
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1325,10000,5907,6913,2848,28,1325,0.1325,0.5907,0.2848,0.4821398340951414,0.41197743382033847,0.009070294784580499,0.7123999999999999
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2682,10000,5127,6913,2042,2,2682,0.2682,0.5127,0.2042,0.3982835966452116,0.29538550556921744,0.0006478781988986071,0.7956
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009162216778368601,10000,0,0,0,0.05,10000,6356,6913,3335,66,500,0.05,0.6356,0.3335,0.5247010698552549,0.4824244177636337,0.021379980563654033,0.6598999999999999
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019146689607026026,10000,0,0,0,0.1,10000,6072,6913,3029,44,1000,0.1,0.6072,0.3029,0.4988471673254282,0.4381599884276002,0.014253320375769355,0.6927
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00408468431782456,10000,0,0,0,0.2,10000,5531,6913,2453,9,2000,0.2,0.5531,0.2453,0.4435002711986982,0.3548387096774194,0.0029154518950437317,0.7538
4301,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0062975469441316715,10000,0,0,0,0.3,10000,4935,6913,1849,1,3000,0.3,0.4935,0.1849,0.3746707193515704,0.26746709098799365,0.00032393909944930353,0.815
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0541,10000,6347,6913,3319,59,541,0.0541,0.6347,0.3319,0.5229242161651174,0.4801099377983509,0.019112406867508907,0.6622
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1265,10000,5971,6913,2910,26,1265,0.1265,0.5971,0.291,0.4873555518338637,0.42094604368580935,0.008422416585681892,0.7063999999999999
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2623,10000,5227,6913,2141,1,2623,0.2623,0.5227,0.2141,0.4096039793380524,0.30970635035440475,0.00032393909944930353,0.7858
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009722046489469738,10000,0,0,0,0.05,10000,6375,6913,3348,60,500,0.05,0.6375,0.3348,0.5251764705882352,0.484304932735426,0.019436345966958212,0.6592
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002019757720693316,10000,0,0,0,0.1,10000,6095,6913,3049,41,1000,0.1,0.6095,0.3049,0.5002461033634127,0.44105308838420365,0.013281503077421444,0.6910000000000001
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00416543783160148,10000,0,0,0,0.2,10000,5568,6913,2488,7,2000,0.2,0.5568,0.2488,0.4468390804597701,0.3599016346014755,0.0022675736961451248,0.7505
4301,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006475465063820087,10000,0,0,0,0.3,10000,5025,6913,1939,1,3000,0.3,0.5025,0.1939,0.38587064676616917,0.2804860407927094,0.00032393909944930353,0.806
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0527,10000,6450,6913,3432,69,527,0.0527,0.645,0.3432,0.532093023255814,0.4964559525531607,0.022351797862001945,0.6498999999999999
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1257,10000,6192,6913,3134,29,1257,0.1257,0.6192,0.3134,0.5061369509043928,0.4533487631997686,0.009394233884029803,0.6837
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2578,10000,5613,6913,2527,1,2578,0.2578,0.5613,0.2527,0.4502048815250312,0.36554317951685233,0.00032393909944930353,0.7472
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009897302945367284,10000,0,0,0,0.05,10000,6460,6913,3444,71,500,0.05,0.646,0.3444,0.5331269349845201,0.4981918125271228,0.022999676060900552,0.6485000000000001
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020241355036831,10000,0,0,0,0.1,10000,6273,6913,3231,45,1000,0.1,0.6273,0.3231,0.5150645624103299,0.46738029798929553,0.014577259475218658,0.6724
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004278846834064651,10000,0,0,0,0.2,10000,5891,6913,2810,6,2000,0.2,0.5891,0.281,0.4769988117467323,0.40648054390279187,0.001943634596695821,0.7183999999999999
4301,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0065400160068239815,10000,0,0,0,0.3,10000,5391,6913,2305,1,3000,0.3,0.5391,0.2305,0.42756445928399184,0.33342976999855345,0.00032393909944930353,0.7694
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0537,10000,6468,6913,3452,71,537,0.0537,0.6468,0.3452,0.533704390847248,0.4993490525097642,0.022999676060900552,0.6476999999999999
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1262,10000,6277,6913,3222,32,1262,0.1262,0.6277,0.3222,0.513302533057193,0.46607840300882397,0.010366051182377713,0.6746
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2567,10000,5784,6913,2699,2,2567,0.2567,0.5784,0.2699,0.46663208852005533,0.3904238391436424,0.0006478781988986071,0.7299
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009774106026012484,10000,0,0,0,0.05,10000,6483,6913,3468,72,500,0.05,0.6483,0.3468,0.5349375289217955,0.501663532475047,0.023323615160349854,0.646
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002022236568668622,10000,0,0,0,0.1,10000,6339,6913,3297,45,1000,0.1,0.6339,0.3297,0.5201135825840038,0.4769275278460871,0.014577259475218658,0.6658
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004314061471084684,10000,0,0,0,0.2,10000,6016,6913,2938,9,2000,0.2,0.6016,0.2938,0.48836436170212766,0.42499638362505426,0.0029154518950437317,0.7053
4301,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0065946886940291966,10000,0,0,0,0.3,10000,5574,6913,2488,1,3000,0.3,0.5574,0.2488,0.44635809113742375,0.3599016346014755,0.00032393909944930353,0.7511
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0504,10000,6475,6913,3455,67,504,0.0504,0.6475,0.3455,0.5335907335907336,0.4997830175032547,0.021703919663103338,0.6477999999999999
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1191,10000,6291,6913,3237,33,1191,0.1191,0.6291,0.3237,0.5145445875059609,0.4682482279762766,0.010689990281827016,0.673
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2466,10000,5863,6913,2781,5,2466,0.2466,0.5863,0.2781,0.47433054750127923,0.4022855489657168,0.0016196954972465176,0.7214
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001043877589662945,10000,0,0,0,0.05,10000,6477,6913,3457,67,500,0.05,0.6477,0.3457,0.5337347537440172,0.5000723274989151,0.021703919663103338,0.6476
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002164094931246208,10000,0,0,0,0.1,10000,6326,6913,3284,45,1000,0.1,0.6326,0.3284,0.5191274106860575,0.4750470128742948,0.014577259475218658,0.6671
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004499632594088365,10000,0,0,0,0.2,10000,6023,6913,2949,13,2000,0.2,0.6023,0.2949,0.48962311140627596,0.4265875886011862,0.004211208292840946,0.7038
4301,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006872885609121229,10000,0,0,0,0.3,10000,5656,6913,2571,2,3000,0.3,0.5656,0.2571,0.45456152758132956,0.37190799942138003,0.0006478781988986071,0.7427
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0533,10000,6354,6913,3327,60,533,0.0533,0.6354,0.3327,0.5236071765816809,0.4812671777809923,0.019436345966958212,0.6613
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1267,10000,5977,6913,2920,30,1267,0.1267,0.5977,0.292,0.4885394010373097,0.4223925936641111,0.009718172983479106,0.7050000000000001
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.259,10000,5328,6913,2243,2,2590,0.259,0.5328,0.2243,0.42098348348348347,0.32446116013308257,0.0006478781988986071,0.7755
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009779035350057311,10000,0,0,0,0.05,10000,6375,6913,3349,61,500,0.05,0.6375,0.3349,0.5253333333333333,0.4844495877332562,0.019760285066407514,0.659
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020143388495497765,10000,0,0,0,0.1,10000,6102,6913,3057,42,1000,0.1,0.6102,0.3057,0.5009832841691249,0.4422103283668451,0.013605442176870748,0.6900999999999999
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00423927662610046,10000,0,0,0,0.2,10000,5619,6913,2540,8,2000,0.2,0.5619,0.254,0.45203772913329776,0.3674236944886446,0.0025915127955944283,0.7452
4301,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006477413760624029,10000,0,0,0,0.3,10000,5124,6913,2038,1,3000,0.3,0.5124,0.2038,0.397736143637783,0.2948068855778967,0.00032393909944930353,0.7961
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.381,10000,3011,6913,27,103,3810,0.381,0.3011,0.0027,0.008967120557954168,0.0039056849414147257,0.03336572724327826,0.987
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4104,10000,2986,6913,2,103,4104,0.4104,0.2986,0.0002,0.0006697923643670462,0.0002893099956603501,0.03336572724327826,0.9895
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4684,10000,2984,6913,0,103,4684,0.4684,0.2984,0.0,0.0,0.0,0.03336572724327826,0.9897
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04819973359995802,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03667569836661374,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.020811944085569137,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.007459276973830771,10000,0,0,0,0.3,10000,3606,6913,622,103,3000,0.3,0.3606,0.0622,0.17249029395452026,0.08997540865036888,0.03336572724327826,0.9275
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6323,6913,3339,103,513,0.0513,0.6323,0.3339,0.5280721176656651,0.48300303775495446,0.03336572724327826,0.6557999999999999
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6014,6913,3030,103,982,0.0982,0.6014,0.303,0.5038244097106751,0.43830464342543035,0.03336572724327826,0.6867
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5320,6913,2336,103,2000,0.2,0.532,0.2336,0.43909774436090226,0.3379140749312889,0.03336572724327826,0.7561
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6329,6913,3345,103,500,0.05,0.6329,0.3345,0.5285195133512404,0.4838709677419355,0.03336572724327826,0.6552
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6000,6913,3016,103,1000,0.1,0.6,0.3016,0.5026666666666667,0.4362794734558079,0.03336572724327826,0.6880999999999999
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5320,6913,2336,103,2000,0.2,0.532,0.2336,0.43909774436090226,0.3379140749312889,0.03336572724327826,0.7561
4301,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4637,6913,1653,103,3000,0.3,0.4637,0.1653,0.35648048307095104,0.23911471141327933,0.03336572724327826,0.8244
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2801,10000,3961,6913,977,103,2801,0.2801,0.3961,0.0977,0.24665488513001768,0.141327932880081,0.03336572724327826,0.892
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3165,10000,3727,6913,743,103,3165,0.3165,0.3727,0.0743,0.19935605044271532,0.10747866338782006,0.03336572724327826,0.9154
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3875,10000,3345,6913,361,103,3875,0.3875,0.3345,0.0361,0.10792227204783258,0.052220454216693184,0.03336572724327826,0.9536
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.023247712623259798,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.015813792984147517,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004216097986795499,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003740287796555668,10000,0,0,0,0.3,10000,3836,6913,852,103,3000,0.3,0.3836,0.0852,0.22210636079249219,0.12324605815130912,0.03336572724327826,0.9045
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3377,10000,3388,6913,404,103,3377,0.3377,0.3388,0.0404,0.1192443919716647,0.058440619123390714,0.03336572724327826,0.9493
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3687,10000,3232,6913,248,103,3687,0.3687,0.3232,0.0248,0.07673267326732673,0.03587443946188341,0.03336572724327826,0.9649
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4305,10000,3023,6913,39,103,4305,0.4305,0.3023,0.0039,0.012901091630830301,0.0056415449153768265,0.03336572724327826,0.9858
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.035486178282130236,10000,0,0,0,0.05,10000,6106,6913,3122,103,500,0.05,0.6106,0.3122,0.511300360301343,0.45161290322580644,0.03336572724327826,0.6775
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.026202342906649047,10000,0,0,0,0.1,10000,5606,6913,2622,103,1000,0.1,0.5606,0.2622,0.4677131644666429,0.37928540431071894,0.03336572724327826,0.7275
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012676916102112244,10000,0,0,0,0.2,10000,4606,6913,1622,103,2000,0.2,0.4606,0.1622,0.35214937038645244,0.2346304064805439,0.03336572724327826,0.8275
4301,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.00013325484932639287,10000,0,0,0,0.3,10000,3606,6913,622,103,3000,0.3,0.3606,0.0622,0.17249029395452026,0.08997540865036888,0.03336572724327826,0.9275
4301,9301,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6913,3622,103,0,0.0,0.6606,0.3622,0.548289433848017,0.523940402140894,0.03336572724327826,0.6275
4301,9301,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3607,10000,3171,6913,187,103,3607,0.3607,0.3171,0.0187,0.058971933144118575,0.02705048459424273,0.03336572724327826,0.971
