train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09415826615743363,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07666509625648271,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05404077503571189,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0349458840809465,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.05,10000,6337,8272,4727,118,500,0.05,0.6337,0.4727,0.7459365630424492,0.5714458413926499,0.06828703703703703,0.5155000000000001
4301,9301,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1165,10000,6006,8272,4348,70,1165,0.1165,0.6006,0.4348,0.723942723942724,0.5256286266924565,0.04050925925925926,0.5582
4301,9301,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2399,10000,5389,8272,3680,19,2399,0.2399,0.5389,0.368,0.6828725180924105,0.4448742746615087,0.01099537037037037,0.6301
4301,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010502420476654348,10000,0,0,0,0.05,10000,6337,8272,4727,118,500,0.05,0.6337,0.4727,0.7459365630424492,0.5714458413926499,0.06828703703703703,0.5155000000000001
4301,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.002184399257112778,10000,0,0,0,0.1,10000,6086,8272,4438,80,1000,0.1,0.6086,0.4438,0.7292145908642786,0.5365087040618955,0.046296296296296294,0.5482
4301,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.004562578872334111,10000,0,0,0,0.2,10000,5591,8272,3892,29,2000,0.2,0.5591,0.3892,0.696118762296548,0.47050290135396516,0.01678240740740741,0.6079
4301,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.007065458393481028,10000,0,0,0,0.3,10000,5059,8272,3339,8,3000,0.3,0.5059,0.3339,0.6600118600513936,0.4036508704061896,0.004629629629629629,0.6653
4301,9301,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6417,8272,4826,137,494,0.0494,0.6417,0.4826,0.7520648278011531,0.5834139264990329,0.07928240740740741,0.5037
4301,9301,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6187,8272,4570,111,1019,0.1019,0.6187,0.457,0.7386455471149184,0.5524661508704062,0.0642361111111111,0.5319
4301,9301,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5698,8272,4039,69,1982,0.1982,0.5698,0.4039,0.7088452088452089,0.48827369439071566,0.03993055555555555,0.5892
4301,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6415,8272,4823,136,500,0.05,0.6415,0.4823,0.7518316445830086,0.5830512572533849,0.0787037037037037,0.5041
4301,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6197,8272,4581,112,1000,0.1,0.6197,0.4581,0.7392286590285622,0.5537959381044487,0.06481481481481481,0.5307
4301,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5688,8272,4028,68,2000,0.2,0.5688,0.4028,0.7081575246132208,0.48694390715667313,0.03935185185185185,0.5904
4301,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5138,8272,3449,39,3000,0.3,0.5138,0.3449,0.6712728688205527,0.4169487427466151,0.022569444444444444,0.6512
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0542,10000,6296,8272,4687,119,542,0.0542,0.6296,0.4687,0.7444409148665819,0.566610251450677,0.06886574074074074,0.5194
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1275,10000,5875,8272,4226,79,1275,0.1275,0.5875,0.4226,0.7193191489361702,0.5108800773694391,0.045717592592592594,0.5695
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2607,10000,5061,8272,3362,29,2607,0.2607,0.5061,0.3362,0.6642955937561746,0.406431334622824,0.01678240740740741,0.6609
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009772827159319015,10000,0,0,0,0.05,10000,6326,8272,4719,121,500,0.05,0.6326,0.4719,0.745969016756244,0.5704787234042553,0.07002314814814815,0.516
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020150740163139332,10000,0,0,0,0.1,10000,6025,8272,4392,95,1000,0.1,0.6025,0.4392,0.7289626556016597,0.5309477756286267,0.05497685185185185,0.5513
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004185408934024501,10000,0,0,0,0.2,10000,5444,8272,3762,46,2000,0.2,0.5444,0.3762,0.6910360029390155,0.45478723404255317,0.02662037037037037,0.6192
4301,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006491254391782908,10000,0,0,0,0.3,10000,4808,8272,3099,19,3000,0.3,0.4808,0.3099,0.6445507487520798,0.374637330754352,0.01099537037037037,0.6881999999999999
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0507,10000,6328,8272,4716,116,507,0.0507,0.6328,0.4716,0.7452591656131479,0.5701160541586073,0.06712962962962964,0.5167999999999999
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1179,10000,5969,8272,4316,75,1179,0.1179,0.5969,0.4316,0.7230691908192327,0.5217601547388782,0.043402777777777776,0.5609
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2467,10000,5217,8272,3509,20,2467,0.2467,0.5217,0.3509,0.6726087789917577,0.4242021276595745,0.011574074074074073,0.6471
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010389560252260016,10000,0,0,0,0.05,10000,6332,8272,4721,117,500,0.05,0.6332,0.4721,0.7455780164245104,0.570720502901354,0.06770833333333333,0.5162
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021636778209363707,10000,0,0,0,0.1,10000,6065,8272,4421,84,1000,0.1,0.6065,0.4421,0.7289365210222588,0.534453578336557,0.04861111111111111,0.5495
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004465777910149523,10000,0,0,0,0.2,10000,5493,8272,3802,37,2000,0.2,0.5493,0.3802,0.6921536501001274,0.4596228239845261,0.02141203703703704,0.6161
4301,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006845380869197127,10000,0,0,0,0.3,10000,4879,8272,3163,12,3000,0.3,0.4879,0.3163,0.6482885837261734,0.3823742746615087,0.006944444444444444,0.6825
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6349,8272,4732,111,499,0.0499,0.6349,0.4732,0.7453142227122381,0.5720502901353965,0.0642361111111111,0.5157
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1187,10000,5969,8272,4312,71,1187,0.1187,0.5969,0.4312,0.7223990618194003,0.5212765957446809,0.041087962962962965,0.5617
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2458,10000,5248,8272,3539,19,2458,0.2458,0.5248,0.3539,0.6743521341463414,0.42782882011605416,0.01099537037037037,0.6442
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010505680801760843,10000,0,0,0,0.05,10000,6349,8272,4732,111,500,0.05,0.6349,0.4732,0.7453142227122381,0.5720502901353965,0.0642361111111111,0.5157
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021636117184161904,10000,0,0,0,0.1,10000,6069,8272,4422,81,1000,0.1,0.6069,0.4422,0.7286208601087494,0.5345744680851063,0.046875,0.5497000000000001
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00452602032661331,10000,0,0,0,0.2,10000,5517,8272,3823,34,2000,0.2,0.5517,0.3823,0.6929490665216603,0.4621615087040619,0.019675925925925927,0.6143000000000001
4301,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0069755558080381854,10000,0,0,0,0.3,10000,4941,8272,3222,9,3000,0.3,0.4941,0.3222,0.6520947176684881,0.38950676982591875,0.005208333333333333,0.6769000000000001
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0486,10000,6416,8272,4803,115,486,0.0486,0.6416,0.4803,0.7485972568578554,0.5806334622823984,0.06655092592592593,0.5082
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1134,10000,6146,8272,4488,70,1134,0.1134,0.6146,0.4488,0.7302310445818418,0.5425531914893617,0.04050925925925926,0.5442
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2347,10000,5542,8272,3831,17,2347,0.2347,0.5542,0.3831,0.69126669072537,0.46312862669245647,0.009837962962962963,0.6152
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010753589500646938,10000,0,0,0,0.05,10000,6412,8272,4797,113,500,0.05,0.6412,0.4797,0.7481285090455396,0.5799081237911026,0.06539351851851852,0.509
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002271932137751786,10000,0,0,0,0.1,10000,6200,8272,4550,78,1000,0.1,0.62,0.455,0.7338709677419355,0.5500483558994197,0.04513888888888889,0.5372
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004701624049972963,10000,0,0,0,0.2,10000,5739,8272,4035,24,2000,0.2,0.5739,0.4035,0.7030841610036592,0.4877901353965184,0.013888888888888888,0.5941000000000001
4301,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0072010244033315395,10000,0,0,0,0.3,10000,5187,8272,3464,5,3000,0.3,0.5187,0.3464,0.6678234046655099,0.41876208897485495,0.0028935185185185184,0.6531
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0479,10000,6436,8272,4823,115,479,0.0479,0.6436,0.4823,0.7493784959602238,0.5830512572533849,0.06655092592592593,0.5062
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1124,10000,6214,8272,4556,70,1124,0.1124,0.6214,0.4556,0.733183134856775,0.5507736943907157,0.04050925925925926,0.5374
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2311,10000,5679,8272,3967,16,2311,0.2311,0.5679,0.3967,0.6985384750836415,0.47956963249516443,0.009259259259259259,0.6017
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010881708827163996,10000,0,0,0,0.05,10000,6426,8272,4811,113,500,0.05,0.6426,0.4811,0.7486772486772487,0.5816005802707931,0.06539351851851852,0.5076
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002259920206445065,10000,0,0,0,0.1,10000,6253,8272,4605,80,1000,0.1,0.6253,0.4605,0.7364465056772749,0.5566972920696325,0.046296296296296294,0.5315
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00476745221881458,10000,0,0,0,0.2,10000,5848,8272,4142,22,2000,0.2,0.5848,0.4142,0.7082763337893296,0.500725338491296,0.01273148148148148,0.5836
4301,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007358789500130436,10000,0,0,0,0.3,10000,5295,8272,3573,6,3000,0.3,0.5295,0.3573,0.6747875354107649,0.4319390715667311,0.003472222222222222,0.6421
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.046,10000,6441,8272,4831,118,460,0.046,0.6441,0.4831,0.7500388138487812,0.5840183752417795,0.06828703703703703,0.5051
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1088,10000,6226,8272,4575,77,1088,0.1088,0.6226,0.4575,0.7348217153870864,0.5530705996131529,0.04456018518518518,0.5347999999999999
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2266,10000,5739,8272,4028,17,2266,0.2266,0.5739,0.4028,0.7018644363129465,0.48694390715667313,0.009837962962962963,0.5954999999999999
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011374681986284117,10000,0,0,0,0.05,10000,6428,8272,4814,114,500,0.05,0.6428,0.4814,0.7489110143123833,0.581963249516441,0.06597222222222222,0.5072
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023804778230714133,10000,0,0,0,0.1,10000,6253,8272,4608,83,1000,0.1,0.6253,0.4608,0.7369262753878139,0.5570599613152805,0.048032407407407406,0.5308999999999999
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00486941446935738,10000,0,0,0,0.2,10000,5864,8272,4158,22,2000,0.2,0.5864,0.4158,0.7090723055934516,0.5026595744680851,0.01273148148148148,0.5820000000000001
4301,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00760205978252494,10000,0,0,0,0.3,10000,5376,8272,3657,9,3000,0.3,0.5376,0.3657,0.6802455357142857,0.4420938104448743,0.005208333333333333,0.6334
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0505,10000,6339,8272,4727,116,505,0.0505,0.6339,0.4727,0.7457012147026345,0.5714458413926499,0.06712962962962964,0.5157
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1171,10000,6013,8272,4361,76,1171,0.1171,0.6013,0.4361,0.7252619324796274,0.5272001934235977,0.04398148148148148,0.5563
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2424,10000,5378,8272,3675,25,2424,0.2424,0.5378,0.3675,0.6833395314243214,0.4442698259187621,0.014467592592592593,0.63
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010417193120607242,10000,0,0,0,0.05,10000,6343,8272,4731,116,500,0.05,0.6343,0.4731,0.745861579694151,0.5719294003868471,0.06712962962962964,0.5153
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021636117184161904,10000,0,0,0,0.1,10000,6093,8272,4449,84,1000,0.1,0.6093,0.4449,0.7301821762678483,0.5378384912959381,0.04861111111111111,0.5467
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0045846826789670775,10000,0,0,0,0.2,10000,5602,8272,3911,37,2000,0.2,0.5602,0.3911,0.6981435201713674,0.4727998065764023,0.02141203703703704,0.6052
4301,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007054841048875427,10000,0,0,0,0.3,10000,5072,8272,3360,16,3000,0.3,0.5072,0.336,0.6624605678233438,0.40618955512572535,0.009259259259259259,0.6624
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5118,10000,1594,8272,23,157,5118,0.5118,0.1594,0.0023,0.014429109159347553,0.0027804642166344294,0.09085648148148148,0.982
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5284,10000,1574,8272,3,157,5284,0.5284,0.1574,0.0003,0.0019059720457433292,0.00036266924564796907,0.09085648148148148,0.984
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5611,10000,1571,8272,0,157,5611,0.5611,0.1571,0.0,0.0,0.0,0.09085648148148148,0.9843
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09546102666537906,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0775738418167936,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.054223927011335805,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.035295490885759034,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6246,8272,4675,157,513,0.0513,0.6246,0.4675,0.7484790265770093,0.5651595744680851,0.09085648148148148,0.5167999999999999
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,5877,8272,4306,157,982,0.0982,0.5877,0.4306,0.7326867449378934,0.5205512572533849,0.09085648148148148,0.5537000000000001
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5050,8272,3479,157,2000,0.2,0.505,0.3479,0.6889108910891089,0.42057543520309476,0.09085648148148148,0.6364000000000001
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6256,8272,4685,157,500,0.05,0.6256,0.4685,0.7488810741687979,0.5663684719535783,0.09085648148148148,0.5158
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,5861,8272,4290,157,1000,0.1,0.5861,0.429,0.731957003924245,0.5186170212765957,0.09085648148148148,0.5553
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5050,8272,3479,157,2000,0.2,0.505,0.3479,0.6889108910891089,0.42057543520309476,0.09085648148148148,0.6364000000000001
4301,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4246,8272,2675,157,3000,0.3,0.4246,0.2675,0.6300047103155911,0.3233800773694391,0.09085648148148148,0.7168
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4346,10000,2339,8272,768,157,4346,0.4346,0.2339,0.0768,0.32834544677212485,0.09284332688588008,0.09085648148148148,0.9075
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4581,10000,2178,8272,607,157,4581,0.4581,0.2178,0.0607,0.27869605142332415,0.07338007736943908,0.09085648148148148,0.9236
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.505,10000,1867,8272,296,157,5050,0.505,0.1867,0.0296,0.15854311730048207,0.035783365570599614,0.09085648148148148,0.9547
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05911765158714346,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04656254596974241,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.029647820485185813,10000,0,0,0,0.2,10000,4606,8272,3035,157,2000,0.2,0.4606,0.3035,0.6589231437255754,0.36690038684719534,0.09085648148148148,0.6808000000000001
4301,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.015423524449667794,10000,0,0,0,0.3,10000,3606,8272,2035,157,3000,0.3,0.3606,0.2035,0.5643372157515253,0.24601063829787234,0.09085648148148148,0.7807999999999999
4301,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8272,5035,157,0,0.0,0.6606,0.5035,0.7621858916136846,0.6086798839458414,0.09085648148148148,0.4808
4301,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4764,10000,1923,8272,352,157,4764,0.4764,0.1923,0.0352,0.1830473218928757,0.0425531914893617,0.09085648148148148,0.9491
4301,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.497,10000,1800,8272,229,157,4970,0.497,0.18,0.0229,0.1272222222222222,0.02768375241779497,0.09085648148148148,0.9614
4301,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5385,10000,1599,8272,28,157,5385,0.5385,0.1599,0.0028,0.017510944340212633,0.0033849129593810446,0.09085648148148148,0.9815
4301,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07688838620211344,10000,0,0,0,0.05,10000,6106,8272,4535,157,500,0.05,0.6106,0.4535,0.7427120864723223,0.5482350096711799,0.09085648148148148,0.5307999999999999
4301,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06169232303118975,10000,0,0,0,0.1,10000,5606,8272,4035,157,1000,0.1,0.5606,0.4035,0.7197645379950054,0.4877901353965184,0.09085648148148148,0.5808
