train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008468194283605969,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open12,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6284,4554,931,93,632,0.0632,0.6284,0.0931,0.14815404201145768,0.2044356609574001,0.017076753580609623,0.8976
4101,9101,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1488,10000,6023,4554,615,38,1488,0.1488,0.6023,0.0615,0.10210858376224473,0.13504611330698288,0.00697759823723834,0.9347
4101,9101,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2875,10000,5629,4554,187,4,2875,0.2875,0.5629,0.0187,0.03322082074968911,0.04106280193236715,0.0007344840249724568,0.9809
4101,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.05,-0.000880809600579059,10000,0,0,0,0.05,10000,6345,4554,1001,102,500,0.05,0.6345,0.1001,0.15776201733648543,0.21980676328502416,0.01872934263679765,0.8897
4101,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.1,-0.001771086446995351,10000,0,0,0,0.1,10000,6172,4554,790,64,1000,0.1,0.6172,0.079,0.12799740764744005,0.17347386912604304,0.011751744399559309,0.9146
4101,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.2,-0.003782266459683137,10000,0,0,0,0.2,10000,5867,4554,438,17,2000,0.2,0.5867,0.0438,0.07465484915629794,0.09617918313570488,0.0031215571061329415,0.9545
4101,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.3,-0.006102528651481809,10000,0,0,0,0.3,10000,5596,4554,154,4,3000,0.3,0.5596,0.0154,0.027519656897784132,0.033816425120772944,0.0007344840249724568,0.9842
4101,9101,id,close35_open12,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6422,4554,1108,132,525,0.0525,0.6422,0.1108,0.17253192151977578,0.24330259112867808,0.024237972824091077,0.876
4101,9101,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6275,4554,935,106,1078,0.1078,0.6275,0.0935,0.14900398406374502,0.20531400966183574,0.019463826661770108,0.8959
4101,9101,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5996,4554,617,67,2092,0.2092,0.5996,0.0617,0.10290193462308206,0.1354852876592007,0.012302607418288652,0.9316
4101,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6429,4554,1118,135,500,0.05,0.6429,0.1118,0.17389951780992377,0.24549846288976723,0.02478883584282042,0.8747
4101,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6300,4554,963,109,1000,0.1,0.63,0.0963,0.15285714285714286,0.21146245059288538,0.02001468968049945,0.8928
4101,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6023,4554,648,71,2000,0.2,0.6023,0.0648,0.10758758093973103,0.1422924901185771,0.013037091443261109,0.9281
4101,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5778,4554,358,26,3000,0.3,0.5778,0.0358,0.06195915541709934,0.07861220904699165,0.004774146162320969,0.9616
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0548,10000,6404,4554,1076,118,548,0.0548,0.6404,0.1076,0.1680199875078076,0.2362758014931928,0.021667278736687477,0.8806
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1144,10000,6275,4554,915,86,1144,0.1144,0.6275,0.0915,0.14581673306772908,0.20092226613965744,0.01579140653690782,0.8999
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2227,10000,6008,4554,583,21,2227,0.2227,0.6008,0.0583,0.09703728362183756,0.1280193236714976,0.0038560411311053984,0.9396
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010067284685440663,10000,0,0,0,0.05,10000,6415,4554,1090,121,500,0.05,0.6415,0.109,0.16991426344505067,0.2393500219587176,0.02221814175541682,0.8789
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0023510153968002373,10000,0,0,0,0.1,10000,6320,4554,968,94,1000,0.1,0.632,0.0968,0.15316455696202533,0.21256038647342995,0.017260374586852735,0.8938
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005144867309574724,10000,0,0,0,0.2,10000,6065,4554,652,33,2000,0.2,0.6065,0.0652,0.10750206100577081,0.14317083882301274,0.006059493206022769,0.9315
4101,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008376314855409666,10000,0,0,0,0.3,10000,5817,4554,371,0,3000,0.3,0.5817,0.0371,0.06377858002406739,0.08146684233640755,0.0,0.9629
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0653,10000,6222,4554,892,116,653,0.0653,0.6222,0.0892,0.14336226293796206,0.19587176108915239,0.02130003672420125,0.8992
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,5872,4554,497,71,1460,0.146,0.5872,0.0497,0.08463896457765667,0.10913482652613088,0.013037091443261109,0.9432
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2573,10000,5609,4554,169,6,2573,0.2573,0.5609,0.0169,0.030130147976466393,0.03711023276240667,0.0011017260374586854,0.9825
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008298267678224316,10000,0,0,0,0.05,10000,6304,4554,979,121,500,0.05,0.6304,0.0979,0.1552982233502538,0.21497584541062803,0.02221814175541682,0.89
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017792057598538741,10000,0,0,0,0.1,10000,6080,4554,727,93,1000,0.1,0.608,0.0727,0.11957236842105264,0.15963987703118138,0.017076753580609623,0.918
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004157040803239326,10000,0,0,0,0.2,10000,5716,4554,303,33,2000,0.2,0.5716,0.0303,0.053009097270818754,0.06653491436100131,0.006059493206022769,0.9664
4101,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007114016282655737,10000,0,0,0,0.3,10000,5524,4554,81,3,3000,0.3,0.5524,0.0081,0.014663287472845763,0.017786561264822136,0.0005508630187293427,0.9916
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6258,4554,917,105,624,0.0624,0.6258,0.0917,0.1465324384787472,0.20136144049187527,0.019280205655526992,0.8978
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1491,10000,5887,4554,496,55,1491,0.1491,0.5887,0.0496,0.08425343978257177,0.10891523935002195,0.010099155343371281,0.9449
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2771,10000,5502,4554,61,5,2771,0.2771,0.5502,0.0061,0.011086877499091239,0.01339481774264383,0.000918105031215571,0.9934
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008952329222492015,10000,0,0,0,0.05,10000,6326,4554,993,113,500,0.05,0.6326,0.0993,0.15697122984508377,0.21805006587615283,0.020749173705471906,0.8894
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017976465551141738,10000,0,0,0,0.1,10000,6102,4554,737,81,1000,0.1,0.6102,0.0737,0.12078007210750574,0.16183574879227053,0.01487330150569225,0.9182
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003821265149123043,10000,0,0,0,0.2,10000,5696,4554,273,23,2000,0.2,0.5696,0.0273,0.047928370786516857,0.059947299077733864,0.004223283143591627,0.9704
4101,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006422525568520313,10000,0,0,0,0.3,10000,5466,4554,23,3,3000,0.3,0.5466,0.0023,0.004207830223197951,0.005050505050505051,0.0005508630187293427,0.9974
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6462,4554,1103,87,639,0.0639,0.6462,0.1103,0.17069018879603837,0.2422046552481335,0.015975027543150937,0.881
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1542,10000,6239,4554,826,33,1542,0.1542,0.6239,0.0826,0.13239301170059303,0.181379007465964,0.006059493206022769,0.9141
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2917,10000,5808,4554,365,3,2917,0.2917,0.5808,0.0365,0.0628443526170799,0.08014931927975406,0.0005508630187293427,0.9632000000000001
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008849810960191553,10000,0,0,0,0.05,10000,6492,4554,1143,97,500,0.05,0.6492,0.1143,0.17606284658040666,0.2509881422924901,0.017811237605582078,0.876
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001752349263624451,10000,0,0,0,0.1,10000,6405,4554,1024,65,1000,0.1,0.6405,0.1024,0.1598750975800156,0.22485726833552921,0.011935365405802425,0.8911
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0037369362447777534,10000,0,0,0,0.2,10000,6097,4554,667,16,2000,0.2,0.6097,0.0667,0.10939806462194522,0.14646464646464646,0.0029379360998898272,0.9317
4101,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005934590350213731,10000,0,0,0,0.3,10000,5786,4554,343,3,3000,0.3,0.5786,0.0343,0.05928102315935015,0.07531840140535792,0.0005508630187293427,0.9654
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6461,4554,1108,93,647,0.0647,0.6461,0.1108,0.1714904813496363,0.24330259112867808,0.017076753580609623,0.8799
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1501,10000,6337,4554,930,39,1501,0.1501,0.6337,0.093,0.1467571406028089,0.20421607378129117,0.0071612192434814545,0.9031
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.294,10000,5982,4554,540,4,2940,0.294,0.5982,0.054,0.09027081243731194,0.11857707509881422,0.0007344840249724568,0.9456
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008798457123383796,10000,0,0,0,0.05,10000,6490,4554,1147,103,500,0.05,0.649,0.1147,0.17673343605546996,0.25186649099692576,0.018912963643040764,0.875
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017598122694317143,10000,0,0,0,0.1,10000,6427,4554,1040,59,1000,0.1,0.6427,0.104,0.1618173331258752,0.22837066315327184,0.010833639368343738,0.8901
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038143644663499285,10000,0,0,0,0.2,10000,6239,4554,810,17,2000,0.2,0.6239,0.081,0.1298284981567559,0.17786561264822134,0.0031215571061329415,0.9173
4101,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005884630514550083,10000,0,0,0,0.3,10000,5966,4554,524,4,3000,0.3,0.5966,0.0524,0.08783104257458935,0.11506368028107158,0.0007344840249724568,0.9472
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6459,4554,1108,95,589,0.0589,0.6459,0.1108,0.17154358259792538,0.24330259112867808,0.01744399559309585,0.8797
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1441,10000,6333,4554,936,49,1441,0.1441,0.6333,0.0936,0.147797252486973,0.20553359683794467,0.008997429305912597,0.9015
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2891,10000,6052,4554,617,11,2891,0.2891,0.6052,0.0617,0.10194976867151355,0.1354852876592007,0.0020198310686742565,0.9372
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009566326468959948,10000,0,0,0,0.05,10000,6473,4554,1133,106,500,0.05,0.6473,0.1133,0.17503475977135796,0.24879227053140096,0.019463826661770108,0.8761
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001882272092694412,10000,0,0,0,0.1,10000,6405,4554,1030,71,1000,0.1,0.6405,0.103,0.16081186572989853,0.2261747913921827,0.013037091443261109,0.8899
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003915790542091057,10000,0,0,0,0.2,10000,6233,4554,815,28,2000,0.2,0.6233,0.0815,0.13075565538264078,0.17896354852876592,0.005141388174807198,0.9157
4101,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00597412509472758,10000,0,0,0,0.3,10000,6025,4554,590,11,3000,0.3,0.6025,0.059,0.0979253112033195,0.12955643390426,0.0020198310686742565,0.9399
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6281,4554,929,94,634,0.0634,0.6281,0.0929,0.14790638433370482,0.20399648660518227,0.017260374586852735,0.8976999999999999
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1486,10000,6020,4554,614,40,1486,0.1486,0.602,0.0614,0.10199335548172757,0.13482652613087395,0.007344840249724568,0.9346
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2874,10000,5629,4554,187,4,2874,0.2874,0.5629,0.0187,0.03322082074968911,0.04106280193236715,0.0007344840249724568,0.9809
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000884670208454032,10000,0,0,0,0.05,10000,6341,4554,999,104,500,0.05,0.6341,0.0999,0.1575461283709194,0.21936758893280633,0.019096584649283876,0.8897
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017697389847256102,10000,0,0,0,0.1,10000,6168,4554,790,68,1000,0.1,0.6168,0.079,0.12808041504539558,0.17347386912604304,0.012486228424531766,0.9142
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0037697208264741077,10000,0,0,0,0.2,10000,5864,4554,436,18,2000,0.2,0.5864,0.0436,0.07435197817189632,0.09574000878348704,0.0033051781123760557,0.9546
4101,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006106860747487857,10000,0,0,0,0.3,10000,5592,4554,150,4,3000,0.3,0.5592,0.015,0.02682403433476395,0.03293807641633729,0.0007344840249724568,0.9846
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1662,10000,5290,4554,1,157,1662,0.1662,0.529,0.0001,0.0001890359168241966,0.00021958717610891525,0.02882849798016893,0.9842
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2068,10000,5289,4554,0,157,2068,0.2068,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2859,10000,5289,4554,0,157,2859,0.2859,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.007391839971469032,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0014180843845556076,10000,0,0,0,0.1,10000,5538,4554,249,157,1000,0.1,0.5538,0.0249,0.04496208017334778,0.054677206851119896,0.02882849798016893,0.9594
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00457361953901798,10000,0,0,0,0.2,10000,5289,4554,0,157,2000,0.2,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010119570375978833,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6333,4554,1044,157,542,0.0542,0.6333,0.1044,0.16485078162008526,0.22924901185770752,0.02882849798016893,0.8799
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6097,4554,808,157,1027,0.1027,0.6097,0.0808,0.13252419222568476,0.17742643829600352,0.02882849798016893,0.9035
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5675,4554,386,157,2009,0.2009,0.5675,0.0386,0.06801762114537445,0.08476064997804128,0.02882849798016893,0.9457
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6355,4554,1066,157,500,0.05,0.6355,0.1066,0.16774193548387098,0.23407992973210365,0.02882849798016893,0.8777
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6108,4554,819,157,1000,0.1,0.6108,0.0819,0.13408644400785855,0.17984189723320157,0.02882849798016893,0.9024
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5680,4554,391,157,2000,0.2,0.568,0.0391,0.06883802816901409,0.08585858585858586,0.02882849798016893,0.9452
4101,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,5401,4554,112,157,3000,0.3,0.5401,0.0112,0.020736900573967782,0.024593763724198508,0.02882849798016893,0.9731
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0515,10000,6300,4554,1011,157,515,0.0515,0.63,0.1011,0.16047619047619047,0.2220026350461133,0.02882849798016893,0.8832
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0952,10000,6060,4554,771,157,952,0.0952,0.606,0.0771,0.12722772277227723,0.16930171277997366,0.02882849798016893,0.9072
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1856,10000,5636,4554,347,157,1856,0.1856,0.5636,0.0347,0.06156848828956707,0.07619675010979358,0.02882849798016893,0.9496
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002713387118271168,10000,0,0,0,0.05,10000,6308,4554,1019,157,500,0.05,0.6308,0.1019,0.16154090044388078,0.22375933245498464,0.02882849798016893,0.8824
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0051581676522732805,10000,0,0,0,0.1,10000,6038,4554,749,157,1000,0.1,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009875919252952744,10000,0,0,0,0.2,10000,5581,4554,292,157,2000,0.2,0.5581,0.0292,0.05232037269306576,0.06411945542380325,0.02882849798016893,0.9551
4101,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014910991928411745,10000,0,0,0,0.3,10000,5344,4554,55,157,3000,0.3,0.5344,0.0055,0.01029191616766467,0.012077294685990338,0.02882849798016893,0.9788
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1134,10000,5682,4554,393,157,1134,0.1134,0.5682,0.0393,0.06916578669482576,0.0862977602108037,0.02882849798016893,0.945
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1543,10000,5509,4554,220,157,1543,0.1543,0.5509,0.022,0.03993465238700308,0.04830917874396135,0.02882849798016893,0.9623
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2362,10000,5306,4554,17,157,2362,0.2362,0.5306,0.0017,0.003203920090463626,0.003732981993851559,0.02882849798016893,0.9826
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005854930875453966,10000,0,0,0,0.05,10000,6038,4554,749,157,500,0.05,0.6038,0.0749,0.12404769791321629,0.1644707949055775,0.02882849798016893,0.9094
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0021090974826735273,10000,0,0,0,0.1,10000,5760,4554,471,157,1000,0.1,0.576,0.0471,0.08177083333333333,0.10342555994729907,0.02882849798016893,0.9372
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007321512957916449,10000,0,0,0,0.2,10000,5365,4554,76,157,2000,0.2,0.5365,0.0076,0.014165890027958993,0.01668862538427756,0.02882849798016893,0.9767
4101,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012442526328156168,10000,0,0,0,0.3,10000,5289,4554,0,157,3000,0.3,0.5289,0.0,0.0,0.0,0.02882849798016893,0.9843
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4554,1249,157,0,0.0,0.6538,0.1249,0.19103701437748546,0.27426438296003514,0.02882849798016893,0.8593999999999999
4101,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1408,10000,5429,4554,140,157,1408,0.1408,0.5429,0.014,0.02578743783385522,0.030742204655248132,0.02882849798016893,0.9703
