train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6578,3422,0,0,2018,0.2018,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6578,3422,0,0,659,0.0659,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1363,10000,6578,3422,0,0,1363,0.1363,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2763,10000,6578,3422,0,0,2763,0.2763,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008895731675669675,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018744179116556116,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003839670973499754,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006171569194391925,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6578,3422,0,0,657,0.0657,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1318,10000,6578,3422,0,0,1318,0.1318,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2487,10000,6578,3422,0,0,2487,0.2487,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008910866050657734,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018796591850154026,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004181839538592236,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007052378471277634,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0633,10000,6578,3422,0,0,633,0.0633,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1189,10000,6578,3422,0,0,1189,0.1189,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2241,10000,6578,3422,0,0,2241,0.2241,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008974344012204678,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002067211779536115,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004806748031267413,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007812167146646456,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6578,3422,0,0,552,0.0552,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.103,10000,6578,3422,0,0,1030,0.103,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2056,10000,6578,3422,0,0,2056,0.2056,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010392214331518608,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002494243964559861,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005406151611190556,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00845685330417797,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0687,10000,6578,3422,0,0,687,0.0687,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1294,10000,6578,3422,0,0,1294,0.1294,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.229,10000,6578,3422,0,0,2290,0.229,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008521408517827146,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018426790462128693,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004703284922987083,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0077483395104080985,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6578,3422,0,0,657,0.0657,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1368,10000,6578,3422,0,0,1368,0.1368,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2677,10000,6578,3422,0,0,2677,0.2677,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009430461442770218,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018837858291910197,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039053834161690837,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006450340831047622,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6578,3422,0,0,607,0.0607,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1065,10000,6578,3422,0,0,1065,0.1065,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2094,10000,6578,3422,0,0,2094,0.2094,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009460594415668125,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0024034110674559174,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005313056419471528,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008333114264679115,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4201,9201,id,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6567,3422,0,11,473,0.0473,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6567,3422,0,11,981,0.0981,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6567,3422,0,11,1993,0.1993,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6567,3422,0,11,500,0.05,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6567,3422,0,11,1000,0.1,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6567,3422,0,11,2000,0.2,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6567,3422,0,11,473,0.0473,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6567,3422,0,11,981,0.0981,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6567,3422,0,11,1993,0.1993,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6567,3422,0,11,500,0.05,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6567,3422,0,11,1000,0.1,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6567,3422,0,11,2000,0.2,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0311,10000,6574,3422,7,11,311,0.0311,0.6574,0.0007,0.0010648007301490721,0.0020455873758036236,0.0016722408026755853,0.9982
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0579,10000,6573,3422,6,11,579,0.0579,0.6573,0.0006,0.0009128251939753537,0.0017533606078316774,0.0016722408026755853,0.9983
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1241,10000,6571,3422,4,11,1241,0.1241,0.6571,0.0004,0.0006087353523055851,0.0011689070718877848,0.0016722408026755853,0.9985
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004240013861404211,10000,0,0,0,0.05,10000,6574,3422,7,11,500,0.05,0.6574,0.0007,0.0010648007301490721,0.0020455873758036236,0.0016722408026755853,0.9982
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007677623077820868,10000,0,0,0,0.1,10000,6572,3422,5,11,1000,0.1,0.6572,0.0005,0.0007608034083992696,0.0014611338398597311,0.0016722408026755853,0.9984
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013503026450782137,10000,0,0,0,0.2,10000,6569,3422,2,11,2000,0.2,0.6569,0.0002,0.00030446034404018875,0.0005844535359438924,0.0016722408026755853,0.9987
4201,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018238840673393455,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0327,10000,6573,3422,6,11,327,0.0327,0.6573,0.0006,0.0009128251939753537,0.0017533606078316774,0.0016722408026755853,0.9983
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0641,10000,6571,3422,4,11,641,0.0641,0.6571,0.0004,0.0006087353523055851,0.0011689070718877848,0.0016722408026755853,0.9985
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1489,10000,6567,3422,0,11,1489,0.1489,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003895822171348296,10000,0,0,0,0.05,10000,6572,3422,5,11,500,0.05,0.6572,0.0005,0.0007608034083992696,0.0014611338398597311,0.0016722408026755853,0.9984
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006745438628538691,10000,0,0,0,0.1,10000,6571,3422,4,11,1000,0.1,0.6571,0.0004,0.0006087353523055851,0.0011689070718877848,0.0016722408026755853,0.9985
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011603157239900769,10000,0,0,0,0.2,10000,6567,3422,0,11,2000,0.2,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01597920462020811,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.036,10000,6571,3422,4,11,360,0.036,0.6571,0.0004,0.0006087353523055851,0.0011689070718877848,0.0016722408026755853,0.9985
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0746,10000,6568,3422,1,11,746,0.0746,0.6568,0.0001,0.0001522533495736906,0.0002922267679719462,0.0016722408026755853,0.9988
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1713,10000,6567,3422,0,11,1713,0.1713,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034248899233553388,10000,0,0,0,0.05,10000,6571,3422,4,11,500,0.05,0.6571,0.0004,0.0006087353523055851,0.0011689070718877848,0.0016722408026755853,0.9985
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0059410228187174,10000,0,0,0,0.1,10000,6567,3422,0,11,1000,0.1,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010432138800013788,10000,0,0,0,0.2,10000,6567,3422,0,11,2000,0.2,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014987431840348323,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0742,10000,6567,3422,0,11,742,0.0742,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.124,10000,6567,3422,0,11,1240,0.124,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2223,10000,6567,3422,0,11,2223,0.2223,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015939178117731526,10000,0,0,0,0.05,10000,6567,3422,0,11,500,0.05,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0036970149201812847,10000,0,0,0,0.1,10000,6567,3422,0,11,1000,0.1,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008172922985368156,10000,0,0,0,0.2,10000,6567,3422,0,11,2000,0.2,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012861632031309347,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1016,10000,6567,3422,0,11,1016,0.1016,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1487,10000,6567,3422,0,11,1487,0.1487,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.245,10000,6567,3422,0,11,2450,0.245,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00035586916119608223,10000,0,0,0,0.05,10000,6567,3422,0,11,500,0.05,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002523311771202017,10000,0,0,0,0.1,10000,6567,3422,0,11,1000,0.1,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007102051400514408,10000,0,0,0,0.2,10000,6567,3422,0,11,2000,0.2,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011795585528729629,10000,0,0,0,0.3,10000,6567,3422,0,11,3000,0.3,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,9,11,0,0.0,0.6576,0.0009,0.0013686131386861315,0.002630040911747516,0.0016722408026755853,0.998
4201,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1476,10000,6567,3422,0,11,1476,0.1476,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1934,10000,6567,3422,0,11,1934,0.1934,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
4201,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2889,10000,6567,3422,0,11,2889,0.2889,0.6567,0.0,0.0,0.0,0.0016722408026755853,0.9989
