train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.117,10000,6183,3825,8,0,1170,0.117,0.6183,0.0008,0.0012938702895034773,0.0020915032679738564,0.0,0.9992
4201,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2126,10000,6175,3825,0,0,2126,0.2126,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009247535165091918,10000,0,0,0,0.05,10000,6314,3825,139,0,500,0.05,0.6314,0.0139,0.0220145707950586,0.03633986928104575,0.0,0.9861
4201,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021226173889367307,10000,0,0,0,0.1,10000,6197,3825,22,0,1000,0.1,0.6197,0.0022,0.0035501048894626434,0.005751633986928104,0.0,0.9978
4201,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.005165670352093387,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.008282960240984408,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6391,3825,216,0,552,0.0552,0.6391,0.0216,0.03379752777343139,0.05647058823529412,0.0,0.9784
4201,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6287,3825,112,0,1033,0.1033,0.6287,0.0112,0.0178145379354223,0.029281045751633986,0.0,0.9888
4201,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6187,3825,12,0,2032,0.2032,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4201,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6411,3825,236,0,500,0.05,0.6411,0.0236,0.036811729839338635,0.061699346405228755,0.0,0.9764
4201,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6291,3825,116,0,1000,0.1,0.6291,0.0116,0.018439039898267368,0.030326797385620916,0.0,0.9884
4201,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6188,3825,13,0,2000,0.2,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4201,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6402,3825,227,0,655,0.0655,0.6402,0.0227,0.03545766947828804,0.05934640522875817,0.0,0.9773
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1354,10000,6293,3825,118,0,1354,0.1354,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2583,10000,6188,3825,13,0,2583,0.2583,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009346766871550032,10000,0,0,0,0.05,10000,6437,3825,262,0,500,0.05,0.6437,0.0262,0.04070219046139506,0.06849673202614379,0.0,0.9738
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018463258363452847,10000,0,0,0,0.1,10000,6345,3825,170,0,1000,0.1,0.6345,0.017,0.026792750197005517,0.044444444444444446,0.0,0.983
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004125498096768919,10000,0,0,0,0.2,10000,6226,3825,51,0,2000,0.2,0.6226,0.0051,0.00819145518792162,0.013333333333333334,0.0,0.9949
4201,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006705617361250486,10000,0,0,0,0.3,10000,6178,3825,3,0,3000,0.3,0.6178,0.0003,0.00048559404337973454,0.000784313725490196,0.0,0.9997
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6390,3825,215,0,670,0.067,0.639,0.0215,0.033646322378716745,0.05620915032679739,0.0,0.9785
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1228,10000,6288,3825,113,0,1228,0.1228,0.6288,0.0113,0.017970737913486006,0.02954248366013072,0.0,0.9887
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2199,10000,6187,3825,12,0,2199,0.2199,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008765342731247584,10000,0,0,0,0.05,10000,6435,3825,260,0,500,0.05,0.6435,0.026,0.04040404040404041,0.06797385620915032,0.0,0.974
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001932860312462279,10000,0,0,0,0.1,10000,6329,3825,154,0,1000,0.1,0.6329,0.0154,0.02433243798388371,0.04026143790849673,0.0,0.9846
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004970102117674013,10000,0,0,0,0.2,10000,6200,3825,25,0,2000,0.2,0.62,0.0025,0.004032258064516129,0.006535947712418301,0.0,0.9975
4201,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008223536680164836,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0551,10000,6369,3825,194,0,551,0.0551,0.6369,0.0194,0.030460040822735124,0.05071895424836601,0.0,0.9806
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1037,10000,6271,3825,96,0,1037,0.1037,0.6271,0.0096,0.015308563227555414,0.025098039215686273,0.0,0.9904
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2016,10000,6184,3825,9,0,2016,0.2016,0.6184,0.0009,0.0014553686934023287,0.002352941176470588,0.0,0.9991
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010865383976154065,10000,0,0,0,0.05,10000,6381,3825,206,0,500,0.05,0.6381,0.0206,0.03228334116909575,0.053856209150326795,0.0,0.9794
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0024651457490879806,10000,0,0,0,0.1,10000,6276,3825,101,0,1000,0.1,0.6276,0.0101,0.016093052899936264,0.026405228758169936,0.0,0.9899
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005510521831940407,10000,0,0,0,0.2,10000,6185,3825,10,0,2000,0.2,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4201,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008812609157449771,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0681,10000,6402,3825,227,0,681,0.0681,0.6402,0.0227,0.03545766947828804,0.05934640522875817,0.0,0.9773
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.135,10000,6256,3825,81,0,1350,0.135,0.6256,0.0081,0.01294757033248082,0.021176470588235293,0.0,0.9919
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2411,10000,6176,3825,1,0,2411,0.2411,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008719691937300335,10000,0,0,0,0.05,10000,6445,3825,270,0,500,0.05,0.6445,0.027,0.04189294026377036,0.07058823529411765,0.0,0.973
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017943046286825741,10000,0,0,0,0.1,10000,6336,3825,161,0,1000,0.1,0.6336,0.0161,0.025410353535353536,0.042091503267973854,0.0,0.9839
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004408203553715069,10000,0,0,0,0.2,10000,6187,3825,12,0,2000,0.2,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4201,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007457076182895798,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6402,3825,227,0,667,0.0667,0.6402,0.0227,0.03545766947828804,0.05934640522875817,0.0,0.9773
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.143,10000,6293,3825,118,0,1430,0.143,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2644,10000,6188,3825,13,0,2644,0.2644,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6441,3825,266,0,500,0.05,0.6441,0.0266,0.04129793510324484,0.06954248366013072,0.0,0.9734
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017650253425622422,10000,0,0,0,0.1,10000,6348,3825,173,0,1000,0.1,0.6348,0.0173,0.027252678008821675,0.045228758169934644,0.0,0.9827
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003923112806967575,10000,0,0,0,0.2,10000,6237,3825,62,0,2000,0.2,0.6237,0.0062,0.009940676607343274,0.016209150326797386,0.0,0.9938
4201,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006676246929709859,10000,0,0,0,0.3,10000,6177,3825,2,0,3000,0.3,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6402,3825,227,0,678,0.0678,0.6402,0.0227,0.03545766947828804,0.05934640522875817,0.0,0.9773
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1438,10000,6293,3825,118,0,1438,0.1438,0.6293,0.0118,0.018750993167010965,0.030849673202614378,0.0,0.9882
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2845,10000,6188,3825,13,0,2845,0.2845,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008932077798393126,10000,0,0,0,0.05,10000,6444,3825,269,0,500,0.05,0.6444,0.0269,0.04174425822470515,0.07032679738562092,0.0,0.9731
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017650253425622422,10000,0,0,0,0.1,10000,6348,3825,173,0,1000,0.1,0.6348,0.0173,0.027252678008821675,0.045228758169934644,0.0,0.9827
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037790831854415986,10000,0,0,0,0.2,10000,6240,3825,65,0,2000,0.2,0.624,0.0065,0.010416666666666666,0.01699346405228758,0.0,0.9935
4201,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005912137762596303,10000,0,0,0,0.3,10000,6186,3825,11,0,3000,0.3,0.6186,0.0011,0.0017782088587132234,0.002875816993464052,0.0,0.9989
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0602,10000,6284,3825,109,0,602,0.0602,0.6284,0.0109,0.017345639719923617,0.028496732026143792,0.0,0.9891
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1137,10000,6190,3825,15,0,1137,0.1137,0.619,0.0015,0.0024232633279483036,0.00392156862745098,0.0,0.9985
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2111,10000,6176,3825,1,0,2111,0.2111,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009493602633309955,10000,0,0,0,0.05,10000,6318,3825,143,0,500,0.05,0.6318,0.0143,0.02263374485596708,0.03738562091503268,0.0,0.9857
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021575068565370266,10000,0,0,0,0.1,10000,6200,3825,25,0,1000,0.1,0.62,0.0025,0.004032258064516129,0.006535947712418301,0.0,0.9975
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005215005009700711,10000,0,0,0,0.2,10000,6176,3825,1,0,2000,0.2,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4201,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008318426913911037,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0855,10000,6175,3825,3,3,855,0.0855,0.6175,0.0003,0.00048582995951417006,0.000784313725490196,0.00048582995951417006,0.9994
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1315,10000,6172,3825,0,3,1315,0.1315,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2291,10000,6172,3825,0,3,2291,0.2291,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010067473631664426,10000,0,0,0,0.05,10000,6207,3825,35,3,500,0.05,0.6207,0.0035,0.005638794908973739,0.009150326797385621,0.00048582995951417006,0.9962
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0032696005422720885,10000,0,0,0,0.1,10000,6172,3825,0,3,1000,0.1,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007877416930308589,10000,0,0,0,0.2,10000,6172,3825,0,3,2000,0.2,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012669046605195034,10000,0,0,0,0.3,10000,6172,3825,0,3,3000,0.3,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6371,3825,199,3,500,0.05,0.6371,0.0199,0.031235284884633497,0.052026143790849674,0.00048582995951417006,0.9798
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6252,3825,80,3,983,0.0983,0.6252,0.008,0.012795905310300703,0.02091503267973856,0.00048582995951417006,0.9917
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6174,3825,2,3,1983,0.1983,0.6174,0.0002,0.00032393909944930353,0.0005228758169934641,0.00048582995951417006,0.9995
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6371,3825,199,3,500,0.05,0.6371,0.0199,0.031235284884633497,0.052026143790849674,0.00048582995951417006,0.9798
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6250,3825,78,3,1000,0.1,0.625,0.0078,0.01248,0.0203921568627451,0.00048582995951417006,0.9919
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6174,3825,2,3,2000,0.2,0.6174,0.0002,0.00032393909944930353,0.0005228758169934641,0.00048582995951417006,0.9995
4201,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6172,3825,0,3,3000,0.3,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0303,10000,6518,3825,346,3,303,0.0303,0.6518,0.0346,0.05308376802700215,0.09045751633986929,0.00048582995951417006,0.9651
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0558,10000,6496,3825,324,3,558,0.0558,0.6496,0.0324,0.049876847290640396,0.08470588235294117,0.00048582995951417006,0.9673
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1287,10000,6385,3825,213,3,1287,0.1287,0.6385,0.0213,0.033359436178543464,0.05568627450980392,0.00048582995951417006,0.9784
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00423759605454736,10000,0,0,0,0.05,10000,6502,3825,330,3,500,0.05,0.6502,0.033,0.05075361427253153,0.08627450980392157,0.00048582995951417006,0.9667
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007662480667897951,10000,0,0,0,0.1,10000,6437,3825,265,3,1000,0.1,0.6437,0.0265,0.04116824607736523,0.06928104575163399,0.00048582995951417006,0.9732
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012698315937942206,10000,0,0,0,0.2,10000,6271,3825,99,3,2000,0.2,0.6271,0.0099,0.01578695582841652,0.02588235294117647,0.00048582995951417006,0.9898
4201,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017089287619391373,10000,0,0,0,0.3,10000,6180,3825,8,3,3000,0.3,0.618,0.0008,0.0012944983818770227,0.0020915032679738564,0.00048582995951417006,0.9989
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0371,10000,6464,3825,292,3,371,0.0371,0.6464,0.0292,0.04517326732673267,0.07633986928104575,0.00048582995951417006,0.9705
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0773,10000,6368,3825,196,3,773,0.0773,0.6368,0.0196,0.03077889447236181,0.05124183006535948,0.00048582995951417006,0.9801
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1741,10000,6195,3825,23,3,1741,0.1741,0.6195,0.0023,0.0037126715092816787,0.006013071895424837,0.00048582995951417006,0.9974
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003337364897726759,10000,0,0,0,0.05,10000,6433,3825,261,3,500,0.05,0.6433,0.0261,0.040572050365303904,0.06823529411764706,0.00048582995951417006,0.9736
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005807474814205471,10000,0,0,0,0.1,10000,6303,3825,131,3,1000,0.1,0.6303,0.0131,0.02078375376804696,0.03424836601307189,0.00048582995951417006,0.9866
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01038326711282642,10000,0,0,0,0.2,10000,6182,3825,10,3,2000,0.2,0.6182,0.001,0.0016175994823681655,0.00261437908496732,0.00048582995951417006,0.9987
4201,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014748391434217,10000,0,0,0,0.3,10000,6172,3825,0,3,3000,0.3,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0574,10000,6309,3825,137,3,574,0.0574,0.6309,0.0137,0.021715010302742116,0.03581699346405229,0.00048582995951417006,0.986
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.104,10000,6207,3825,35,3,1040,0.104,0.6207,0.0035,0.005638794908973739,0.009150326797385621,0.00048582995951417006,0.9962
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2023,10000,6172,3825,0,3,2023,0.2023,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022631934985495846,10000,0,0,0,0.05,10000,6339,3825,167,3,500,0.05,0.6339,0.0167,0.026344849345322607,0.04366013071895425,0.00048582995951417006,0.983
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0046144837335223236,10000,0,0,0,0.1,10000,6215,3825,43,3,1000,0.1,0.6215,0.0043,0.006918744971842317,0.011241830065359478,0.00048582995951417006,0.9954
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009170553950427915,10000,0,0,0,0.2,10000,6172,3825,0,3,2000,0.2,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013739499627104568,10000,0,0,0,0.3,10000,6172,3825,0,3,3000,0.3,0.6172,0.0,0.0,0.0,0.00048582995951417006,0.9997
4201,9101,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3825,361,3,0,0.0,0.6533,0.0361,0.05525792132251645,0.09437908496732027,0.00048582995951417006,0.9636
