train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03767909080839351,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.02130867911740031,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.00687504542883002,10000,0,0,0,0.3,10000,3569,6838,545,138,3000,0.3,0.3569,0.0545,0.15270383861025497,0.07970166715413864,0.04364326375711575,0.9317
4201,9101,id,close35_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0611,10000,6268,6838,3197,91,611,0.0611,0.6268,0.3197,0.5100510529674538,0.4675343667739105,0.028779253636938645,0.6712
4201,9101,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1309,10000,5994,6838,2879,47,1309,0.1309,0.5994,0.2879,0.48031364698031365,0.4210295408014039,0.014864010120177103,0.7074
4201,9101,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2638,10000,5437,6838,2281,6,2638,0.2638,0.5437,0.2281,0.4195328306051131,0.33357706931851416,0.0018975332068311196,0.7713
4201,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009822002575413716,10000,0,0,0,0.05,10000,6323,6838,3259,98,500,0.05,0.6323,0.3259,0.5154198956191681,0.4766013454226382,0.03099304237824162,0.6643
4201,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019774273764639446,10000,0,0,0,0.1,10000,6124,6838,3025,63,1000,0.1,0.6124,0.3025,0.493958197256695,0.44238081310324656,0.019924098671726755,0.6912
4201,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.0041753072934950656,10000,0,0,0,0.2,10000,5713,6838,2569,18,2000,0.2,0.5713,0.2569,0.44967617713985647,0.37569464755776544,0.0056925996204933585,0.7413000000000001
4201,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006374753299411018,10000,0,0,0,0.3,10000,5261,6838,2104,5,3000,0.3,0.5261,0.2104,0.39992396882721915,0.3076923076923077,0.0015812776723592662,0.7891
4201,9101,id,close35_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6366,6838,3333,129,552,0.0552,0.6366,0.3333,0.5235626767200754,0.487423223164668,0.04079696394686907,0.6537999999999999
4201,9101,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6200,6838,3143,105,1033,0.1033,0.62,0.3143,0.5069354838709678,0.4596373208540509,0.03320683111954459,0.6752
4201,9101,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5791,6838,2701,72,2032,0.2032,0.5791,0.2701,0.46641340010360904,0.3949985375840889,0.022770398481973434,0.7227
4201,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6391,6838,3360,131,500,0.05,0.6391,0.336,0.5257393209200438,0.49137174612459783,0.041429475015812775,0.6509
4201,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6211,6838,3157,108,1000,0.1,0.6211,0.3157,0.5082917404604733,0.46168470312957005,0.03415559772296015,0.6735
4201,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5807,6838,2717,72,2000,0.2,0.5807,0.2717,0.4678835887721715,0.3973384030418251,0.022770398481973434,0.7211000000000001
4201,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5336,6838,2206,32,3000,0.3,0.5336,0.2206,0.4134182908545727,0.3226089499853758,0.010120177103099304,0.7762
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0641,10000,6189,6838,3143,116,641,0.0641,0.6189,0.3143,0.5078364840846663,0.4596373208540509,0.036685641998734975,0.6740999999999999
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1356,10000,5820,6838,2744,86,1356,0.1356,0.582,0.2744,0.47147766323024054,0.4012869260017549,0.02719797596457938,0.7170000000000001
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2868,10000,4991,6838,1847,18,2868,0.2868,0.4991,0.1847,0.3700661190142256,0.2701082187774203,0.0056925996204933585,0.8135
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.00093857811617484,10000,0,0,0,0.05,10000,6278,6838,3237,121,500,0.05,0.6278,0.3237,0.5156100669002868,0.47338403041825095,0.038266919671094246,0.6642
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018450726302250864,10000,0,0,0,0.1,10000,6004,6838,2941,99,1000,0.1,0.6004,0.2941,0.48984010659560295,0.4300965194501316,0.031309297912713474,0.696
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0039060128673477925,10000,0,0,0,0.2,10000,5464,6838,2359,57,2000,0.2,0.5464,0.2359,0.4317349926793558,0.3449839134249781,0.018026565464895637,0.7584
4201,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005841134509259705,10000,0,0,0,0.3,10000,4916,6838,1769,15,3000,0.3,0.4916,0.1769,0.3598454027664768,0.25870137467095644,0.004743833017077799,0.8216
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6229,6838,3178,111,608,0.0608,0.6229,0.3178,0.5101942526890352,0.4647557765428488,0.03510436432637571,0.6711
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1315,10000,5893,6838,2797,66,1315,0.1315,0.5893,0.2797,0.47463091803835056,0.409037730330506,0.020872865275142316,0.7137
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.275,10000,5119,6838,1965,8,2750,0.275,0.5119,0.1965,0.3838640359445204,0.28736472652822465,0.002530044275774826,0.8027
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009750242870967883,10000,0,0,0,0.05,10000,6290,6838,3243,115,500,0.05,0.629,0.3243,0.5155802861685215,0.47426147996490203,0.036369386464263125,0.6642
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001946237069967893,10000,0,0,0,0.1,10000,6049,6838,2972,85,1000,0.1,0.6049,0.2972,0.49132087948421227,0.4346300087744955,0.026881720430107527,0.6942999999999999
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004033800943597729,10000,0,0,0,0.2,10000,5529,6838,2395,28,2000,0.2,0.5529,0.2395,0.4331705552541147,0.35024861070488444,0.008855154965211892,0.7577
4201,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006073315776097698,10000,0,0,0,0.3,10000,4976,6838,1821,7,3000,0.3,0.4976,0.1821,0.3659565916398714,0.266305937408599,0.002213788741302973,0.8172
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0619,10000,6248,6838,3180,94,619,0.0619,0.6248,0.318,0.5089628681177977,0.4650482597250658,0.029728020240354206,0.6726
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,5912,6838,2802,52,1322,0.1322,0.5912,0.2802,0.47395128552097426,0.40976893828604855,0.01644528779253637,0.7146
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2691,10000,5229,6838,2073,6,2691,0.2691,0.5229,0.2073,0.3964429145152037,0.30315881836794384,0.0018975332068311196,0.7921
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000948024808693682,10000,0,0,0,0.05,10000,6312,6838,3252,102,500,0.05,0.6312,0.3252,0.5152091254752852,0.47557765428487864,0.03225806451612903,0.6646000000000001
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019223885071769525,10000,0,0,0,0.1,10000,6067,6838,2976,71,1000,0.1,0.6067,0.2976,0.49052249876380416,0.43521497513892954,0.02245414294750158,0.6953
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004121412933492505,10000,0,0,0,0.2,10000,5570,6838,2430,22,2000,0.2,0.557,0.243,0.4362657091561939,0.3553670663936824,0.006957621758380772,0.7548
4201,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006218710785112359,10000,0,0,0,0.3,10000,5069,6838,1912,5,3000,0.3,0.5069,0.1912,0.3771947129611363,0.2796139221994735,0.0015812776723592662,0.8083
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0602,10000,6393,6838,3325,94,602,0.0602,0.6393,0.3325,0.5201001094947599,0.48625329043579996,0.029728020240354206,0.6581
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1283,10000,6200,6838,3085,47,1283,0.1283,0.62,0.3085,0.4975806451612903,0.4511553085697572,0.014864010120177103,0.6868000000000001
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2578,10000,5634,6838,2478,6,2578,0.2578,0.5634,0.2478,0.4398296059637913,0.3623866627668909,0.0018975332068311196,0.7516
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009906819535516493,10000,0,0,0,0.05,10000,6420,6838,3357,99,500,0.05,0.642,0.3357,0.5228971962616823,0.4909330213512723,0.031309297912713474,0.6544
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019561152856970576,10000,0,0,0,0.1,10000,6305,6838,3203,60,1000,0.1,0.6305,0.3203,0.5080095162569389,0.46841181632056156,0.018975332068311195,0.6737
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004320388236490344,10000,0,0,0,0.2,10000,5905,6838,2758,15,2000,0.2,0.5905,0.2758,0.4670618120237087,0.40333430827727407,0.004743833017077799,0.7227
4201,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006486381973493116,10000,0,0,0,0.3,10000,5432,6838,2274,4,3000,0.3,0.5432,0.2274,0.41863033873343153,0.3325533781807546,0.001265022137887413,0.7722
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0574,10000,6403,6838,3335,94,574,0.0574,0.6403,0.3335,0.52084960174918,0.48771570634688505,0.029728020240354206,0.6571
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1236,10000,6246,6838,3136,52,1236,0.1236,0.6246,0.3136,0.5020813320525136,0.4586136297162913,0.01644528779253637,0.6812
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.255,10000,5792,6838,2638,8,2550,0.255,0.5792,0.2638,0.45545580110497236,0.3857853173442527,0.002530044275774826,0.7354
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010571465676699615,10000,0,0,0,0.05,10000,6425,6838,3363,100,500,0.05,0.6425,0.3363,0.5234241245136186,0.49181047089792335,0.031625553447185324,0.6537
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002042329465231807,10000,0,0,0,0.1,10000,6311,6838,3215,66,1000,0.1,0.6311,0.3215,0.5094279828870226,0.4701667154138637,0.020872865275142316,0.6718999999999999
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0043586419104865584,10000,0,0,0,0.2,10000,6004,6838,2860,18,2000,0.2,0.6004,0.286,0.4763491005996003,0.41825095057034223,0.0056925996204933585,0.7121999999999999
4201,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006585787417497516,10000,0,0,0,0.3,10000,5590,6838,2431,3,3000,0.3,0.559,0.2431,0.43488372093023253,0.35551330798479086,0.0009487666034155598,0.7565999999999999
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0566,10000,6397,6838,3335,100,566,0.0566,0.6397,0.3335,0.5213381272471471,0.48771570634688505,0.031625553447185324,0.6565
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1198,10000,6244,6838,3143,61,1198,0.1198,0.6244,0.3143,0.5033632286995515,0.4596373208540509,0.019291587602783048,0.6796
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2477,10000,5847,6838,2695,10,2477,0.2477,0.5847,0.2695,0.4609201299811869,0.39412108803743784,0.0031625553447185324,0.7295
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010653012612975318,10000,0,0,0,0.05,10000,6421,6838,3362,103,500,0.05,0.6421,0.3362,0.5235944556922598,0.49166422930681486,0.03257432005060089,0.6535
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00211607977476278,10000,0,0,0,0.1,10000,6299,6838,3208,71,1000,0.1,0.6299,0.3208,0.5092871884426099,0.4691430242761041,0.02245414294750158,0.6720999999999999
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0044937312947789234,10000,0,0,0,0.2,10000,6008,6838,2869,23,2000,0.2,0.6008,0.2869,0.4775299600532623,0.41956712489031883,0.007273877292852625,0.7108
4201,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006793979842953712,10000,0,0,0,0.3,10000,5647,6838,2489,4,3000,0.3,0.5647,0.2489,0.440765007968833,0.36399532026908454,0.001265022137887413,0.7507
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0615,10000,6268,6838,3197,91,615,0.0615,0.6268,0.3197,0.5100510529674538,0.4675343667739105,0.028779253636938645,0.6712
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1287,10000,6015,6838,2898,45,1287,0.1287,0.6015,0.2898,0.48179551122194514,0.4238081310324656,0.014231499051233396,0.7057
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2621,10000,5440,6838,2283,5,2621,0.2621,0.544,0.2283,0.41966911764705883,0.3338695525007312,0.0015812776723592662,0.7712
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000948024808693682,10000,0,0,0,0.05,10000,6319,6838,3259,102,500,0.05,0.6319,0.3259,0.5157461623674632,0.4766013454226382,0.03225806451612903,0.6638999999999999
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019871288708152575,10000,0,0,0,0.1,10000,6127,6838,3026,61,1000,0.1,0.6127,0.3026,0.49387954953484575,0.44252705469435505,0.019291587602783048,0.6913
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004196225318659774,10000,0,0,0,0.2,10000,5715,6838,2567,14,2000,0.2,0.5715,0.2567,0.44916885389326333,0.3754021643755484,0.004427577482605946,0.7419
4201,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063835162547978405,10000,0,0,0,0.3,10000,5265,6838,2105,2,3000,0.3,0.5265,0.2105,0.3998100664767331,0.3078385492834162,0.0006325110689437065,0.7893
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3772,10000,3010,6838,4,156,3772,0.3772,0.301,0.0004,0.00132890365448505,0.000584966364434045,0.04933586337760911,0.984
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4029,10000,3006,6838,0,156,4029,0.4029,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4487,10000,3006,6838,0,156,4487,0.4487,0.3006,0.0,0.0,0.0,0.04933586337760911,0.9844
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.049847441756556574,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03743698354733596,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.021126736113480444,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006587882219532121,10000,0,0,0,0.3,10000,3533,6838,527,156,3000,0.3,0.3533,0.0527,0.14916501556750636,0.07706931851418543,0.04933586337760911,0.9317
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6264,6838,3258,156,500,0.05,0.6264,0.3258,0.5201149425287356,0.47645510383152967,0.04933586337760911,0.6586000000000001
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5948,6838,2942,156,983,0.0983,0.5948,0.2942,0.49462004034969737,0.43024276104124015,0.04933586337760911,0.6901999999999999
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5229,6838,2223,156,1983,0.1983,0.5229,0.2223,0.42512908777969016,0.32509505703422054,0.04933586337760911,0.7621
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6264,6838,3258,156,500,0.05,0.6264,0.3258,0.5201149425287356,0.47645510383152967,0.04933586337760911,0.6586000000000001
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5935,6838,2929,156,1000,0.1,0.5935,0.2929,0.49351305812973884,0.4283416203568295,0.04933586337760911,0.6915
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5218,6838,2212,156,2000,0.2,0.5218,0.2212,0.42391720965887314,0.3234863995320269,0.04933586337760911,0.7632
4201,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4580,6838,1574,156,3000,0.3,0.458,0.1574,0.34366812227074234,0.23018426440479672,0.04933586337760911,0.827
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2816,10000,3893,6838,887,156,2816,0.2816,0.3893,0.0887,0.22784484973028513,0.1297162913132495,0.04933586337760911,0.8956999999999999
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3147,10000,3690,6838,684,156,3147,0.3147,0.369,0.0684,0.18536585365853658,0.1000292483182217,0.04933586337760911,0.916
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3766,10000,3321,6838,315,156,3766,0.3766,0.3321,0.0315,0.0948509485094851,0.046066101199181045,0.04933586337760911,0.9529
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.02443906050081436,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.016074334745530494,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004635833070174562,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
4201,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0038681732208615486,10000,0,0,0,0.3,10000,3782,6838,776,156,3000,0.3,0.3782,0.0776,0.20518244315177156,0.11348347470020474,0.04933586337760911,0.9068
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6838,3527,156,0,0.0,0.6533,0.3527,0.5398744833920098,0.5157940918397192,0.04933586337760911,0.6316999999999999
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3334,10000,3375,6838,369,156,3334,0.3334,0.3375,0.0369,0.10933333333333334,0.053963147119040655,0.04933586337760911,0.9475
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.363,10000,3221,6838,215,156,3630,0.363,0.3221,0.0215,0.06674945669046879,0.03144194208832992,0.04933586337760911,0.9629
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4171,10000,3024,6838,18,156,4171,0.4171,0.3024,0.0018,0.005952380952380952,0.0026323486399532025,0.04933586337760911,0.9826
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.036845849280250205,10000,0,0,0,0.05,10000,6033,6838,3027,156,500,0.05,0.6033,0.3027,0.5017404276479364,0.4426732962854636,0.04933586337760911,0.6817
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02657584017755458,10000,0,0,0,0.1,10000,5533,6838,2527,156,1000,0.1,0.5533,0.2527,0.4567142598951744,0.36955250073120793,0.04933586337760911,0.7317
4201,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012636244419728309,10000,0,0,0,0.2,10000,4533,6838,1527,156,2000,0.2,0.4533,0.1527,0.3368630046326936,0.2233109096226967,0.04933586337760911,0.8317
