train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0012595230179724985,10000,0,0,0,0.2,10000,4623,5524,188,41,2000,0.2,0.4623,0.0188,0.040666234047155525,0.03403330919623461,0.009159964253798034,0.9771
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004908214195529595,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6281,5524,1838,33,566,0.0566,0.6281,0.1838,0.29262856233083906,0.332729905865315,0.007372654155495978,0.8129
4301,9101,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1375,10000,5976,5524,1503,3,1375,0.1375,0.5976,0.1503,0.25150602409638556,0.2720854453294714,0.0006702412868632708,0.8493999999999999
4301,9101,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.271,10000,5455,5524,979,0,2710,0.271,0.5455,0.0979,0.17946837763519707,0.17722664735698768,0.0,0.9021
4301,9101,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008988968776008651,10000,0,0,0,0.05,10000,6313,5524,1874,37,500,0.05,0.6313,0.1874,0.29684777443370824,0.3392469225199131,0.008266309204647005,0.8089
4301,9101,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018256583338435717,10000,0,0,0,0.1,10000,6113,5524,1648,11,1000,0.1,0.6113,0.1648,0.26958939964011125,0.2983345401882694,0.0024575513851653264,0.8341000000000001
4301,9101,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.004031464452196109,10000,0,0,0,0.2,10000,5720,5524,1245,1,2000,0.2,0.572,0.1245,0.21765734265734266,0.22538015930485156,0.00022341376228775692,0.8754
4301,9101,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006229817213995828,10000,0,0,0,0.3,10000,5342,5524,866,0,3000,0.3,0.5342,0.0866,0.1621115687008611,0.15677045619116584,0.0,0.9134
4301,9101,id,close35_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6406,5524,1990,60,497,0.0497,0.6406,0.199,0.3106462691226975,0.3602461984069515,0.013404825737265416,0.795
4301,9101,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6239,5524,1801,38,1040,0.104,0.6239,0.1801,0.28866805577816956,0.3260318609703114,0.008489722966934763,0.8161
4301,9101,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5885,5524,1427,18,2042,0.2042,0.5885,0.1427,0.24248088360237893,0.25832729905865315,0.004021447721179625,0.8555
4301,9101,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6406,5524,1989,59,500,0.05,0.6406,0.1989,0.310490165469872,0.360065170166546,0.013181411974977658,0.7952
4301,9101,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6254,5524,1818,40,1000,0.1,0.6254,0.1818,0.2906939558682443,0.3291093410572049,0.008936550491510277,0.8142
4301,9101,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5899,5524,1441,18,2000,0.2,0.5899,0.1441,0.24427869130361077,0.2608616944243302,0.004021447721179625,0.8541
4301,9101,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5526,5524,1056,6,3000,0.3,0.5526,0.1056,0.19109663409337677,0.19116582186821143,0.0013404825737265416,0.8938
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6241,5524,1815,50,590,0.059,0.6241,0.1815,0.29081877904182024,0.3285662563359884,0.011170688114387846,0.8135
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1423,10000,5843,5524,1386,19,1423,0.1423,0.5843,0.1386,0.23720691425637516,0.2509051412020275,0.0042448614834673815,0.8594999999999999
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2697,10000,5205,5524,729,0,2697,0.2697,0.5205,0.0729,0.14005763688760806,0.13196958725561186,0.0,0.9271
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008929714357299838,10000,0,0,0,0.05,10000,6296,5524,1874,54,500,0.05,0.6296,0.1874,0.29764930114358323,0.3392469225199131,0.012064343163538873,0.8072
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017980773970236554,10000,0,0,0,0.1,10000,6052,5524,1608,32,1000,0.1,0.6052,0.1608,0.2656972901520159,0.29109341057204924,0.0071492403932082215,0.836
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003958112990279437,10000,0,0,0,0.2,10000,5540,5524,1069,5,2000,0.2,0.554,0.1069,0.19296028880866425,0.19351918899348297,0.0011170688114387846,0.8926000000000001
4301,9101,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006435784200591969,10000,0,0,0,0.3,10000,5078,5524,602,0,3000,0.3,0.5078,0.0602,0.11855061047656558,0.10897900072411296,0.0,0.9398
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6245,5524,1811,42,580,0.058,0.6245,0.1811,0.2899919935948759,0.3278421433743664,0.00938337801608579,0.8147
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1412,10000,5833,5524,1364,7,1412,0.1412,0.5833,0.1364,0.23384193382479,0.24692251991310643,0.0015638963360142986,0.8629
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.279,10000,5126,5524,650,0,2790,0.279,0.5126,0.065,0.12680452594615685,0.11766835626357712,0.0,0.935
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008957316222158183,10000,0,0,0,0.05,10000,6295,5524,1864,45,500,0.05,0.6295,0.1864,0.2961080222398729,0.33743664011585806,0.010053619302949061,0.8091
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017738718921595951,10000,0,0,0,0.1,10000,6033,5524,1578,21,1000,0.1,0.6033,0.1578,0.26156141223272006,0.28566256335988416,0.004691689008042895,0.8401000000000001
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003976416900263002,10000,0,0,0,0.2,10000,5522,5524,1048,2,2000,0.2,0.5522,0.1048,0.18978630930822166,0.18971759594496743,0.00044682752457551384,0.895
4301,9101,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006094031240031953,10000,0,0,0,0.3,10000,5024,5524,548,0,3000,0.3,0.5024,0.0548,0.10907643312101911,0.09920347574221579,0.0,0.9452
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0567,10000,6264,5524,1824,36,567,0.0567,0.6264,0.1824,0.29118773946360155,0.33019551049963797,0.00804289544235925,0.8140000000000001
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1356,10000,5897,5524,1425,4,1356,0.1356,0.5897,0.1425,0.24164829574359845,0.25796524257784215,0.0008936550491510277,0.8571
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2748,10000,5225,5524,749,0,2748,0.2748,0.5225,0.0749,0.14334928229665073,0.13559015206372194,0.0,0.9251
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009003952775028746,10000,0,0,0,0.05,10000,6303,5524,1867,40,500,0.05,0.6303,0.1867,0.2962081548468983,0.33797972483707456,0.008936550491510277,0.8093
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001863010014643651,10000,0,0,0,0.1,10000,6072,5524,1610,14,1000,0.1,0.6072,0.161,0.26515151515151514,0.29145546705286024,0.003127792672028597,0.8376
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004022300518328503,10000,0,0,0,0.2,10000,5570,5524,1095,1,2000,0.2,0.557,0.1095,0.19658886894075403,0.19822592324402608,0.00022341376228775692,0.8904
4301,9101,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006139730759514485,10000,0,0,0,0.3,10000,5121,5524,645,0,3000,0.3,0.5121,0.0645,0.1259519625073228,0.1167632150615496,0.0,0.9355
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6433,5524,1989,32,553,0.0553,0.6433,0.1989,0.30918700450800557,0.360065170166546,0.0071492403932082215,0.7979
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1345,10000,6203,5524,1732,5,1345,0.1345,0.6203,0.1732,0.27921973238755443,0.31354091238233167,0.0011170688114387846,0.8263
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2724,10000,5648,5524,1172,0,2724,0.2724,0.5648,0.1172,0.2075070821529745,0.21216509775524983,0.0,0.8828
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009185844216972385,10000,0,0,0,0.05,10000,6452,5524,2009,33,500,0.05,0.6452,0.2009,0.31137631742095473,0.36368573497465606,0.007372654155495978,0.7958000000000001
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001865011818648232,10000,0,0,0,0.1,10000,6324,5524,1861,13,1000,0.1,0.6324,0.1861,0.29427577482605943,0.33689355539464155,0.00290437890974084,0.8126
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004046554936156863,10000,0,0,0,0.2,10000,5939,5524,1464,1,2000,0.2,0.5939,0.1464,0.24650614581579391,0.2650253439536568,0.00022341376228775692,0.8535
4301,9101,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006204073819171633,10000,0,0,0,0.3,10000,5532,5524,1056,0,3000,0.3,0.5532,0.1056,0.19088937093275488,0.19116582186821143,0.0,0.8944
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0557,10000,6433,5524,1992,35,557,0.0557,0.6433,0.1992,0.30965334991450333,0.3606082548877625,0.007819481680071492,0.7973
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1339,10000,6269,5524,1798,5,1339,0.1339,0.6269,0.1798,0.28680810336576806,0.32548877624909484,0.0011170688114387846,0.8197
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2704,10000,5835,5524,1359,0,2704,0.2704,0.5835,0.1359,0.23290488431876608,0.24601737871107893,0.0,0.8641
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009280437173121561,10000,0,0,0,0.05,10000,6446,5524,2010,40,500,0.05,0.6446,0.201,0.3118212845175303,0.36386676321506156,0.008936550491510277,0.795
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018965454183103136,10000,0,0,0,0.1,10000,6344,5524,1883,15,1000,0.1,0.6344,0.1883,0.2968158890290038,0.3408761766835626,0.003351206434316354,0.8102
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004075040402119299,10000,0,0,0,0.2,10000,6068,5524,1593,1,2000,0.2,0.6068,0.1593,0.262524719841793,0.28837798696596667,0.00022341376228775692,0.8406
4301,9101,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006263308409887697,10000,0,0,0,0.3,10000,5729,5524,1253,0,3000,0.3,0.5729,0.1253,0.21871181707104206,0.2268283852280956,0.0,0.8747
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6427,5524,1993,42,508,0.0508,0.6427,0.1993,0.3100980239614128,0.360789283128168,0.00938337801608579,0.7965
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1307,10000,6265,5524,1803,14,1307,0.1307,0.6265,0.1803,0.28778930566640065,0.3263939174511224,0.003127792672028597,0.8183
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2648,10000,5900,5524,1424,0,2648,0.2648,0.59,0.1424,0.24135593220338983,0.25778421433743665,0.0,0.8576
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010413904093799786,10000,0,0,0,0.05,10000,6429,5524,1996,43,500,0.05,0.6429,0.1996,0.31046819100948825,0.3613323678493845,0.009606791778373548,0.7961
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001956102469214982,10000,0,0,0,0.1,10000,6334,5524,1879,21,1000,0.1,0.6334,0.1879,0.29665298389643197,0.3401520637219406,0.004691689008042895,0.81
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00418836128532638,10000,0,0,0,0.2,10000,6085,5524,1613,4,2000,0.2,0.6085,0.1613,0.2650780608052588,0.29199855177407674,0.0008936550491510277,0.8383
4301,9101,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006372923221211537,10000,0,0,0,0.3,10000,5794,5524,1318,0,3000,0.3,0.5794,0.1318,0.22747670003451848,0.23859522085445328,0.0,0.8682
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6298,5524,1854,32,569,0.0569,0.6298,0.1854,0.29437916798983804,0.33562635771180305,0.0071492403932082215,0.8114
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1372,10000,6008,5524,1535,3,1372,0.1372,0.6008,0.1535,0.25549267643142476,0.2778783490224475,0.0006702412868632708,0.8462000000000001
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2717,10000,5480,5524,1004,0,2717,0.2717,0.548,0.1004,0.18321167883211678,0.18175235336712528,0.0,0.8996
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009001632815136615,10000,0,0,0,0.05,10000,6331,5524,1890,35,500,0.05,0.6331,0.189,0.2985310377507503,0.34214337436640113,0.007819481680071492,0.8075
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018454653755489703,10000,0,0,0,0.1,10000,6144,5524,1679,11,1000,0.1,0.6144,0.1679,0.2732747395833333,0.30394641564083996,0.0024575513851653264,0.831
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004030212649845399,10000,0,0,0,0.2,10000,5752,5524,1277,1,2000,0.2,0.5752,0.1277,0.22200973574408903,0.23117306299782767,0.00022341376228775692,0.8722
4301,9101,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00621677689685556,10000,0,0,0,0.3,10000,5376,5524,900,0,3000,0.3,0.5376,0.09,0.16741071428571427,0.16292541636495295,0.0,0.91
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2495,10000,4396,5524,0,80,2495,0.2495,0.4396,0.0,0.0,0.0,0.017873100983020553,0.992
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2816,10000,4396,5524,0,80,2816,0.2816,0.4396,0.0,0.0,0.0,0.017873100983020553,0.992
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3538,10000,4396,5524,0,80,3538,0.3538,0.4396,0.0,0.0,0.0,0.017873100983020553,0.992
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.022265736198742593,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.013732359967655183,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0004439252535185725,10000,0,0,0,0.2,10000,4543,5524,147,80,2000,0.2,0.4543,0.0147,0.032357473035439135,0.02661115133960898,0.017873100983020553,0.9773
4301,9101,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0058870949294965854,10000,0,0,0,0.3,10000,4396,5524,0,80,3000,0.3,0.4396,0.0,0.0,0.0,0.017873100983020553,0.992
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6306,5524,1910,80,514,0.0514,0.6306,0.191,0.30288614018395177,0.3457639391745112,0.017873100983020553,0.8009999999999999
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6036,5524,1640,80,993,0.0993,0.6036,0.164,0.2717031146454606,0.2968863142650253,0.017873100983020553,0.8280000000000001
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5464,5524,1068,80,2019,0.2019,0.5464,0.1068,0.19546120058565153,0.19333816075307747,0.017873100983020553,0.8852
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6315,5524,1919,80,500,0.05,0.6315,0.1919,0.3038796516231196,0.34739319333816077,0.017873100983020553,0.8001
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6032,5524,1636,80,1000,0.1,0.6032,0.1636,0.27122015915119363,0.2961622013034033,0.017873100983020553,0.8284
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5474,5524,1078,80,2000,0.2,0.5474,0.1078,0.1969309462915601,0.1951484431571325,0.017873100983020553,0.8842
4301,9101,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,5018,5524,622,80,3000,0.3,0.5018,0.0622,0.12395376644081307,0.11259956553222303,0.017873100983020553,0.9298
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1384,10000,5382,5524,986,80,1384,0.1384,0.5382,0.0986,0.1832032701597919,0.1784938450398262,0.017873100983020553,0.8934
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1775,10000,5153,5524,757,80,1775,0.1775,0.5153,0.0757,0.14690471569959246,0.13703837798696597,0.017873100983020553,0.9163
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2619,10000,4728,5524,332,80,2619,0.2619,0.4728,0.0332,0.07021996615905245,0.06010137581462708,0.017873100983020553,0.9588
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.004459943539638935,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0005250237391815504,10000,0,0,0,0.1,10000,5591,5524,1195,80,1000,0.1,0.5591,0.1195,0.21373636201037383,0.2163287472845764,0.017873100983020553,0.8725
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005862460404611934,10000,0,0,0,0.2,10000,5027,5524,631,80,2000,0.2,0.5027,0.0631,0.12552218022677541,0.11422881969587255,0.017873100983020553,0.9289000000000001
4301,9101,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011233508408338868,10000,0,0,0,0.3,10000,4594,5524,198,80,3000,0.3,0.4594,0.0198,0.04309969525468002,0.035843591600289645,0.017873100983020553,0.9722
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1989,10000,4778,5524,382,80,1989,0.1989,0.4778,0.0382,0.07994976977814985,0.06915278783490224,0.017873100983020553,0.9538
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2348,10000,4613,5524,217,80,2348,0.2348,0.4613,0.0217,0.04704097116843703,0.03928312816799421,0.017873100983020553,0.9703
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3115,10000,4417,5524,21,80,3115,0.3115,0.4417,0.0021,0.004754358161648178,0.0038015930485155685,0.017873100983020553,0.9899
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.012934398306671624,10000,0,0,0,0.05,10000,6039,5524,1643,80,500,0.05,0.6039,0.1643,0.2720649114091737,0.2974293989862419,0.017873100983020553,0.8277
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.005901551314492507,10000,0,0,0,0.1,10000,5539,5524,1143,80,1000,0.1,0.5539,0.1143,0.20635493771438887,0.20691527878349023,0.017873100983020553,0.8777
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0027207041797346963,10000,0,0,0,0.2,10000,4772,5524,376,80,2000,0.2,0.4772,0.0376,0.07879295892707461,0.06806661839246922,0.017873100983020553,0.9544
4301,9101,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008710582324416872,10000,0,0,0,0.3,10000,4430,5524,34,80,3000,0.3,0.443,0.0034,0.007674943566591422,0.006154960173787111,0.017873100983020553,0.9886
4301,9101,id,close35_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5524,2143,80,0,0.0,0.6539,0.2143,0.32772595198042515,0.3879435191889935,0.017873100983020553,0.7777000000000001
