train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1117,10000,6260,3748,8,0,1117,0.1117,0.626,0.0008,0.0012779552715654952,0.0021344717182497333,0.0,0.9992
4301,9301,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2118,10000,6252,3748,0,0,2118,0.2118,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009544175843824392,10000,0,0,0,0.05,10000,6397,3748,145,0,500,0.05,0.6397,0.0145,0.022666875097702047,0.03868729989327641,0.0,0.9855
4301,9301,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022617091456297754,10000,0,0,0,0.1,10000,6267,3748,15,0,1000,0.1,0.6267,0.0015,0.0023934897079942556,0.00400213447171825,0.0,0.9985
4301,9301,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.005236075700234743,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.008445234311015317,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6473,3748,221,0,494,0.0494,0.6473,0.0221,0.03414181986714043,0.05896478121664888,0.0,0.9779
4301,9301,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6358,3748,106,0,1019,0.1019,0.6358,0.0106,0.01667190940547342,0.028281750266808965,0.0,0.9894
4301,9301,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6268,3748,16,0,1982,0.1982,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6473,3748,221,0,500,0.05,0.6473,0.0221,0.03414181986714043,0.05896478121664888,0.0,0.9779
4301,9301,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6361,3748,109,0,1000,0.1,0.6361,0.0109,0.017135670492061,0.029082177161152616,0.0,0.9891
4301,9301,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6266,3748,14,0,2000,0.2,0.6266,0.0014,0.0022342802425789976,0.003735325506937033,0.0,0.9986
4301,9301,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6491,3748,239,0,575,0.0575,0.6491,0.0239,0.036820212602064396,0.06376734258271077,0.0,0.9761
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1356,10000,6365,3748,113,0,1356,0.1356,0.6365,0.0113,0.01775333857030636,0.03014941302027748,0.0,0.9887
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2599,10000,6268,3748,16,0,2599,0.2599,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009001875973649265,10000,0,0,0,0.05,10000,6506,3748,254,0,500,0.05,0.6506,0.0254,0.03904088533661236,0.06776947705442903,0.0,0.9746
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019087810563767397,10000,0,0,0,0.1,10000,6406,3748,154,0,1000,0.1,0.6406,0.0154,0.024039962535123322,0.04108858057630736,0.0,0.9846
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004050220527413417,10000,0,0,0,0.2,10000,6307,3748,55,0,2000,0.2,0.6307,0.0055,0.008720469319803394,0.014674493062966915,0.0,0.9945
4301,9301,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006735986345686432,10000,0,0,0,0.3,10000,6255,3748,3,0,3000,0.3,0.6255,0.0003,0.00047961630695443646,0.0008004268943436499,0.0,0.9997
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0562,10000,6474,3748,222,0,562,0.0562,0.6474,0.0222,0.03429101019462465,0.059231590181430094,0.0,0.9778
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1193,10000,6358,3748,106,0,1193,0.1193,0.6358,0.0106,0.01667190940547342,0.028281750266808965,0.0,0.9894
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.216,10000,6268,3748,16,0,2160,0.216,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009261011627228843,10000,0,0,0,0.05,10000,6491,3748,239,0,500,0.05,0.6491,0.0239,0.036820212602064396,0.06376734258271077,0.0,0.9761
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020690548434059573,10000,0,0,0,0.1,10000,6384,3748,132,0,1000,0.1,0.6384,0.0132,0.020676691729323307,0.035218783351120594,0.0,0.9868
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005079186456781825,10000,0,0,0,0.2,10000,6278,3748,26,0,2000,0.2,0.6278,0.0026,0.00414144632048423,0.006937033084311633,0.0,0.9974
4301,9301,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008245485005314001,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.05,10000,6460,3748,208,0,500,0.05,0.646,0.0208,0.03219814241486068,0.05549626467449306,0.0,0.9792
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1009,10000,6347,3748,95,0,1009,0.1009,0.6347,0.0095,0.014967701276193478,0.02534685165421558,0.0,0.9905
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1984,10000,6264,3748,12,0,1984,0.1984,0.6264,0.0012,0.0019157088122605363,0.0032017075773745998,0.0,0.9988
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010507620582989165,10000,0,0,0,0.05,10000,6460,3748,208,0,500,0.05,0.646,0.0208,0.03219814241486068,0.05549626467449306,0.0,0.9792
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0026044641455357,10000,0,0,0,0.1,10000,6348,3748,96,0,1000,0.1,0.6348,0.0096,0.015122873345935728,0.025613660618996798,0.0,0.9904
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0056570330180039045,10000,0,0,0,0.2,10000,6263,3748,11,0,2000,0.2,0.6263,0.0011,0.0017563467986587897,0.002934898612593383,0.0,0.9989
4301,9301,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008820377422985476,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6493,3748,241,0,596,0.0596,0.6493,0.0241,0.03711689511781919,0.06430096051227321,0.0,0.9759
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1328,10000,6330,3748,78,0,1328,0.1328,0.633,0.0078,0.012322274881516588,0.0208110992529349,0.0,0.9922
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2369,10000,6252,3748,0,0,2369,0.2369,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008540502559491076,10000,0,0,0,0.05,10000,6510,3748,258,0,500,0.05,0.651,0.0258,0.03963133640552995,0.0688367129135539,0.0,0.9742
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001846895260030312,10000,0,0,0,0.1,10000,6396,3748,144,0,1000,0.1,0.6396,0.0144,0.0225140712945591,0.0384204909284952,0.0,0.9856
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004428453235815774,10000,0,0,0,0.2,10000,6253,3748,1,0,2000,0.2,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4301,9301,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007568802375926632,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6493,3748,241,0,599,0.0599,0.6493,0.0241,0.03711689511781919,0.06430096051227321,0.0,0.9759
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1398,10000,6366,3748,114,0,1398,0.1398,0.6366,0.0114,0.017907634307257305,0.030416221985058698,0.0,0.9886
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.26,10000,6268,3748,16,0,2600,0.26,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008553055119490338,10000,0,0,0,0.05,10000,6510,3748,258,0,500,0.05,0.651,0.0258,0.03963133640552995,0.0688367129135539,0.0,0.9742
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017909899859709579,10000,0,0,0,0.1,10000,6415,3748,163,0,1000,0.1,0.6415,0.0163,0.025409197194076385,0.04348986125933831,0.0,0.9837
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003949222888554657,10000,0,0,0,0.2,10000,6311,3748,59,0,2000,0.2,0.6311,0.0059,0.009348756140072889,0.01574172892209178,0.0,0.9941
4301,9301,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006832207795121684,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6493,3748,241,0,594,0.0594,0.6493,0.0241,0.03711689511781919,0.06430096051227321,0.0,0.9759
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1403,10000,6366,3748,114,0,1403,0.1403,0.6366,0.0114,0.017907634307257305,0.030416221985058698,0.0,0.9886
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2775,10000,6268,3748,16,0,2775,0.2775,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008442953474584036,10000,0,0,0,0.05,10000,6510,3748,258,0,500,0.05,0.651,0.0258,0.03963133640552995,0.0688367129135539,0.0,0.9742
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018475659741635118,10000,0,0,0,0.1,10000,6414,3748,162,0,1000,0.1,0.6414,0.0162,0.025257249766136577,0.0432230522945571,0.0,0.9838
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037856912580252365,10000,0,0,0,0.2,10000,6315,3748,63,0,2000,0.2,0.6315,0.0063,0.009976247030878859,0.01680896478121665,0.0,0.9937
4301,9301,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006155168008451173,10000,0,0,0,0.3,10000,6258,3748,6,0,3000,0.3,0.6258,0.0006,0.0009587727708533077,0.0016008537886872999,0.0,0.9994
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.053,10000,6391,3748,139,0,530,0.053,0.6391,0.0139,0.02174933500234705,0.03708644610458912,0.0,0.9861
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1098,10000,6268,3748,16,0,1098,0.1098,0.6268,0.0016,0.0025526483726866626,0.004268943436499467,0.0,0.9984
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2103,10000,6252,3748,0,0,2103,0.2103,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009929054052009248,10000,0,0,0,0.05,10000,6402,3748,150,0,500,0.05,0.6402,0.015,0.023430178069353328,0.040021344717182494,0.0,0.985
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0023110077279649417,10000,0,0,0,0.1,10000,6272,3748,20,0,1000,0.1,0.6272,0.002,0.0031887755102040817,0.005336179295624333,0.0,0.998
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005306248025968148,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008489992789210723,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0822,10000,6250,3748,1,3,822,0.0822,0.625,0.0001,0.00016,0.00026680896478121667,0.0004798464491362764,0.9996
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1321,10000,6249,3748,0,3,1321,0.1321,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2331,10000,6249,3748,0,3,2331,0.2331,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010743328682574797,10000,0,0,0,0.05,10000,6292,3748,43,3,500,0.05,0.6292,0.0043,0.006834075015893198,0.011472785485592316,0.0004798464491362764,0.9954
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00339018637274554,10000,0,0,0,0.1,10000,6249,3748,0,3,1000,0.1,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007882498818382362,10000,0,0,0,0.2,10000,6249,3748,0,3,2000,0.2,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01263868295793046,10000,0,0,0,0.3,10000,6249,3748,0,3,3000,0.3,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6437,3748,188,3,513,0.0513,0.6437,0.0188,0.029206151934130807,0.05016008537886873,0.0004798464491362764,0.9809
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6338,3748,89,3,982,0.0982,0.6338,0.0089,0.014042284632376143,0.023745997865528282,0.0004798464491362764,0.9908
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6250,3748,1,3,2000,0.2,0.625,0.0001,0.00016,0.00026680896478121667,0.0004798464491362764,0.9996
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6441,3748,192,3,500,0.05,0.6441,0.0192,0.029809035863996275,0.051227321237993596,0.0004798464491362764,0.9805
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6329,3748,80,3,1000,0.1,0.6329,0.008,0.012640227524095434,0.021344717182497332,0.0004798464491362764,0.9917
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6250,3748,1,3,2000,0.2,0.625,0.0001,0.00016,0.00026680896478121667,0.0004798464491362764,0.9996
4301,9301,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6249,3748,0,3,3000,0.3,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0306,10000,6587,3748,338,3,306,0.0306,0.6587,0.0338,0.051313192652193716,0.09018143009605123,0.0004798464491362764,0.9659
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0592,10000,6566,3748,317,3,592,0.0592,0.6566,0.0317,0.04827901309777642,0.08457844183564568,0.0004798464491362764,0.968
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1322,10000,6470,3748,221,3,1322,0.1322,0.647,0.0221,0.03415765069551777,0.05896478121664888,0.0004798464491362764,0.9776
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003985503422449319,10000,0,0,0,0.05,10000,6572,3748,323,3,500,0.05,0.6572,0.0323,0.04914790018259282,0.08617929562433298,0.0004798464491362764,0.9674
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007513325712727179,10000,0,0,0,0.1,10000,6512,3748,263,3,1000,0.1,0.6512,0.0263,0.040386977886977884,0.07017075773745998,0.0004798464491362764,0.9734
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012841608627978294,10000,0,0,0,0.2,10000,6370,3748,121,3,2000,0.2,0.637,0.0121,0.018995290423861853,0.03228388473852722,0.0004798464491362764,0.9876
4301,9301,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017090331954188173,10000,0,0,0,0.3,10000,6260,3748,11,3,3000,0.3,0.626,0.0011,0.001757188498402556,0.002934898612593383,0.0004798464491362764,0.9986
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0384,10000,6532,3748,283,3,384,0.0384,0.6532,0.0283,0.04332516840171464,0.07550693703308431,0.0004798464491362764,0.9714
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0768,10000,6449,3748,200,3,768,0.0768,0.6449,0.02,0.03101256008683517,0.05336179295624333,0.0004798464491362764,0.9797
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1768,10000,6277,3748,28,3,1768,0.1768,0.6277,0.0028,0.004460729647920982,0.007470651013874066,0.0004798464491362764,0.9969
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032924962220491575,10000,0,0,0,0.05,10000,6509,3748,260,3,500,0.05,0.6509,0.026,0.03994469196497158,0.06937033084311633,0.0004798464491362764,0.9737
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005804543510468859,10000,0,0,0,0.1,10000,6395,3748,146,3,1000,0.1,0.6395,0.0146,0.022830336200156374,0.03895410885805763,0.0004798464491362764,0.9851
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010392148141103274,10000,0,0,0,0.2,10000,6261,3748,12,3,2000,0.2,0.6261,0.0012,0.0019166267369429804,0.0032017075773745998,0.0004798464491362764,0.9985
4301,9301,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014704516518931503,10000,0,0,0,0.3,10000,6249,3748,0,3,3000,0.3,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0554,10000,6395,3748,146,3,554,0.0554,0.6395,0.0146,0.022830336200156374,0.03895410885805763,0.0004798464491362764,0.9851
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1022,10000,6294,3748,45,3,1022,0.1022,0.6294,0.0045,0.007149666348903718,0.01200640341515475,0.0004798464491362764,0.9952
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2057,10000,6249,3748,0,3,2057,0.2057,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0024370266744483064,10000,0,0,0,0.05,10000,6407,3748,158,3,500,0.05,0.6407,0.0158,0.02466052754799438,0.04215581643543223,0.0004798464491362764,0.9839
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004659140344780242,10000,0,0,0,0.1,10000,6296,3748,47,3,1000,0.1,0.6296,0.0047,0.007465057179161372,0.012540021344717182,0.0004798464491362764,0.995
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00908543330828746,10000,0,0,0,0.2,10000,6249,3748,0,3,2000,0.2,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013733791140278966,10000,0,0,0,0.3,10000,6249,3748,0,3,3000,0.3,0.6249,0.0,0.0,0.0,0.0004798464491362764,0.9997
4301,9301,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3748,357,3,0,0.0,0.6606,0.0357,0.05404178019981835,0.09525080042689435,0.0004798464491362764,0.964
