train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08892844074722672,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06994571115300068,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04447095759733184,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.024136876442158547,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6331,7722,4112,59,525,0.0525,0.6331,0.4112,0.6495024482704154,0.5325045325045326,0.025899912203687446,0.5829
4101,9201,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1207,10000,5982,7722,3732,28,1207,0.1207,0.5982,0.3732,0.6238716148445336,0.48329448329448327,0.012291483757682178,0.624
4101,9201,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2473,10000,5323,7722,3051,6,2473,0.2473,0.5323,0.3051,0.5731730227315424,0.3951048951048951,0.0026338893766461808,0.6942999999999999
4101,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.001097022540275761,10000,0,0,0,0.05,10000,6344,7722,4126,60,500,0.05,0.6344,0.4126,0.6503783102143758,0.5343175343175344,0.02633889376646181,0.5813999999999999
4101,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.002309478311422364,10000,0,0,0,0.1,10000,6092,7722,3847,33,1000,0.1,0.6092,0.3847,0.631483913328956,0.4981869981869982,0.014486391571553995,0.612
4101,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004564877649591744,10000,0,0,0,0.2,10000,5562,7722,3293,9,2000,0.2,0.5562,0.3293,0.5920532182668105,0.4264439264439264,0.003950834064969272,0.6698
4101,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.006971675908254062,10000,0,0,0,0.3,10000,5047,7722,2771,2,3000,0.3,0.5047,0.2771,0.5490390330889637,0.35884485884485884,0.000877963125548727,0.7227
4101,9201,id,close35_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6400,7722,4195,73,533,0.0533,0.64,0.4195,0.65546875,0.5432530432530432,0.03204565408252853,0.5731999999999999
4101,9201,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6150,7722,3934,62,1056,0.1056,0.615,0.3934,0.6396747967479675,0.5094535094535094,0.027216856892010536,0.6004
4101,9201,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5644,7722,3403,37,2081,0.2081,0.5644,0.3403,0.6029411764705882,0.4406889406889407,0.01624231782265145,0.656
4101,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6411,7722,4207,74,500,0.05,0.6411,0.4207,0.6562158789580409,0.5448070448070448,0.0324846356453029,0.5719000000000001
4101,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6178,7722,3964,64,1000,0.1,0.6178,0.3964,0.6416315959857559,0.5133385133385133,0.028094820017559263,0.5972
4101,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5678,7722,3439,39,2000,0.2,0.5678,0.3439,0.6056710109193378,0.4453509453509453,0.017120280948200176,0.6522
4101,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5178,7722,2921,21,3000,0.3,0.5178,0.2921,0.5641174198532252,0.3782698782698783,0.009218612818261633,0.7058
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0574,10000,6286,7722,4066,58,574,0.0574,0.6286,0.4066,0.6468342348075088,0.5265475265475266,0.025460930640913083,0.5876
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1297,10000,5869,7722,3616,25,1297,0.1297,0.5869,0.3616,0.6161185891974783,0.46827246827246827,0.010974539069359086,0.6359
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2622,10000,5052,7722,2779,5,2622,0.2622,0.5052,0.2779,0.5500791765637372,0.3598808598808599,0.0021949078138718174,0.7216
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001023569859098109,10000,0,0,0,0.05,10000,6317,7722,4103,64,500,0.05,0.6317,0.4103,0.649517175874624,0.5313390313390314,0.028094820017559263,0.5832999999999999
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002076805072235732,10000,0,0,0,0.1,10000,6038,7722,3800,40,1000,0.1,0.6038,0.38,0.6293474660483603,0.4921004921004921,0.01755926251097454,0.616
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0043369002698542035,10000,0,0,0,0.2,10000,5446,7722,3176,8,2000,0.2,0.5446,0.3176,0.5831803158281308,0.4112924112924113,0.003511852502194908,0.6816
4101,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006611170560419289,10000,0,0,0,0.3,10000,4826,7722,2549,1,3000,0.3,0.4826,0.2549,0.5281806879403232,0.3300958300958301,0.0004389815627743635,0.745
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.056,10000,6298,7722,4078,58,560,0.056,0.6298,0.4078,0.6475071451254366,0.5281015281015281,0.025460930640913083,0.5864
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1273,10000,5902,7722,3647,23,1273,0.1273,0.5902,0.3647,0.6179261267366994,0.4722869722869723,0.01009657594381036,0.633
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2562,10000,5129,7722,2856,5,2562,0.2562,0.5129,0.2856,0.5568336907779294,0.36985236985236986,0.0021949078138718174,0.7139
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010419241961036666,10000,0,0,0,0.05,10000,6326,7722,4109,61,500,0.05,0.6326,0.4109,0.6495415744546317,0.5321160321160321,0.026777875329236173,0.583
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002186052565957129,10000,0,0,0,0.1,10000,6052,7722,3812,38,1000,0.1,0.6052,0.3812,0.6298744216787838,0.49365449365449365,0.016681299385425813,0.615
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004385897476680987,10000,0,0,0,0.2,10000,5467,7722,3197,8,2000,0.2,0.5467,0.3197,0.5847814157673312,0.414011914011914,0.003511852502194908,0.6795
4101,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00681247970199318,10000,0,0,0,0.3,10000,4866,7722,2589,1,3000,0.3,0.4866,0.2589,0.532059186189889,0.33527583527583527,0.0004389815627743635,0.741
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0545,10000,6314,7722,4094,58,545,0.0545,0.6314,0.4094,0.6484003801076972,0.5301735301735302,0.025460930640913083,0.5848
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1226,10000,5944,7722,3693,27,1226,0.1226,0.5944,0.3693,0.6212987886944819,0.47824397824397824,0.011852502194907815,0.628
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2511,10000,5204,7722,2932,6,2511,0.2511,0.5204,0.2932,0.563412759415834,0.3796943796943797,0.0026338893766461808,0.7061999999999999
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010685511733546779,10000,0,0,0,0.05,10000,6331,7722,4116,63,500,0.05,0.6331,0.4116,0.6501342599905229,0.533022533022533,0.0276558384547849,0.5821000000000001
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022394225652834212,10000,0,0,0,0.1,10000,6067,7722,3828,39,1000,0.1,0.6067,0.3828,0.6309543431679578,0.49572649572649574,0.017120280948200176,0.6133
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004549154919352993,10000,0,0,0,0.2,10000,5500,7722,3230,8,2000,0.2,0.55,0.323,0.5872727272727273,0.41828541828541826,0.003511852502194908,0.6762
4101,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006899012305373021,10000,0,0,0,0.3,10000,4929,7722,2652,1,3000,0.3,0.4929,0.2652,0.5380401704199634,0.3434343434343434,0.0004389815627743635,0.7347
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6374,7722,4154,58,552,0.0552,0.6374,0.4154,0.6517100721681832,0.537943537943538,0.025460930640913083,0.5788
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1215,10000,6069,7722,3820,29,1215,0.1215,0.6069,0.382,0.6294282418849892,0.4946904946904947,0.012730465320456541,0.6151
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2459,10000,5455,7722,3183,6,2459,0.2459,0.5455,0.3183,0.5835013748854262,0.4121989121989122,0.0026338893766461808,0.6811
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010432926595574331,10000,0,0,0,0.05,10000,6393,7722,4175,60,500,0.05,0.6393,0.4175,0.6530580322227436,0.5406630406630407,0.02633889376646181,0.5765
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022815883285064783,10000,0,0,0,0.1,10000,6174,7722,3931,35,1000,0.1,0.6174,0.3931,0.6367022999676061,0.5090650090650091,0.015364354697102721,0.6033999999999999
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00462835580819103,10000,0,0,0,0.2,10000,5674,7722,3407,11,2000,0.2,0.5674,0.3407,0.6004582305252026,0.4412069412069412,0.004828797190517998,0.6582
4101,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007057678393179711,10000,0,0,0,0.3,10000,5177,7722,2901,2,3000,0.3,0.5177,0.2901,0.5603631446783852,0.37567987567987565,0.000877963125548727,0.7097
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6411,7722,4188,55,524,0.0524,0.6411,0.4188,0.6532522227421619,0.5423465423465423,0.024143985952589993,0.5757
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1191,10000,6150,7722,3904,32,1191,0.1191,0.615,0.3904,0.6347967479674796,0.5055685055685055,0.014047410008779631,0.6064
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2461,10000,5567,7722,3297,8,2461,0.2461,0.5567,0.3297,0.592239985629603,0.426961926961927,0.003511852502194908,0.6695
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010982416961252248,10000,0,0,0,0.05,10000,6419,7722,4197,56,500,0.05,0.6419,0.4197,0.6538401620190061,0.5435120435120435,0.024582967515364356,0.5747
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002317744809727061,10000,0,0,0,0.1,10000,6237,7722,3995,36,1000,0.1,0.6237,0.3995,0.6405323071989739,0.5173530173530173,0.015803336259877086,0.5969
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004620208873268481,10000,0,0,0,0.2,10000,5785,7722,3522,15,2000,0.2,0.5785,0.3522,0.6088159031979257,0.4560994560994561,0.006584723441615452,0.6463
4101,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007064723776486931,10000,0,0,0,0.3,10000,5288,7722,3012,2,3000,0.3,0.5288,0.3012,0.5695915279878971,0.3900543900543901,0.000877963125548727,0.6986
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0543,10000,6419,7722,4199,58,543,0.0543,0.6419,0.4199,0.6541517370306902,0.5437710437710438,0.025460930640913083,0.5743
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1196,10000,6175,7722,3929,32,1196,0.1196,0.6175,0.3929,0.6362753036437246,0.5088060088060088,0.014047410008779631,0.6039
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.244,10000,5645,7722,3378,11,2440,0.244,0.5645,0.3378,0.5984056687333924,0.43745143745143744,0.004828797190517998,0.6611
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010561525724863477,10000,0,0,0,0.05,10000,6434,7722,4215,59,500,0.05,0.6434,0.4215,0.6551134597451042,0.5458430458430459,0.025899912203687446,0.5726
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022845347411878146,10000,0,0,0,0.1,10000,6256,7722,4014,36,1000,0.1,0.6256,0.4014,0.6416240409207161,0.5198135198135199,0.015803336259877086,0.595
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0046628146592037276,10000,0,0,0,0.2,10000,5834,7722,3572,16,2000,0.2,0.5834,0.3572,0.6122728830990743,0.46257446257446255,0.007023705004389816,0.6412
4101,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007156476684516545,10000,0,0,0,0.3,10000,5388,7722,3113,3,3000,0.3,0.5388,0.3113,0.5777654046028211,0.4031339031339031,0.0013169446883230904,0.6884
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0519,10000,6336,7722,4118,60,519,0.0519,0.6336,0.4118,0.6499368686868687,0.5332815332815333,0.02633889376646181,0.5822
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1206,10000,5970,7722,3719,27,1206,0.1206,0.597,0.3719,0.6229480737018426,0.4816109816109816,0.011852502194907815,0.6254
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2485,10000,5292,7722,3020,6,2485,0.2485,0.5292,0.302,0.5706727135298564,0.39109039109039107,0.0026338893766461808,0.6974
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011033342111475917,10000,0,0,0,0.05,10000,6346,7722,4128,60,500,0.05,0.6346,0.4128,0.6504884966908289,0.5345765345765345,0.02633889376646181,0.5811999999999999
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0023086735290043995,10000,0,0,0,0.1,10000,6077,7722,3836,37,1000,0.1,0.6077,0.3836,0.6312325160441007,0.4967624967624968,0.01624231782265145,0.6127
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00456814682622213,10000,0,0,0,0.2,10000,5539,7722,3270,9,2000,0.2,0.5539,0.327,0.5903592706264669,0.4234654234654235,0.003950834064969272,0.6720999999999999
4101,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006973479967386643,10000,0,0,0,0.3,10000,5019,7722,2743,2,3000,0.3,0.5019,0.2743,0.5465232117951784,0.3552188552188552,0.000877963125548727,0.7255
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4525,10000,2235,7722,46,89,4525,0.4525,0.2235,0.0046,0.02058165548098434,0.005957005957005957,0.03906935908691835,0.9865
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4719,10000,2206,7722,17,89,4719,0.4719,0.2206,0.0017,0.0077062556663644605,0.0022015022015022014,0.03906935908691835,0.9894
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5107,10000,2189,7722,0,89,5107,0.5107,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09126819708058057,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07179256742354838,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.045620581639855426,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.025130339019126154,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6230,7722,4041,89,513,0.0513,0.623,0.4041,0.6486356340288925,0.5233100233100233,0.03906935908691835,0.587
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5842,7722,3653,89,1019,0.1019,0.5842,0.3653,0.625299554946936,0.4730639730639731,0.03906935908691835,0.6258
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5098,7722,2909,89,2005,0.2005,0.5098,0.2909,0.5706159278148294,0.3767158767158767,0.03906935908691835,0.7001999999999999
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6238,7722,4049,89,500,0.05,0.6238,0.4049,0.6490862455915357,0.5243460243460244,0.03906935908691835,0.5862
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5857,7722,3668,89,1000,0.1,0.5857,0.3668,0.6262591770530989,0.475006475006475,0.03906935908691835,0.6243000000000001
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5101,7722,2912,89,2000,0.2,0.5101,0.2912,0.5708684571652617,0.3771043771043771,0.03906935908691835,0.6999
4101,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4327,7722,2138,89,3000,0.3,0.4327,0.2138,0.4941067714351745,0.2768712768712769,0.03906935908691835,0.7773
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3779,10000,2919,7722,730,89,3779,0.3779,0.2919,0.073,0.25008564576909903,0.09453509453509454,0.03906935908691835,0.9181
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4026,10000,2762,7722,573,89,4026,0.4026,0.2762,0.0573,0.20745836350470673,0.07420357420357421,0.03906935908691835,0.9338
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4564,10000,2468,7722,279,89,4564,0.4564,0.2468,0.0279,0.11304700162074555,0.03613053613053613,0.03906935908691835,0.9632000000000001
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.055355265235640994,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04172454696341419,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.022986906413407084,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
4101,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0070719780450896365,10000,0,0,0,0.3,10000,3573,7722,1384,89,3000,0.3,0.3573,0.1384,0.387349566190876,0.17922817922817924,0.03906935908691835,0.8527
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7722,4384,89,0,0.0,0.6573,0.4384,0.6669709417313251,0.5677285677285677,0.03906935908691835,0.5527
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4199,10000,2516,7722,327,89,4199,0.4199,0.2516,0.0327,0.12996820349761526,0.042346542346542344,0.03906935908691835,0.9584
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4407,10000,2411,7722,222,89,4407,0.4407,0.2411,0.0222,0.09207797594359186,0.028749028749028748,0.03906935908691835,0.9689
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4858,10000,2239,7722,50,89,4858,0.4858,0.2239,0.005,0.022331397945511387,0.006475006475006475,0.03906935908691835,0.9861
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07297277165934822,10000,0,0,0,0.05,10000,6073,7722,3884,89,500,0.05,0.6073,0.3884,0.6395521159229376,0.502978502978503,0.03906935908691835,0.6027
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05670090746468315,10000,0,0,0,0.1,10000,5573,7722,3384,89,1000,0.1,0.5573,0.3384,0.6072133500807465,0.4382284382284382,0.03906935908691835,0.6527000000000001
4101,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03400189736365986,10000,0,0,0,0.2,10000,4573,7722,2384,89,2000,0.2,0.4573,0.2384,0.5213207959763831,0.30872830872830875,0.03906935908691835,0.7527
