train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.043292744614326306,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.02288151685746835,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.006621675043380989,10000,0,0,0,0.3,10000,3543,6975,565,47,3000,0.3,0.3543,0.0565,0.15946937623482924,0.08100358422939068,0.015537190082644628,0.9388
4101,9101,id,close35_open28,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0556,10000,6248,6975,3242,19,556,0.0556,0.6248,0.3242,0.5188860435339309,0.46480286738351256,0.00628099173553719,0.6738999999999999
4101,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1288,10000,5882,6975,2865,8,1288,0.1288,0.5882,0.2865,0.4870792247534852,0.410752688172043,0.002644628099173554,0.7127
4101,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2607,10000,5239,6975,2218,4,2607,0.2607,0.5239,0.2218,0.4233632372590189,0.31799283154121866,0.001322314049586777,0.7778
4101,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.05,-0.001008356751677243,10000,0,0,0,0.05,10000,6279,6975,3274,20,500,0.05,0.6279,0.3274,0.5214206083771301,0.4693906810035842,0.006611570247933884,0.6706
4101,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.1,-0.0020665217591311776,10000,0,0,0,0.1,10000,6021,6975,3007,11,1000,0.1,0.6021,0.3007,0.4994187012124232,0.4311111111111111,0.0036363636363636364,0.6981999999999999
4101,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.2,-0.0044244121242261935,10000,0,0,0,0.2,10000,5539,6975,2521,7,2000,0.2,0.5539,0.2521,0.4551363061924535,0.3614336917562724,0.0023140495867768596,0.7472
4101,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.3,-0.0067268466499549465,10000,0,0,0,0.3,10000,5056,6975,2033,2,3000,0.3,0.5056,0.2033,0.4020965189873418,0.2914695340501792,0.0006611570247933885,0.7965
4101,9101,id,close35_open28,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6350,6975,3356,31,525,0.0525,0.635,0.3356,0.528503937007874,0.4811469534050179,0.010247933884297521,0.6613
4101,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6115,6975,3105,15,1078,0.1078,0.6115,0.3105,0.5077677841373671,0.44516129032258067,0.0049586776859504135,0.688
4101,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5637,6975,2623,11,2092,0.2092,0.5637,0.2623,0.4653184317899592,0.3760573476702509,0.0036363636363636364,0.7365999999999999
4101,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6363,6975,3370,32,500,0.05,0.6363,0.337,0.5296243910105296,0.4831541218637993,0.010578512396694216,0.6597999999999999
4101,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6152,6975,3144,17,1000,0.1,0.6152,0.3144,0.5110533159947984,0.450752688172043,0.005619834710743801,0.6839
4101,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5688,6975,2674,11,2000,0.2,0.5688,0.2674,0.470112517580872,0.38336917562724016,0.0036363636363636364,0.7315
4101,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5177,6975,2156,4,3000,0.3,0.5177,0.2156,0.4164574077651149,0.30910394265232977,0.001322314049586777,0.784
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0593,10000,6190,6975,3184,19,593,0.0593,0.619,0.3184,0.51437802907916,0.45648745519713263,0.00628099173553719,0.6797
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.14,10000,5706,6975,2686,5,1400,0.14,0.5706,0.2686,0.47073256221521204,0.385089605734767,0.001652892561983471,0.7309
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2763,10000,4883,6975,1858,0,2763,0.2763,0.4883,0.1858,0.3805037886545157,0.2663799283154122,0.0,0.8142
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009441055244339138,10000,0,0,0,0.05,10000,6251,6975,3248,22,500,0.05,0.6251,0.3248,0.5195968645016797,0.465663082437276,0.007272727272727273,0.673
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018999223943897187,10000,0,0,0,0.1,10000,5950,6975,2936,11,1000,0.1,0.595,0.2936,0.4934453781512605,0.42093189964157707,0.0036363636363636364,0.7053
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004100013580007596,10000,0,0,0,0.2,10000,5343,6975,2320,2,2000,0.2,0.5343,0.232,0.4342129889575145,0.3326164874551971,0.0006611570247933885,0.7678
4101,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006277839491665583,10000,0,0,0,0.3,10000,4739,6975,1714,0,3000,0.3,0.4739,0.1714,0.36167967925722727,0.24573476702508962,0.0,0.8286
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0569,10000,6222,6975,3216,19,569,0.0569,0.6222,0.3216,0.5168756027000965,0.4610752688172043,0.00628099173553719,0.6765
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1313,10000,5801,6975,2785,9,1313,0.1313,0.5801,0.2785,0.48008963971729013,0.3992831541218638,0.0029752066115702478,0.7206
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2678,10000,5005,6975,1982,2,2678,0.2678,0.5005,0.1982,0.396003996003996,0.28415770609318997,0.0006611570247933885,0.8016
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009753655342491336,10000,0,0,0,0.05,10000,6266,6975,3261,20,500,0.05,0.6266,0.3261,0.520427705075008,0.4675268817204301,0.006611570247933884,0.6718999999999999
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020582083674009818,10000,0,0,0,0.1,10000,5988,6975,2975,12,1000,0.1,0.5988,0.2975,0.4968269873079492,0.4265232974910394,0.003966942148760331,0.7013
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0042812370618135805,10000,0,0,0,0.2,10000,5399,6975,2378,4,2000,0.2,0.5399,0.2378,0.44045193554361917,0.34093189964157705,0.001322314049586777,0.7618
4101,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00650163038847767,10000,0,0,0,0.3,10000,4819,6975,1795,1,3000,0.3,0.4819,0.1795,0.37248391782527496,0.25734767025089605,0.00033057851239669424,0.8204
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.055,10000,6246,6975,3239,18,550,0.055,0.6246,0.3239,0.5185718860070445,0.46437275985663085,0.0059504132231404955,0.6743
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1314,10000,5824,6975,2807,8,1314,0.1314,0.5824,0.2807,0.48197115384615385,0.4024372759856631,0.002644628099173554,0.7185
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2617,10000,5100,6975,2078,3,2617,0.2617,0.51,0.2078,0.4074509803921569,0.297921146953405,0.0009917355371900827,0.7919
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001029912718764187,10000,0,0,0,0.05,10000,6274,6975,3269,20,500,0.05,0.6274,0.3269,0.5210392094357666,0.468673835125448,0.006611570247933884,0.6711
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002050144054953062,10000,0,0,0,0.1,10000,5998,6975,2985,12,1000,0.1,0.5998,0.2985,0.4976658886295432,0.42795698924731185,0.003966942148760331,0.7002999999999999
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00439745224265615,10000,0,0,0,0.2,10000,5435,6975,2416,6,2000,0.2,0.5435,0.2416,0.44452621895124195,0.3463799283154122,0.0019834710743801653,0.7578
4101,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0066613369882504775,10000,0,0,0,0.3,10000,4910,6975,1886,1,3000,0.3,0.491,0.1886,0.3841140529531568,0.2703942652329749,0.00033057851239669424,0.8113
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0565,10000,6333,6975,3327,19,565,0.0565,0.6333,0.3327,0.5253434391283752,0.47698924731182796,0.00628099173553719,0.6654
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1281,10000,6025,6975,3008,8,1281,0.1281,0.6025,0.3008,0.499253112033195,0.43125448028673835,0.002644628099173554,0.6984
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2568,10000,5414,6975,2395,6,2568,0.2568,0.5414,0.2395,0.44237162910971556,0.3433691756272401,0.0019834710743801653,0.7599
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010064329791684258,10000,0,0,0,0.05,10000,6358,6975,3354,21,500,0.05,0.6358,0.3354,0.5275243787354514,0.4808602150537634,0.006942148760330578,0.6625
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002074602082109675,10000,0,0,0,0.1,10000,6156,6975,3142,11,1000,0.1,0.6156,0.3142,0.5103963612735543,0.4504659498207885,0.0036363636363636364,0.6847
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004442309428046353,10000,0,0,0,0.2,10000,5676,6975,2658,7,2000,0.2,0.5676,0.2658,0.4682875264270613,0.3810752688172043,0.0023140495867768596,0.7335
4101,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006794918240407677,10000,0,0,0,0.3,10000,5198,6975,2176,3,3000,0.3,0.5198,0.2176,0.4186225471335129,0.31197132616487455,0.0009917355371900827,0.7821
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0529,10000,6356,6975,3351,20,529,0.0529,0.6356,0.3351,0.527218376337319,0.4804301075268817,0.006611570247933884,0.6629
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1259,10000,6105,6975,3088,8,1259,0.1259,0.6105,0.3088,0.5058149058149058,0.44272401433691755,0.002644628099173554,0.6904
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2538,10000,5554,6975,2536,7,2538,0.2538,0.5554,0.2536,0.45660785019805544,0.363584229390681,0.0023140495867768596,0.7457
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010859362765508293,10000,0,0,0,0.05,10000,6366,6975,3361,20,500,0.05,0.6366,0.3361,0.5279610430411561,0.48186379928315415,0.006611570247933884,0.6618999999999999
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002138850933343916,10000,0,0,0,0.1,10000,6197,6975,3183,11,1000,0.1,0.6197,0.3183,0.5136356301436179,0.4563440860215054,0.0036363636363636364,0.6806
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004493951727383627,10000,0,0,0,0.2,10000,5796,6975,2778,7,2000,0.2,0.5796,0.2778,0.47929606625258797,0.3982795698924731,0.0023140495867768596,0.7215
4101,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006915961774624081,10000,0,0,0,0.3,10000,5335,6975,2314,4,3000,0.3,0.5335,0.2314,0.4337394564198688,0.3317562724014337,0.001322314049586777,0.7682
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0523,10000,6365,6975,3360,20,523,0.0523,0.6365,0.336,0.5278868813825609,0.4817204301075269,0.006611570247933884,0.6619999999999999
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1222,10000,6126,6975,3110,9,1222,0.1222,0.6126,0.311,0.5076722167809338,0.44587813620071687,0.0029752066115702478,0.6880999999999999
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2472,10000,5634,6975,2616,7,2472,0.2472,0.5634,0.2616,0.4643237486687966,0.3750537634408602,0.0023140495867768596,0.7377
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011076607329106925,10000,0,0,0,0.05,10000,6371,6975,3366,20,500,0.05,0.6371,0.3366,0.5283315021189766,0.48258064516129034,0.006611570247933884,0.6614
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002187901956582905,10000,0,0,0,0.1,10000,6203,6975,3191,13,1000,0.1,0.6203,0.3191,0.5144285023375786,0.4574910394265233,0.004297520661157025,0.6796
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004665146534980823,10000,0,0,0,0.2,10000,5825,6975,2808,8,2000,0.2,0.5825,0.2808,0.48206008583690985,0.40258064516129033,0.002644628099173554,0.7183999999999999
4101,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007003953177538514,10000,0,0,0,0.3,10000,5414,6975,2395,6,3000,0.3,0.5414,0.2395,0.44237162910971556,0.3433691756272401,0.0019834710743801653,0.7599
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0565,10000,6239,6975,3232,18,565,0.0565,0.6239,0.3232,0.518031735855105,0.46336917562724017,0.0059504132231404955,0.675
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1283,10000,5874,6975,2857,8,1283,0.1283,0.5874,0.2857,0.4863806605379639,0.4096057347670251,0.002644628099173554,0.7135
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2607,10000,5228,6975,2206,3,2607,0.2607,0.5228,0.2206,0.42195868400918135,0.31627240143369173,0.0009917355371900827,0.7791
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010067284685440663,10000,0,0,0,0.05,10000,6277,6975,3272,20,500,0.05,0.6277,0.3272,0.5212681217141947,0.46910394265232974,0.006611570247933884,0.6708000000000001
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002080385750129875,10000,0,0,0,0.1,10000,6012,6975,2999,12,1000,0.1,0.6012,0.2999,0.49883566200931473,0.4299641577060932,0.003966942148760331,0.6989000000000001
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004408303688927749,10000,0,0,0,0.2,10000,5524,6975,2505,6,2000,0.2,0.5524,0.2505,0.4534757422157857,0.35913978494623655,0.0019834710743801653,0.7489
4101,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006670191203924392,10000,0,0,0,0.3,10000,5038,6975,2014,1,3000,0.3,0.5038,0.2014,0.39976181024215957,0.2887455197132616,0.00033057851239669424,0.7985
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3798,10000,3015,6975,38,48,3798,0.3798,0.3015,0.0038,0.012603648424543947,0.0054480286738351254,0.015867768595041323,0.9914
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4064,10000,2989,6975,12,48,4064,0.4064,0.2989,0.0012,0.004014720642355303,0.0017204301075268817,0.015867768595041323,0.994
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4517,10000,2979,6975,2,48,4517,0.4517,0.2979,0.0002,0.000671366230278617,0.0002867383512544803,0.015867768595041323,0.995
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.06030942976943186,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.043989834171444114,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.023267670101095254,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006934131648478623,10000,0,0,0,0.3,10000,3541,6975,564,48,3000,0.3,0.3541,0.0564,0.15927704038407228,0.08086021505376344,0.015867768595041323,0.9388
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6193,6975,3216,48,542,0.0542,0.6193,0.3216,0.5192959793315033,0.4610752688172043,0.015867768595041323,0.6736
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5854,6975,2877,48,1027,0.1027,0.5854,0.2877,0.4914588315681585,0.4124731182795699,0.015867768595041323,0.7075
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5128,6975,2151,48,2009,0.2009,0.5128,0.2151,0.41946177847113886,0.30838709677419357,0.015867768595041323,0.7801
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6224,6975,3247,48,500,0.05,0.6224,0.3247,0.5216902313624678,0.46551971326164876,0.015867768595041323,0.6705
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5873,6975,2896,48,1000,0.1,0.5873,0.2896,0.4931040354163119,0.41519713261648744,0.015867768595041323,0.7056
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5136,6975,2159,48,2000,0.2,0.5136,0.2159,0.42036604361370716,0.3095340501792115,0.015867768595041323,0.7793
4101,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4499,6975,1522,48,3000,0.3,0.4499,0.1522,0.3382973994220938,0.2182078853046595,0.015867768595041323,0.843
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2927,10000,3789,6975,812,48,2927,0.2927,0.3789,0.0812,0.21430456584850885,0.116415770609319,0.015867768595041323,0.914
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3235,10000,3622,6975,645,48,3235,0.3235,0.3622,0.0645,0.17807840971838762,0.09247311827956989,0.015867768595041323,0.9307
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3842,10000,3279,6975,302,48,3842,0.3842,0.3279,0.0302,0.09210125038121378,0.043297491039426525,0.015867768595041323,0.965
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.03240912207052204,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.02140709358335707,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.005809208012267809,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0033252145186490043,10000,0,0,0,0.3,10000,3747,6975,770,48,3000,0.3,0.3747,0.077,0.20549773151854817,0.11039426523297491,0.015867768595041323,0.9182
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.34,10000,3340,6975,363,48,3400,0.34,0.334,0.0363,0.10868263473053892,0.05204301075268817,0.015867768595041323,0.9589
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3698,10000,3201,6975,224,48,3698,0.3698,0.3201,0.0224,0.06997813183380194,0.03211469534050179,0.015867768595041323,0.9728
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4198,10000,3025,6975,48,48,4198,0.4198,0.3025,0.0048,0.015867768595041323,0.006881720430107527,0.015867768595041323,0.9904
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.04626816671764699,10000,0,0,0,0.05,10000,6038,6975,3061,48,500,0.05,0.6038,0.3061,0.5069559456773766,0.4388530465949821,0.015867768595041323,0.6891
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.032494785714815864,10000,0,0,0,0.1,10000,5538,6975,2561,48,1000,0.1,0.5538,0.2561,0.4624413145539906,0.367168458781362,0.015867768595041323,0.7391
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.014705090903914836,10000,0,0,0,0.2,10000,4538,6975,1561,48,2000,0.2,0.4538,0.1561,0.34398413397972677,0.22379928315412187,0.015867768595041323,0.8391
4101,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.00015751138057220574,10000,0,0,0,0.3,10000,3547,6975,570,48,3000,0.3,0.3547,0.057,0.16069918240766845,0.08172043010752689,0.015867768595041323,0.9382
4101,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6975,3561,48,0,0.0,0.6538,0.3561,0.5446619761394922,0.5105376344086021,0.015867768595041323,0.6391
