train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006417413204237712,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open29,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0583,10000,6279,5195,1480,6,583,0.0583,0.6279,0.148,0.23570632266284441,0.2848893166506256,0.0012486992715920915,0.8513999999999999
4101,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1398,10000,5972,5195,1167,0,1398,0.1398,0.5972,0.1167,0.19541192230408574,0.2246390760346487,0.0,0.8833
4101,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2754,10000,5471,5195,666,0,2754,0.2754,0.5471,0.0666,0.12173277280204715,0.12820019249278153,0.0,0.9334
4101,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009735582529240268,10000,0,0,0,0.05,10000,6317,5195,1520,8,500,0.05,0.6317,0.152,0.24062054772835206,0.2925890279114533,0.0016649323621227888,0.8472
4101,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019603665219448886,10000,0,0,0,0.1,10000,6132,5195,1329,2,1000,0.1,0.6132,0.1329,0.21673189823874756,0.25582290664100094,0.0004162330905306972,0.8669
4101,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.2,-0.0040998512607117055,10000,0,0,0,0.2,10000,5754,5195,949,0,2000,0.2,0.5754,0.0949,0.16492874522071602,0.18267564966313762,0.0,0.9051
4101,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.3,-0.006329493025752098,10000,0,0,0,0.3,10000,5385,5195,580,0,3000,0.3,0.5385,0.058,0.10770659238625813,0.11164581328200192,0.0,0.942
4101,9101,id,close35_open29,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6384,5195,1582,3,525,0.0525,0.6384,0.1582,0.24780701754385964,0.3045235803657363,0.0006243496357960458,0.8415
4101,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6198,5195,1394,1,1078,0.1078,0.6198,0.1394,0.22491126169732173,0.268334937439846,0.0002081165452653486,0.8605
4101,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5839,5195,1034,0,2092,0.2092,0.5839,0.1034,0.17708511731460866,0.19903753609239652,0.0,0.8966
4101,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6397,5195,1595,3,500,0.05,0.6397,0.1595,0.24933562607472254,0.3070259865255053,0.0006243496357960458,0.8402000000000001
4101,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6228,5195,1424,1,1000,0.1,0.6228,0.1424,0.22864482980089917,0.2741097208854668,0.0002081165452653486,0.8575
4101,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5873,5195,1068,0,2000,0.2,0.5873,0.1068,0.18184914013281117,0.2055822906641001,0.0,0.8932
4101,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5550,5195,745,0,3000,0.3,0.555,0.0745,0.13423423423423422,0.14340712223291627,0.0,0.9255
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6207,5195,1412,10,622,0.0622,0.6207,0.1412,0.22748509747059772,0.2717998075072185,0.002081165452653486,0.8578
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1399,10000,5848,5195,1044,1,1399,0.1399,0.5848,0.1044,0.17852257181942544,0.20096246390760347,0.0002081165452653486,0.8955
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2557,10000,5387,5195,582,0,2557,0.2557,0.5387,0.0582,0.10803786894375349,0.11203079884504331,0.0,0.9418
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008925889568291324,10000,0,0,0,0.05,10000,6276,5195,1482,11,500,0.05,0.6276,0.1482,0.2361376673040153,0.285274302213667,0.0022892819979188346,0.8507
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018404076157429892,10000,0,0,0,0.1,10000,6037,5195,1237,5,1000,0.1,0.6037,0.1237,0.20490309756501573,0.2381135707410972,0.001040582726326743,0.8758
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004217502718056608,10000,0,0,0,0.2,10000,5575,5195,771,1,2000,0.2,0.5575,0.0771,0.13829596412556053,0.14841193455245427,0.0002081165452653486,0.9228
4101,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007133788918681439,10000,0,0,0,0.3,10000,5256,5195,451,0,3000,0.3,0.5256,0.0451,0.08580669710806697,0.08681424446583254,0.0,0.9549
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6220,5195,1425,10,603,0.0603,0.622,0.1425,0.22909967845659163,0.2743022136669875,0.002081165452653486,0.8565
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1424,10000,5823,5195,1019,1,1424,0.1424,0.5823,0.1019,0.1749957066804053,0.19615014436958614,0.0002081165452653486,0.898
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2779,10000,5192,5195,387,0,2779,0.2779,0.5192,0.0387,0.07453775038520802,0.07449470644850818,0.0,0.9613
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009301800803316666,10000,0,0,0,0.05,10000,6285,5195,1491,11,500,0.05,0.6285,0.1491,0.23723150357995226,0.2870067372473532,0.0022892819979188346,0.8498
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001867120818521894,10000,0,0,0,0.1,10000,6036,5195,1236,5,1000,0.1,0.6036,0.1236,0.2047713717693837,0.2379210779595765,0.001040582726326743,0.8759
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003992119844087848,10000,0,0,0,0.2,10000,5528,5195,724,1,2000,0.2,0.5528,0.0724,0.1309696092619392,0.13936477382098172,0.0002081165452653486,0.9275
4101,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0062986960471749015,10000,0,0,0,0.3,10000,5106,5195,301,0,3000,0.3,0.5106,0.0301,0.05895025460242852,0.05794032723772859,0.0,0.9699
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6234,5195,1439,10,617,0.0617,0.6234,0.1439,0.23083092717356432,0.2769971126082772,0.002081165452653486,0.8551
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1433,10000,5843,5195,1039,1,1433,0.1433,0.5843,0.1039,0.1778196132123909,0.2,0.0002081165452653486,0.896
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2763,10000,5279,5195,474,0,2763,0.2763,0.5279,0.0474,0.08978973290395909,0.09124157844080846,0.0,0.9526
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009253358032191812,10000,0,0,0,0.05,10000,6297,5195,1503,11,500,0.05,0.6297,0.1503,0.2386850881372082,0.2893166506256015,0.0022892819979188346,0.8486
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018557436742391296,10000,0,0,0,0.1,10000,6058,5195,1258,5,1000,0.1,0.6058,0.1258,0.20765929349620338,0.24215591915303175,0.001040582726326743,0.8737
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004032313219347204,10000,0,0,0,0.2,10000,5582,5195,777,0,2000,0.2,0.5582,0.0777,0.1391974202794697,0.14956689124157843,0.0,0.9223
4101,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006306099567487034,10000,0,0,0,0.3,10000,5203,5195,398,0,3000,0.3,0.5203,0.0398,0.07649433019411878,0.0766121270452358,0.0,0.9601999999999999
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0609,10000,6401,5195,1597,1,609,0.0609,0.6401,0.1597,0.2494922668333073,0.3074109720885467,0.0002081165452653486,0.8402000000000001
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1381,10000,6162,5195,1357,0,1381,0.1381,0.6162,0.1357,0.22022070756247972,0.26121270452358036,0.0,0.8643000000000001
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2749,10000,5654,5195,849,0,2749,0.2749,0.5654,0.0849,0.15015917934205872,0.16342637151106834,0.0,0.9151
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009180802582110301,10000,0,0,0,0.05,10000,6435,5195,1631,1,500,0.05,0.6435,0.1631,0.2534576534576535,0.31395572666025023,0.0002081165452653486,0.8368
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018905099103099564,10000,0,0,0,0.1,10000,6302,5195,1497,0,1000,0.1,0.6302,0.1497,0.23754363694065375,0.2881616939364774,0.0,0.8503000000000001
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00416129911811589,10000,0,0,0,0.2,10000,5946,5195,1141,0,2000,0.2,0.5946,0.1141,0.1918937100571813,0.2196342637151107,0.0,0.8859
4101,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006328674347146326,10000,0,0,0,0.3,10000,5572,5195,767,0,3000,0.3,0.5572,0.0767,0.13765254845656855,0.1476419634263715,0.0,0.9233
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6394,5195,1599,10,580,0.058,0.6394,0.1599,0.2500781983109165,0.30779595765158807,0.002081165452653486,0.8391
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1368,10000,6215,5195,1410,0,1368,0.1368,0.6215,0.141,0.22687047465808527,0.2714148219441771,0.0,0.859
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2776,10000,5820,5195,1015,0,2776,0.2776,0.582,0.1015,0.17439862542955326,0.19538017324350337,0.0,0.8985
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000975526417959896,10000,0,0,0,0.05,10000,6419,5195,1624,10,500,0.05,0.6419,0.1624,0.2529989094874591,0.3126082771896054,0.002081165452653486,0.8366
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019477760036044954,10000,0,0,0,0.1,10000,6309,5195,1506,2,1000,0.1,0.6309,0.1506,0.23870660960532572,0.28989412897016364,0.0004162330905306972,0.8492
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004121546752710879,10000,0,0,0,0.2,10000,6054,5195,1249,0,2000,0.2,0.6054,0.1249,0.20630987776676576,0.24042348411934553,0.0,0.8751
4101,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0062852058388106384,10000,0,0,0,0.3,10000,5745,5195,940,0,3000,0.3,0.5745,0.094,0.16362053959965187,0.1809432146294514,0.0,0.906
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0594,10000,6395,5195,1600,10,594,0.0594,0.6395,0.16,0.2501954652071931,0.30798845043310874,0.002081165452653486,0.839
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1414,10000,6215,5195,1411,1,1414,0.1414,0.6215,0.1411,0.22703137570394208,0.27160731472569777,0.0002081165452653486,0.8588
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2785,10000,5857,5195,1052,0,2785,0.2785,0.5857,0.1052,0.17961413693016903,0.202502406159769,0.0,0.8948
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009491773693529383,10000,0,0,0,0.05,10000,6421,5195,1627,11,500,0.05,0.6421,0.1627,0.25338732284690857,0.31318575553416744,0.0022892819979188346,0.8362
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019052551990360472,10000,0,0,0,0.1,10000,6309,5195,1509,5,1000,0.1,0.6309,0.1509,0.23918212077983833,0.2904716073147257,0.001040582726326743,0.8486
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004050831290692701,10000,0,0,0,0.2,10000,6072,5195,1268,1,2000,0.2,0.6072,0.1268,0.2088274044795784,0.2440808469682387,0.0002081165452653486,0.8731
4101,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006275130566743827,10000,0,0,0,0.3,10000,5797,5195,992,0,3000,0.3,0.5797,0.0992,0.1711229946524064,0.19095283926852744,0.0,0.9008
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0583,10000,6305,5195,1506,6,583,0.0583,0.6305,0.1506,0.23885804916732753,0.28989412897016364,0.0012486992715920915,0.8488
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1391,10000,6033,5195,1228,0,1391,0.1391,0.6033,0.1228,0.20354715730150838,0.23638113570741098,0.0,0.8772
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2744,10000,5524,5195,719,0,2744,0.2744,0.5524,0.0719,0.13015930485155686,0.13840230991337824,0.0,0.9281
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009682826501081615,10000,0,0,0,0.05,10000,6345,5195,1547,7,500,0.05,0.6345,0.1547,0.2438140267927502,0.297786333012512,0.0014568158168574402,0.8446
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001935926450887636,10000,0,0,0,0.1,10000,6170,5195,1368,3,1000,0.1,0.617,0.1368,0.22171799027552674,0.263330125120308,0.0006243496357960458,0.8629
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040898066834155426,10000,0,0,0,0.2,10000,5804,5195,999,0,2000,0.2,0.5804,0.0999,0.17212267401791867,0.1923002887391723,0.0,0.9001
4101,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006374160109976947,10000,0,0,0,0.3,10000,5438,5195,633,0,3000,0.3,0.5438,0.0633,0.11640308937109231,0.12184793070259865,0.0,0.9367
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2221,10000,4786,5195,0,19,2221,0.2221,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2601,10000,4786,5195,0,19,2601,0.2601,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3337,10000,4786,5195,0,19,3337,0.3337,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01647266893846768,10000,0,0,0,0.05,10000,6038,5195,1252,19,500,0.05,0.6038,0.1252,0.2073534282875124,0.2410009624639076,0.003954214360041623,0.8729
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.009178108170306596,10000,0,0,0,0.1,10000,5538,5195,752,19,1000,0.1,0.5538,0.0752,0.13578909353557242,0.14475457170356112,0.003954214360041623,0.9229
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0016041686447001208,10000,0,0,0,0.2,10000,4801,5195,15,19,2000,0.2,0.4801,0.0015,0.003124349093938763,0.0028873917228103944,0.003954214360041623,0.9966
4101,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0073389732093604885,10000,0,0,0,0.3,10000,4786,5195,0,19,3000,0.3,0.4786,0.0,0.0,0.0,0.003954214360041623,0.9981
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6278,5195,1492,19,542,0.0542,0.6278,0.1492,0.23765530423701817,0.28719923002887393,0.003954214360041623,0.8489
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6011,5195,1225,19,1027,0.1027,0.6011,0.1225,0.20379304608218266,0.2358036573628489,0.003954214360041623,0.8756
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5545,5195,759,19,2009,0.2009,0.5545,0.0759,0.1368800721370604,0.14610202117420595,0.003954214360041623,0.9222
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6305,5195,1519,19,500,0.05,0.6305,0.1519,0.24091990483743062,0.29239653512993263,0.003954214360041623,0.8462000000000001
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6027,5195,1241,19,1000,0.1,0.6027,0.1241,0.20590675294508048,0.23888354186717997,0.003954214360041623,0.874
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5551,5195,765,19,2000,0.2,0.5551,0.0765,0.13781300666546567,0.1472569778633301,0.003954214360041623,0.9216
4101,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,5152,5195,366,19,3000,0.3,0.5152,0.0366,0.07104037267080746,0.07045235803657363,0.003954214360041623,0.9615
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1132,10000,5674,5195,888,19,1132,0.1132,0.5674,0.0888,0.15650334860768417,0.17093358999037536,0.003954214360041623,0.9093
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1557,10000,5447,5195,661,19,1557,0.1557,0.5447,0.0661,0.12135120249678723,0.12723772858517807,0.003954214360041623,0.9319999999999999
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.24,10000,5078,5195,292,19,2400,0.24,0.5078,0.0292,0.057502953918865694,0.05620789220404235,0.003954214360041623,0.9689
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0012442290081387606,10000,0,0,0,0.05,10000,6038,5195,1252,19,500,0.05,0.6038,0.1252,0.2073534282875124,0.2410009624639076,0.003954214360041623,0.8729
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0020106845060082297,10000,0,0,0,0.1,10000,5740,5195,954,19,1000,0.1,0.574,0.0954,0.16620209059233448,0.18363811357074108,0.003954214360041623,0.9027000000000001
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007321512957916449,10000,0,0,0,0.2,10000,5248,5195,462,19,2000,0.2,0.5248,0.0462,0.08803353658536585,0.08893166506256016,0.003954214360041623,0.9519
4101,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012338636719149965,10000,0,0,0,0.3,10000,4916,5195,130,19,3000,0.3,0.4916,0.013,0.02644426362896664,0.025024061597690085,0.003954214360041623,0.9851
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1712,10000,5124,5195,338,19,1712,0.1712,0.5124,0.0338,0.06596409055425449,0.06506256015399423,0.003954214360041623,0.9643
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2127,10000,4954,5195,168,19,2127,0.2127,0.4954,0.0168,0.03391199031085991,0.03233878729547642,0.003954214360041623,0.9813
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2906,10000,4806,5195,20,19,2906,0.2906,0.4806,0.002,0.004161464835622139,0.0038498556304138597,0.003954214360041623,0.9961
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008561377517838054,10000,0,0,0,0.05,10000,6038,5195,1252,19,500,0.05,0.6038,0.1252,0.2073534282875124,0.2410009624639076,0.003954214360041623,0.8729
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0022795686750263513,10000,0,0,0,0.1,10000,5538,5195,752,19,1000,0.1,0.5538,0.0752,0.13578909353557242,0.14475457170356112,0.003954214360041623,0.9229
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004287208536715512,10000,0,0,0,0.2,10000,5002,5195,216,19,2000,0.2,0.5002,0.0216,0.04318272690923631,0.04157844080846968,0.003954214360041623,0.9765
4101,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009805655426706375,10000,0,0,0,0.3,10000,4798,5195,12,19,3000,0.3,0.4798,0.0012,0.0025010421008753647,0.0023099133782483157,0.003954214360041623,0.9969
4101,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5195,1752,19,0,0.0,0.6538,0.1752,0.2679718568369532,0.3372473532242541,0.003954214360041623,0.8229
4101,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1987,10000,4892,5195,106,19,1987,0.1987,0.4892,0.0106,0.021668029435813575,0.020404234841193455,0.003954214360041623,0.9875
4101,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2364,10000,4808,5195,22,19,2364,0.2364,0.4808,0.0022,0.004575707154742097,0.004234841193455245,0.003954214360041623,0.9959
