train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open07,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6689,2851,104,564,670,0.067,0.6689,0.0104,0.015547914486470324,0.0364784286215363,0.07889215274863617,0.9332
4201,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1378,10000,6833,2851,50,366,1378,0.1378,0.6833,0.005,0.0073174301185423675,0.017537706068046298,0.051195971464540496,0.9584
4201,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2662,10000,7042,2851,9,116,2662,0.2662,0.7042,0.0009,0.0012780460096563477,0.003156787092248334,0.016226045600783327,0.9875
4201,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008825451186924915,10000,0,0,0,0.05,10000,6657,2851,120,612,500,0.05,0.6657,0.012,0.018026137899954935,0.04209049456331112,0.08560637851447755,0.9268
4201,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018206601478880516,10000,0,0,0,0.1,10000,6755,2851,76,470,1000,0.1,0.6755,0.0076,0.011250925240562546,0.026657313223430377,0.06574346062386348,0.9454
4201,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.2,-0.003953837148378269,10000,0,0,0,0.2,10000,6946,2851,24,227,2000,0.2,0.6946,0.0024,0.0034552260293694214,0.008418098912662224,0.03175269268429151,0.9749
4201,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.3,-0.006451642612946186,10000,0,0,0,0.3,10000,7078,2851,5,76,3000,0.3,0.7078,0.0005,0.0007064142413111048,0.00175377060680463,0.01063085746258218,0.9919
4201,9301,id,close34_open07,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6750,2851,99,498,555,0.0555,0.675,0.0099,0.014666666666666666,0.03472465801473167,0.06966009232060429,0.9403
4201,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6828,2851,67,388,1005,0.1005,0.6828,0.0067,0.00981253661394259,0.02350052613118204,0.05427332494055113,0.9545
4201,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6975,2851,29,203,1974,0.1974,0.6975,0.0029,0.004157706093189964,0.010171869519466853,0.02839557980137082,0.9768
4201,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6738,2851,108,519,500,0.05,0.6738,0.0108,0.016028495102404273,0.03788144510698001,0.07259756609315988,0.9373
4201,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6827,2851,67,389,1000,0.1,0.6827,0.0067,0.009813973927054343,0.02350052613118204,0.054413204644006154,0.9544
4201,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6975,2851,27,201,2000,0.2,0.6975,0.0027,0.003870967741935484,0.009470361276745002,0.028115820394460762,0.9772
4201,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,7063,2851,10,96,3000,0.3,0.7063,0.001,0.0014158289678606825,0.00350754121360926,0.013428451531682753,0.9894
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0692,10000,6629,2851,81,601,692,0.0692,0.6629,0.0081,0.01221903756222658,0.028411083830235006,0.08406770177647223,0.9318
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1411,10000,6700,2851,36,485,1411,0.1411,0.67,0.0036,0.005373134328358209,0.012627148368993335,0.06784165617568891,0.9479
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2879,10000,6865,2851,3,287,2879,0.2879,0.6865,0.0003,0.00043699927166788056,0.001052262364082778,0.04014547489159323,0.971
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008510495336613636,10000,0,0,0,0.05,10000,6619,2851,99,629,500,0.05,0.6619,0.0099,0.014956942136274362,0.03472465801473167,0.08798433347321304,0.9272
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017966490799008242,10000,0,0,0,0.1,10000,6661,2851,58,546,1000,0.1,0.6661,0.0058,0.008707401291097433,0.020343739038933707,0.07637431808644565,0.9396
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003708776950186165,10000,0,0,0,0.2,10000,6758,2851,16,407,2000,0.2,0.6758,0.0016,0.0023675643681562593,0.0056120659417748155,0.05693103930619667,0.9577
4201,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0058437109743058055,10000,0,0,0,0.3,10000,6880,2851,2,271,3000,0.3,0.688,0.0002,0.00029069767441860465,0.0007015082427218519,0.03790739963631277,0.9727
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0712,10000,6629,2851,81,601,712,0.0712,0.6629,0.0081,0.01221903756222658,0.028411083830235006,0.08406770177647223,0.9318
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1432,10000,6701,2851,37,485,1432,0.1432,0.6701,0.0037,0.005521563945679749,0.012977902490354262,0.06784165617568891,0.9478
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2822,10000,6889,2851,6,266,2822,0.2822,0.6889,0.0006,0.0008709536942952533,0.002104524728165556,0.037208001119037624,0.9728
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0007890343837456833,10000,0,0,0,0.05,10000,6617,2851,103,635,500,0.05,0.6617,0.0103,0.015565966450052895,0.03612767450017538,0.0888236116939432,0.9262
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017344682148026523,10000,0,0,0,0.1,10000,6656,2851,58,551,1000,0.1,0.6656,0.0058,0.008713942307692308,0.020343739038933707,0.0770737166037208,0.9391
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003745978109619163,10000,0,0,0,0.2,10000,6770,2851,18,397,2000,0.2,0.677,0.0018,0.002658788774002954,0.006313574184496668,0.05553224227164638,0.9585
4201,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005968446905103045,10000,0,0,0,0.3,10000,6922,2851,4,231,3000,0.3,0.6922,0.0004,0.0005778676683039584,0.0014030164854437039,0.03231221149811162,0.9765
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.069,10000,6644,2851,92,597,690,0.069,0.6644,0.0092,0.013847080072245636,0.03226937916520519,0.08350818296265212,0.9311
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1387,10000,6720,2851,44,473,1387,0.1387,0.672,0.0044,0.006547619047619048,0.015433181339880744,0.06616309973422857,0.9483
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2754,10000,6961,2851,8,196,2754,0.2754,0.6961,0.0008,0.0011492601637695732,0.0028060329708874078,0.02741642187718562,0.9796
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008401131047024739,10000,0,0,0,0.05,10000,6628,2851,106,627,500,0.05,0.6628,0.0106,0.015992757996378996,0.037179936864258155,0.08770457406630298,0.9267
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001773007049759112,10000,0,0,0,0.1,10000,6675,2851,67,541,1000,0.1,0.6675,0.0067,0.0100374531835206,0.02350052613118204,0.07567491956917051,0.9392
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038331474944604854,10000,0,0,0,0.2,10000,6817,2851,21,353,2000,0.2,0.6817,0.0021,0.003080533959219598,0.0073658365485794455,0.049377535319625125,0.9626
4201,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062214577272260325,10000,0,0,0,0.3,10000,6997,2851,4,156,3000,0.3,0.6997,0.0004,0.0005716735743890238,0.0014030164854437039,0.021821233738984473,0.984
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0677,10000,6847,2851,117,419,677,0.0677,0.6847,0.0117,0.017087775668175844,0.04103823219922834,0.05860959574765701,0.9464
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,6983,2851,62,228,1321,0.1321,0.6983,0.0062,0.008878705427466705,0.021746755524377413,0.03189257238774654,0.971
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2549,10000,7109,2851,13,53,2549,0.2549,0.7109,0.0013,0.0018286678857785904,0.004559803577692038,0.0074136242831165195,0.9934
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008548724029074555,10000,0,0,0,0.05,10000,6786,2851,130,493,500,0.05,0.6786,0.013,0.019157088122605363,0.04559803577692038,0.06896069380332914,0.9377
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018737950173936967,10000,0,0,0,0.1,10000,6927,2851,86,308,1000,0.1,0.6927,0.0086,0.012415186949617438,0.030164854437039635,0.04308294866414883,0.9606
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004108237106799283,10000,0,0,0,0.2,10000,7061,2851,25,113,2000,0.2,0.7061,0.0025,0.003540574989378275,0.008768853034023149,0.01580640649041824,0.9862
4201,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006810124137031839,10000,0,0,0,0.3,10000,7124,2851,3,28,3000,0.3,0.7124,0.0003,0.0004211117349803481,0.001052262364082778,0.0039166316967408025,0.9969
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6842,2851,121,428,678,0.0678,0.6842,0.0121,0.017684887459807074,0.04244124868467204,0.059868513078752274,0.9451
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1281,10000,6994,2851,70,225,1281,0.1281,0.6994,0.007,0.010008578781812983,0.024552788495264818,0.03147293327738145,0.9705
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2427,10000,7146,2851,14,17,2427,0.2427,0.7146,0.0014,0.0019591379792891126,0.004910557699052964,0.0023779549587354875,0.9969
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008804436391145661,10000,0,0,0,0.05,10000,6773,2851,132,508,500,0.05,0.6773,0.0132,0.019489148087996455,0.04629954401964223,0.07105888935515457,0.9359999999999999
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001928585943195714,10000,0,0,0,0.1,10000,6934,2851,92,307,1000,0.1,0.6934,0.0092,0.013267955004326508,0.03226937916520519,0.0429430689606938,0.9601
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004343587366138266,10000,0,0,0,0.2,10000,7124,2851,28,53,2000,0.2,0.7124,0.0028,0.0039303761931499155,0.009821115398105928,0.0074136242831165195,0.9919
4201,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007142705061743749,10000,0,0,0,0.3,10000,7150,2851,5,4,3000,0.3,0.715,0.0005,0.0006993006993006993,0.00175377060680463,0.0005595188138201147,0.9991
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6730,2851,122,541,674,0.0674,0.673,0.0122,0.018127786032689452,0.04279200280603297,0.07567491956917051,0.9337
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1258,10000,6839,2851,83,393,1258,0.1258,0.6839,0.0083,0.012136277233513671,0.02911259207295686,0.05497272345782627,0.9524
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2383,10000,7003,2851,20,166,2383,0.2383,0.7003,0.002,0.0028559188919034697,0.00701508242721852,0.02322003077353476,0.9814
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008351938097088901,10000,0,0,0,0.05,10000,6692,2851,133,590,500,0.05,0.6692,0.0133,0.0198744769874477,0.04665029814100315,0.08252902503846692,0.9277
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019198207315458177,10000,0,0,0,0.1,10000,6794,2851,99,454,1000,0.1,0.6794,0.0099,0.014571680894907272,0.03472465801473167,0.06350538536858302,0.9447
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0044785617859121486,10000,0,0,0,0.2,10000,6950,2851,35,234,2000,0.2,0.695,0.0035,0.005035971223021582,0.012276394247632409,0.03273185060847671,0.9731
4201,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007390855194412363,10000,0,0,0,0.3,10000,7061,2851,7,95,3000,0.3,0.7061,0.0007,0.000991360997025917,0.002455278849526482,0.013288571828227725,0.9898
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6668,2851,114,595,674,0.0674,0.6668,0.0114,0.017096580683863227,0.03998596983514556,0.08322842355574206,0.9291
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1379,10000,6789,2851,61,421,1379,0.1379,0.6789,0.0061,0.008985122993077037,0.021396001403016486,0.05888935515456707,0.9518
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2715,10000,7013,2851,13,149,2715,0.2715,0.7013,0.0013,0.0018537002709254242,0.004559803577692038,0.02084207581479927,0.9838
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008587135642773814,10000,0,0,0,0.05,10000,6648,2851,126,627,500,0.05,0.6648,0.0126,0.01895306859205776,0.04419501929147668,0.08770457406630298,0.9247
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018109603437913339,10000,0,0,0,0.1,10000,6718,2851,90,521,1000,0.1,0.6718,0.009,0.013396844298898482,0.03156787092248334,0.07287732550006994,0.9389
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003851031564806815,10000,0,0,0,0.2,10000,6893,2851,29,285,2000,0.2,0.6893,0.0029,0.004207166690845786,0.010171869519466853,0.03986571548468317,0.9686
4201,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00625066884455157,10000,0,0,0,0.3,10000,7051,2851,7,105,3000,0.3,0.7051,0.0007,0.000992766983406609,0.002455278849526482,0.014687368862778011,0.9888
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0505,10000,6442,2851,0,707,505,0.0505,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0834,10000,6442,2851,0,707,834,0.0834,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1625,10000,6442,2851,0,707,1625,0.1625,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002575676718569531,10000,0,0,0,0.05,10000,6442,2851,0,707,500,0.05,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005749394565322528,10000,0,0,0,0.1,10000,6442,2851,0,707,1000,0.1,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011155491079548961,10000,0,0,0,0.2,10000,6442,2851,0,707,2000,0.2,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015746531026128097,10000,0,0,0,0.3,10000,6442,2851,0,707,3000,0.3,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6513,2851,71,707,492,0.0492,0.6513,0.0071,0.010901274374328267,0.024903542616625744,0.09889495034270528,0.9222
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6482,2851,40,707,978,0.0978,0.6482,0.004,0.006170934896636841,0.01403016485443704,0.09889495034270528,0.9253
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6451,2851,9,707,1981,0.1981,0.6451,0.0009,0.0013951325375910712,0.003156787092248334,0.09889495034270528,0.9284
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6513,2851,71,707,500,0.05,0.6513,0.0071,0.010901274374328267,0.024903542616625744,0.09889495034270528,0.9222
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6482,2851,40,707,1000,0.1,0.6482,0.004,0.006170934896636841,0.01403016485443704,0.09889495034270528,0.9253
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6451,2851,9,707,2000,0.2,0.6451,0.0009,0.0013951325375910712,0.003156787092248334,0.09889495034270528,0.9284
4201,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6443,2851,1,707,3000,0.3,0.6443,0.0001,0.0001552072016141549,0.00035075412136092597,0.09889495034270528,0.9292
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0389,10000,6476,2851,34,707,389,0.0389,0.6476,0.0034,0.005250154416306362,0.011925640126271484,0.09889495034270528,0.9259
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0684,10000,6456,2851,14,707,684,0.0684,0.6456,0.0014,0.0021685254027261464,0.004910557699052964,0.09889495034270528,0.9279
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1277,10000,6443,2851,1,707,1277,0.1277,0.6443,0.0001,0.0001552072016141549,0.00035075412136092597,0.09889495034270528,0.9292
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003329247876581987,10000,0,0,0,0.05,10000,6470,2851,28,707,500,0.05,0.647,0.0028,0.004327666151468315,0.009821115398105928,0.09889495034270528,0.9265
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072422859704448506,10000,0,0,0,0.1,10000,6444,2851,2,707,1000,0.1,0.6444,0.0002,0.00031036623215394165,0.0007015082427218519,0.09889495034270528,0.9291
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013807400928692015,10000,0,0,0,0.2,10000,6442,2851,0,707,2000,0.2,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01897348405662155,10000,0,0,0,0.3,10000,6442,2851,0,707,3000,0.3,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0436,10000,6449,2851,7,707,436,0.0436,0.6449,0.0007,0.0010854396030392309,0.002455278849526482,0.09889495034270528,0.9286
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0741,10000,6443,2851,1,707,741,0.0741,0.6443,0.0001,0.0001552072016141549,0.00035075412136092597,0.09889495034270528,0.9292
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1397,10000,6442,2851,0,707,1397,0.1397,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003010379531628083,10000,0,0,0,0.05,10000,6446,2851,4,707,500,0.05,0.6446,0.0004,0.0006205398696866273,0.0014030164854437039,0.09889495034270528,0.9289000000000001
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006553575910734638,10000,0,0,0,0.1,10000,6442,2851,0,707,1000,0.1,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01261077287065908,10000,0,0,0,0.2,10000,6442,2851,0,707,2000,0.2,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017384447113214196,10000,0,0,0,0.3,10000,6442,2851,0,707,3000,0.3,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2851,161,707,0,0.0,0.6603,0.0161,0.024382856277449644,0.05647141353910908,0.09889495034270528,0.9132
4201,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.046,10000,6443,2851,1,707,460,0.046,0.6443,0.0001,0.0001552072016141549,0.00035075412136092597,0.09889495034270528,0.9292
4201,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.079,10000,6442,2851,0,707,790,0.079,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1492,10000,6442,2851,0,707,1492,0.1492,0.6442,0.0,0.0,0.0,0.09889495034270528,0.9293
4201,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028151003901833896,10000,0,0,0,0.05,10000,6443,2851,1,707,500,0.05,0.6443,0.0001,0.0001552072016141549,0.00035075412136092597,0.09889495034270528,0.9292
