train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00850887757876262,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open12,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6344,4510,954,100,597,0.0597,0.6344,0.0954,0.15037831021437578,0.21152993348115298,0.018214936247723135,0.8946000000000001
4301,9301,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1403,10000,6075,4510,628,43,1403,0.1403,0.6075,0.0628,0.10337448559670782,0.13924611973392462,0.007832422586520947,0.9329
4301,9301,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2724,10000,5711,4510,223,2,2724,0.2724,0.5711,0.0223,0.03904745228506391,0.04944567627494457,0.00036429872495446266,0.9775
4301,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008530937985754282,10000,0,0,0,0.05,10000,6383,4510,999,106,500,0.05,0.6383,0.0999,0.156509478301739,0.22150776053215077,0.019307832422586522,0.8895
4301,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018270404376534923,10000,0,0,0,0.1,10000,6185,4510,766,71,1000,0.1,0.6185,0.0766,0.1238480194017785,0.16984478935698447,0.012932604735883424,0.9163
4301,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038503883133469414,10000,0,0,0,0.2,10000,5900,4510,431,21,2000,0.2,0.59,0.0431,0.07305084745762712,0.09556541019955654,0.003825136612021858,0.9548
4301,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.3,-0.006287687154047583,10000,0,0,0,0.3,10000,5636,4510,147,1,3000,0.3,0.5636,0.0147,0.026082327892122073,0.03259423503325942,0.00018214936247723133,0.9852
4301,9301,id,close35_open12,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6499,4510,1130,121,494,0.0494,0.6499,0.113,0.173872903523619,0.25055432372505543,0.02204007285974499,0.8749
4301,9301,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6364,4510,965,91,1019,0.1019,0.6364,0.0965,0.15163419233186676,0.2139689578713969,0.016575591985428052,0.8944
4301,9301,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6109,4510,663,44,1982,0.1982,0.6109,0.0663,0.10852840072024882,0.14700665188470066,0.008014571948998178,0.9293
4301,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6499,4510,1129,120,500,0.05,0.6499,0.1129,0.17371903369749192,0.25033259423503323,0.02185792349726776,0.8751
4301,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6367,4510,969,92,1000,0.1,0.6367,0.0969,0.15219098476519555,0.21485587583148558,0.016757741347905284,0.8939
4301,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6105,4510,658,43,2000,0.2,0.6105,0.0658,0.10778050778050778,0.1458980044345898,0.007832422586520947,0.9299
4301,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5828,4510,355,17,3000,0.3,0.5828,0.0355,0.06091283459162663,0.0787139689578714,0.0030965391621129326,0.9628
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.048,10000,6489,4510,1116,117,480,0.048,0.6489,0.1116,0.17198335644937587,0.247450110864745,0.021311475409836064,0.8767
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1065,10000,6358,4510,938,70,1065,0.1065,0.6358,0.0938,0.1475306700220195,0.20798226164079822,0.012750455373406194,0.8992
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2084,10000,6105,4510,632,17,2084,0.2084,0.6105,0.0632,0.10352170352170352,0.1401330376940133,0.0030965391621129326,0.9351
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010850826119671324,10000,0,0,0,0.05,10000,6484,4510,1109,115,500,0.05,0.6484,0.1109,0.17103639728562617,0.2458980044345898,0.020947176684881604,0.8776
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002451058010113014,10000,0,0,0,0.1,10000,6368,4510,954,76,1000,0.1,0.6368,0.0954,0.14981155778894473,0.21152993348115298,0.013843351548269581,0.897
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005334459446808592,10000,0,0,0,0.2,10000,6122,4510,651,19,2000,0.2,0.6122,0.0651,0.10633779810519438,0.1443458980044346,0.0034608378870673953,0.933
4301,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008462684811004798,10000,0,0,0,0.3,10000,5854,4510,365,1,3000,0.3,0.5854,0.0365,0.062350529552442774,0.08093126385809313,0.00018214936247723133,0.9634
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6324,4510,944,110,597,0.0597,0.6324,0.0944,0.14927261227071473,0.20931263858093127,0.020036429872495445,0.8946000000000001
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.136,10000,5985,4510,555,60,1360,0.136,0.5985,0.0555,0.09273182957393483,0.12305986696230599,0.01092896174863388,0.9385
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2465,10000,5663,4510,182,9,2465,0.2465,0.5663,0.0182,0.032138442521631644,0.040354767184035474,0.001639344262295082,0.9809
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008586496564043332,10000,0,0,0,0.05,10000,6371,4510,998,117,500,0.05,0.6371,0.0998,0.15664730811489563,0.2212860310421286,0.021311475409836064,0.8885
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018477917625917659,10000,0,0,0,0.1,10000,6125,4510,721,86,1000,0.1,0.6125,0.0721,0.11771428571428572,0.1598669623059867,0.015664845173041893,0.9193
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0041939617836769675,10000,0,0,0,0.2,10000,5769,4510,305,26,2000,0.2,0.5769,0.0305,0.05286878141792339,0.06762749445676275,0.004735883424408015,0.9669
4301,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007307364599408631,10000,0,0,0,0.3,10000,5579,4510,92,3,3000,0.3,0.5579,0.0092,0.016490410467825775,0.020399113082039913,0.000546448087431694,0.9905
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0607,10000,6315,4510,929,104,607,0.0607,0.6315,0.0929,0.14711005542359462,0.20598669623059868,0.01894353369763206,0.8967
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1387,10000,5971,4510,535,54,1387,0.1387,0.5971,0.0535,0.08959973203818455,0.11862527716186252,0.009836065573770493,0.9411
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2663,10000,5558,4510,74,6,2663,0.2663,0.5558,0.0074,0.013314141777617848,0.016407982261640797,0.001092896174863388,0.992
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008478297401790964,10000,0,0,0,0.05,10000,6365,4510,987,112,500,0.05,0.6365,0.0987,0.15506677140612726,0.2188470066518847,0.02040072859744991,0.8901
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001824057575560156,10000,0,0,0,0.1,10000,6123,4510,713,80,1000,0.1,0.6123,0.0713,0.11644618650988078,0.1580931263858093,0.014571948998178506,0.9207
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039315578476871935,10000,0,0,0,0.2,10000,5755,4510,288,23,2000,0.2,0.5755,0.0288,0.05004344048653345,0.06385809312638581,0.004189435336976321,0.9689
4301,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006490850304462173,10000,0,0,0,0.3,10000,5505,4510,18,3,3000,0.3,0.5505,0.0018,0.0032697547683923707,0.003991130820399113,0.000546448087431694,0.9979
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6517,4510,1124,97,588,0.0588,0.6517,0.1124,0.17247199631732393,0.2492239467849224,0.01766848816029144,0.8779
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1377,10000,6340,4510,887,37,1377,0.1377,0.634,0.0887,0.13990536277602525,0.19667405764966742,0.00673952641165756,0.9076
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2768,10000,5894,4510,405,1,2768,0.2768,0.5894,0.0405,0.06871394638615541,0.08980044345898004,0.00018214936247723133,0.9594
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008567963810574293,10000,0,0,0,0.05,10000,6532,4510,1146,104,500,0.05,0.6532,0.1146,0.1754439681567667,0.2541019955654102,0.01894353369763206,0.875
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018778627611321535,10000,0,0,0,0.1,10000,6444,4510,1016,62,1000,0.1,0.6444,0.1016,0.15766604593420236,0.22527716186252772,0.011293260473588343,0.8922
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038313519627736423,10000,0,0,0,0.2,10000,6134,4510,661,17,2000,0.2,0.6134,0.0661,0.10776002608412129,0.14656319290465633,0.0030965391621129326,0.9322
4301,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006148370780699046,10000,0,0,0,0.3,10000,5826,4510,337,1,3000,0.3,0.5826,0.0337,0.057844146927566086,0.07472283813747228,0.00018214936247723133,0.9662
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0607,10000,6531,4510,1130,89,607,0.0607,0.6531,0.113,0.17302097687949777,0.25055432372505543,0.01621129326047359,0.8781
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1381,10000,6419,4510,965,36,1381,0.1381,0.6419,0.0965,0.15033494313756038,0.2139689578713969,0.006557377049180328,0.8999
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2777,10000,6088,4510,601,3,2777,0.2777,0.6088,0.0601,0.09871879106438897,0.13325942350332595,0.000546448087431694,0.9396
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008468652981226571,10000,0,0,0,0.05,10000,6542,4510,1152,100,500,0.05,0.6542,0.1152,0.17609293793946806,0.25543237250554324,0.018214936247723135,0.8748
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001838729748603751,10000,0,0,0,0.1,10000,6469,4510,1040,61,1000,0.1,0.6469,0.104,0.1607667336528057,0.23059866962305986,0.011111111111111112,0.8899
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038380377150840634,10000,0,0,0,0.2,10000,6303,4510,829,16,2000,0.2,0.6303,0.0829,0.1315246707916865,0.18381374722838137,0.0029143897996357013,0.9155
4301,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006100522244562324,10000,0,0,0,0.3,10000,6013,4510,524,1,3000,0.3,0.6013,0.0524,0.08714452020621986,0.11618625277161862,0.00018214936247723133,0.9475
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6532,4510,1130,88,593,0.0593,0.6532,0.113,0.17299448867115738,0.25055432372505543,0.016029143897996357,0.8782
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1365,10000,6418,4510,966,38,1365,0.1365,0.6418,0.0966,0.15051417887192273,0.21419068736141908,0.0069216757741347905,0.8996
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2747,10000,6148,4510,662,4,2747,0.2747,0.6148,0.0662,0.10767729342875731,0.1467849223946785,0.0007285974499089253,0.9334
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008594634016829755,10000,0,0,0,0.05,10000,6548,4510,1152,94,500,0.05,0.6548,0.1152,0.17593158216249236,0.25543237250554324,0.017122040072859744,0.8754
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001864750738075525,10000,0,0,0,0.1,10000,6473,4510,1039,56,1000,0.1,0.6473,0.1039,0.16051289973737062,0.2303769401330377,0.010200364298724954,0.8905
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003941767119606228,10000,0,0,0,0.2,10000,6307,4510,834,17,2000,0.2,0.6307,0.0834,0.132234025685746,0.18492239467849225,0.0030965391621129326,0.9149
4301,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006144792663521093,10000,0,0,0,0.3,10000,6090,4510,604,4,3000,0.3,0.609,0.0604,0.09917898193760263,0.13392461197339245,0.0007285974499089253,0.9392
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6348,4510,957,99,597,0.0597,0.6348,0.0957,0.15075614366729678,0.2121951219512195,0.018032786885245903,0.8944
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.14,10000,6072,4510,627,45,1400,0.14,0.6072,0.0627,0.10326086956521739,0.13902439024390245,0.00819672131147541,0.9328
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2725,10000,5705,4510,218,3,2725,0.2725,0.5705,0.0218,0.038212094653812444,0.048337028824833705,0.000546448087431694,0.9779
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6382,4510,999,107,500,0.05,0.6382,0.0999,0.15653400188028832,0.22150776053215077,0.019489981785063754,0.8894
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018281497647016577,10000,0,0,0,0.1,10000,6183,4510,765,72,1000,0.1,0.6183,0.0765,0.12372634643377002,0.1696230598669623,0.013114754098360656,0.9163
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003846766004472113,10000,0,0,0,0.2,10000,5897,4510,428,21,2000,0.2,0.5897,0.0428,0.07257927759877904,0.09490022172949002,0.003825136612021858,0.9551
4301,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006291082403316319,10000,0,0,0,0.3,10000,5633,4510,144,1,3000,0.3,0.5633,0.0144,0.02556364281910172,0.031929046563192905,0.00018214936247723133,0.9855
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1619,10000,5348,4510,2,144,1619,0.1619,0.5348,0.0002,0.00037397157816005983,0.0004434589800443459,0.02622950819672131,0.9854
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2034,10000,5346,4510,0,144,2034,0.2034,0.5346,0.0,0.0,0.0,0.02622950819672131,0.9856
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2879,10000,5346,4510,0,144,2879,0.2879,0.5346,0.0,0.0,0.0,0.02622950819672131,0.9856
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.007273859178340994,10000,0,0,0,0.05,10000,6106,4510,760,144,500,0.05,0.6106,0.076,0.12446773665247297,0.16851441241685144,0.02622950819672131,0.9096
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0012866506032908874,10000,0,0,0,0.1,10000,5606,4510,260,144,1000,0.1,0.5606,0.026,0.04637887977167321,0.057649667405764965,0.02622950819672131,0.9596
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004580494690105882,10000,0,0,0,0.2,10000,5346,4510,0,144,2000,0.2,0.5346,0.0,0.0,0.0,0.02622950819672131,0.9856
4301,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009978515089766599,10000,0,0,0,0.3,10000,5346,4510,0,144,3000,0.3,0.5346,0.0,0.0,0.0,0.02622950819672131,0.9856
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6413,4510,1067,144,513,0.0513,0.6413,0.1067,0.16638078902229847,0.23658536585365852,0.02622950819672131,0.8789
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6203,4510,857,144,982,0.0982,0.6203,0.0857,0.1381589553441883,0.19002217294900223,0.02622950819672131,0.8999
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5752,4510,406,144,2000,0.2,0.5752,0.0406,0.07058414464534075,0.09002217294900222,0.02622950819672131,0.945
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6418,4510,1072,144,500,0.05,0.6418,0.1072,0.16703022748519789,0.2376940133037694,0.02622950819672131,0.8784
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6192,4510,846,144,1000,0.1,0.6192,0.0846,0.13662790697674418,0.18758314855875832,0.02622950819672131,0.901
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5752,4510,406,144,2000,0.2,0.5752,0.0406,0.07058414464534075,0.09002217294900222,0.02622950819672131,0.945
4301,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5476,4510,130,144,3000,0.3,0.5476,0.013,0.023739956172388606,0.028824833702882482,0.02622950819672131,0.9726
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0463,10000,6383,4510,1037,144,463,0.0463,0.6383,0.1037,0.16246279179069403,0.22993348115299334,0.02622950819672131,0.8819
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0911,10000,6155,4510,809,144,911,0.0911,0.6155,0.0809,0.1314378554021121,0.17937915742793792,0.02622950819672131,0.9047000000000001
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.188,10000,5692,4510,346,144,1880,0.188,0.5692,0.0346,0.06078706957132818,0.07671840354767184,0.02622950819672131,0.951
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028151003901833896,10000,0,0,0,0.05,10000,6369,4510,1023,144,500,0.05,0.6369,0.1023,0.16062176165803108,0.22682926829268293,0.02622950819672131,0.8833
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005325264157206285,10000,0,0,0,0.1,10000,6119,4510,773,144,1000,0.1,0.6119,0.0773,0.126327831344991,0.17139689578713968,0.02622950819672131,0.9083
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009953650763142157,10000,0,0,0,0.2,10000,5655,4510,309,144,2000,0.2,0.5655,0.0309,0.054641909814323604,0.06851441241685144,0.02622950819672131,0.9547
4301,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014683017842240426,10000,0,0,0,0.3,10000,5423,4510,77,144,3000,0.3,0.5423,0.0077,0.014198782961460446,0.01707317073170732,0.02622950819672131,0.9779
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1057,10000,5789,4510,443,144,1057,0.1057,0.5789,0.0443,0.07652444290896528,0.09822616407982261,0.02622950819672131,0.9413
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1509,10000,5582,4510,236,144,1509,0.1509,0.5582,0.0236,0.042278753135077035,0.05232815964523282,0.02622950819672131,0.962
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2403,10000,5371,4510,25,144,2403,0.2403,0.5371,0.0025,0.004654626698938745,0.005543237250554324,0.02622950819672131,0.9831
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005179530428647533,10000,0,0,0,0.05,10000,6106,4510,760,144,500,0.05,0.6106,0.076,0.12446773665247297,0.16851441241685144,0.02622950819672131,0.9096
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0023553920230423558,10000,0,0,0,0.1,10000,5811,4510,465,144,1000,0.1,0.5811,0.0465,0.08002065049044915,0.10310421286031042,0.02622950819672131,0.9391
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0071971307143352484,10000,0,0,0,0.2,10000,5442,4510,96,144,2000,0.2,0.5442,0.0096,0.017640573318632856,0.021286031042128603,0.02622950819672131,0.976
4301,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01232482482452138,10000,0,0,0,0.3,10000,5346,4510,0,144,3000,0.3,0.5346,0.0,0.0,0.0,0.02622950819672131,0.9856
4301,9301,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4510,1260,144,0,0.0,0.6606,0.126,0.1907356948228883,0.2793791574279379,0.02622950819672131,0.8596
4301,9301,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1353,10000,5506,4510,160,144,1353,0.1353,0.5506,0.016,0.02905920813657828,0.03547671840354767,0.02622950819672131,0.9696
4301,9301,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1777,10000,5395,4510,49,144,1777,0.1777,0.5395,0.0049,0.009082483781278962,0.010864745011086474,0.02622950819672131,0.9807
