train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03186888529301506,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.017252641085995328,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0039043166714062766,10000,0,0,0,0.3,10000,3579,6713,351,59,3000,0.3,0.3579,0.0351,0.0980720871751886,0.052286608073886486,0.01794949802251293,0.959
4301,9101,id,close32_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0496,10000,6292,6713,3047,42,496,0.0496,0.6292,0.3047,0.48426573426573427,0.45389542678385225,0.012777608761788866,0.6911
4301,9101,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1291,10000,5941,6713,2658,4,1291,0.1291,0.5941,0.2658,0.44739942770577346,0.3959481602860122,0.001216915120170368,0.7338
4301,9101,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2694,10000,5295,6713,2008,0,2694,0.2694,0.5295,0.2008,0.3792256846081209,0.2991211082973335,0.0,0.7992
4301,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010603836118577741,10000,0,0,0,0.05,10000,6290,6713,3044,41,500,0.05,0.629,0.3044,0.4839427662957075,0.45344853269775065,0.012473379981746273,0.6915
4301,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.002011346318538019,10000,0,0,0,0.1,10000,6076,6713,2803,14,1000,0.1,0.6076,0.2803,0.46132323897300853,0.4175480411142559,0.0042592029205962886,0.7182999999999999
4301,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004175203317427555,10000,0,0,0,0.2,10000,5610,6713,2324,1,2000,0.2,0.561,0.2324,0.4142602495543672,0.3461939520333681,0.000304228780042592,0.7675
4301,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006275809539244007,10000,0,0,0,0.3,10000,5148,6713,1861,0,3000,0.3,0.5148,0.1861,0.3614996114996115,0.27722329807835544,0.0,0.8139000000000001
4301,9101,id,close32_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6388,6713,3158,57,497,0.0497,0.6388,0.3158,0.4943644333124609,0.4704305079696112,0.017341040462427744,0.6785
4301,9101,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6197,6713,2944,34,1040,0.104,0.6197,0.2944,0.47506858157172827,0.43855206316103085,0.010343778521448129,0.7021999999999999
4301,9101,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5784,6713,2515,18,2042,0.2042,0.5784,0.2515,0.43482019363762103,0.3746462088485029,0.005476118040766657,0.7466999999999999
4301,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6388,6713,3157,56,500,0.05,0.6388,0.3157,0.49420788979336255,0.470281543274244,0.017036811682385154,0.6787000000000001
4301,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6215,6713,2964,36,1000,0.1,0.6215,0.2964,0.4769106999195495,0.4415313570683748,0.010952236081533314,0.7
4301,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5802,6713,2533,18,2000,0.2,0.5802,0.2533,0.4365735953119614,0.37732757336511247,0.005476118040766657,0.7449
4301,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5325,6713,2043,5,3000,0.3,0.5325,0.2043,0.38366197183098594,0.30433487263518544,0.0015211439002129601,0.7952
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0571,10000,6228,6713,2986,45,571,0.0571,0.6228,0.2986,0.4794476557482338,0.44480858036645315,0.013690295101916642,0.6969000000000001
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1441,10000,5758,6713,2483,12,1441,0.1441,0.5758,0.2483,0.4312261201806183,0.3698793385967526,0.0036507453605111044,0.7505
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2928,10000,4849,6713,1562,0,2928,0.2928,0.4849,0.1562,0.3221282738709012,0.23268285416356324,0.0,0.8438
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009003952775028746,10000,0,0,0,0.05,10000,6274,6713,3033,46,500,0.05,0.6274,0.3033,0.48342365317182023,0.4518099210487115,0.013994523881959233,0.6920999999999999
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017672274661070463,10000,0,0,0,0.1,10000,5990,6713,2729,26,1000,0.1,0.599,0.2729,0.45559265442404007,0.4065246536570833,0.007909948281107393,0.7244999999999999
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037105429664708862,10000,0,0,0,0.2,10000,5410,6713,2126,3,2000,0.2,0.541,0.2126,0.39297597042513865,0.31669894235066287,0.0009126863401277761,0.7871
4301,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005735977056302489,10000,0,0,0,0.3,10000,4808,6713,1521,0,3000,0.3,0.4808,0.1521,0.3163477537437604,0.22657530165350812,0.0,0.8479
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6255,6713,3011,43,535,0.0535,0.6255,0.3011,0.48137490007993605,0.4485326977506331,0.013081837541831457,0.6946
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1351,10000,5843,6713,2561,5,1351,0.1351,0.5843,0.2561,0.4383022419989731,0.381498584835394,0.0015211439002129601,0.7434000000000001
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2762,10000,5014,6713,1727,0,2762,0.2762,0.5014,0.1727,0.34443558037495015,0.2572620288991509,0.0,0.8273
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009884478287702262,10000,0,0,0,0.05,10000,6279,6713,3036,44,500,0.05,0.6279,0.3036,0.4835164835164835,0.45225681513481303,0.013386066321874049,0.692
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018993531120487287,10000,0,0,0,0.1,10000,6029,6713,2760,18,1000,0.1,0.6029,0.276,0.45778736108807433,0.41114255921346643,0.005476118040766657,0.7222
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004043771863749512,10000,0,0,0,0.2,10000,5459,6713,2173,1,2000,0.2,0.5459,0.2173,0.39805825242718446,0.3237002830329212,0.000304228780042592,0.7826
4301,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060733346528652156,10000,0,0,0,0.3,10000,4870,6713,1583,0,3000,0.3,0.487,0.1583,0.3250513347022587,0.2358111127662744,0.0,0.8417
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0533,10000,6248,6713,3005,44,533,0.0533,0.6248,0.3005,0.4809539052496799,0.4476389095784299,0.013386066321874049,0.6951
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.134,10000,5852,6713,2571,6,1340,0.134,0.5852,0.2571,0.439336978810663,0.382988231789066,0.0018253726802555522,0.7423
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2694,10000,5124,6713,1837,0,2694,0.2694,0.5124,0.1837,0.3585089773614364,0.2736481453895427,0.0,0.8163
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009900464589111596,10000,0,0,0,0.05,10000,6270,6713,3028,45,500,0.05,0.627,0.3028,0.4829346092503987,0.45106509757187546,0.013690295101916642,0.6927
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019178888027355338,10000,0,0,0,0.1,10000,6033,6713,2762,16,1000,0.1,0.6033,0.2762,0.45781534891430464,0.4114404886042008,0.004867660480681472,0.7222
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004094867372113152,10000,0,0,0,0.2,10000,5492,6713,2206,1,2000,0.2,0.5492,0.2206,0.40167516387472685,0.32861611798003876,0.000304228780042592,0.7793
4301,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006224220367567235,10000,0,0,0,0.3,10000,4960,6713,1673,0,3000,0.3,0.496,0.1673,0.3372983870967742,0.2492179353493222,0.0,0.8327
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6388,6713,3142,41,522,0.0522,0.6388,0.3142,0.4918597370068879,0.46804707284373603,0.012473379981746273,0.6817
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1292,10000,6132,6713,2851,6,1292,0.1292,0.6132,0.2851,0.4649380300065232,0.42469834649188143,0.0018253726802555522,0.7142999999999999
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2643,10000,5530,6713,2243,0,2643,0.2643,0.553,0.2243,0.4056057866184448,0.33412781170862504,0.0,0.7757000000000001
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.00100073676701461,10000,0,0,0,0.05,10000,6397,6713,3152,42,500,0.05,0.6397,0.3152,0.49273096764108176,0.469536719797408,0.012777608761788866,0.6806
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001965027315803347,10000,0,0,0,0.1,10000,6244,6713,2975,18,1000,0.1,0.6244,0.2975,0.476457399103139,0.443169968717414,0.005476118040766657,0.7007
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004245474842557527,10000,0,0,0,0.2,10000,5825,6713,2540,2,2000,0.2,0.5825,0.254,0.43605150214592275,0.37837032623268285,0.000608457560085184,0.7458
4301,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006325345203179933,10000,0,0,0,0.3,10000,5356,6713,2069,0,3000,0.3,0.5356,0.2069,0.3862957430918596,0.3082079547147326,0.0,0.7931
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6406,6713,3157,38,535,0.0535,0.6406,0.3157,0.4928192319700281,0.470281543274244,0.011560693641618497,0.6805
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1294,10000,6215,6713,2935,7,1294,0.1294,0.6215,0.2935,0.47224456958970235,0.43721138090272604,0.0021296014602981443,0.7058
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2609,10000,5720,6713,2434,1,2609,0.2609,0.572,0.2434,0.42552447552447553,0.36258006852375985,0.000304228780042592,0.7565
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009811236907754208,10000,0,0,0,0.05,10000,6415,6713,3169,41,500,0.05,0.6415,0.3169,0.49399844115354635,0.4720691196186504,0.012473379981746273,0.679
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019543226705562187,10000,0,0,0,0.1,10000,6296,6713,3025,16,1000,0.1,0.6296,0.3025,0.48046378653113087,0.45061820348577386,0.004867660480681472,0.6959
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004260627887435304,10000,0,0,0,0.2,10000,5972,6713,2688,3,2000,0.2,0.5972,0.2688,0.45010046885465504,0.40041710114702816,0.0009126863401277761,0.7309
4301,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0064525158156721225,10000,0,0,0,0.3,10000,5533,6713,2246,0,3000,0.3,0.5533,0.2246,0.405928067955901,0.33457470579472665,0.0,0.7754
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0505,10000,6405,6713,3159,41,505,0.0505,0.6405,0.3159,0.4932084309133489,0.4705794726649784,0.012473379981746273,0.6799999999999999
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1252,10000,6225,6713,2945,7,1252,0.1252,0.6225,0.2945,0.47309236947791167,0.43870102785639803,0.0021296014602981443,0.7048
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.256,10000,5794,6713,2508,1,2560,0.256,0.5794,0.2508,0.432861580945806,0.37360345598093253,0.000304228780042592,0.7491
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010444313346784143,10000,0,0,0,0.05,10000,6408,6713,3162,41,500,0.05,0.6408,0.3162,0.4934456928838951,0.47102636675108,0.012473379981746273,0.6797
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002061221906560661,10000,0,0,0,0.1,10000,6284,6713,3014,17,1000,0.1,0.6284,0.3014,0.47963080840229155,0.4489795918367347,0.0051718892607240646,0.6969000000000001
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004406950131823526,10000,0,0,0,0.2,10000,5979,6713,2698,6,2000,0.2,0.5979,0.2698,0.4512460277638401,0.40190674810070015,0.0018253726802555522,0.7296
4301,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006593430256326461,10000,0,0,0,0.3,10000,5625,6713,2339,1,3000,0.3,0.5625,0.2339,0.4158222222222222,0.34842842246387606,0.000304228780042592,0.766
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0506,10000,6297,6713,3050,40,506,0.0506,0.6297,0.305,0.4843576306177545,0.4543423208699538,0.012169151201703681,0.6910000000000001
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1293,10000,5991,6713,2708,4,1293,0.1293,0.5991,0.2708,0.45201135035887163,0.40339639505437214,0.001216915120170368,0.7288
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2676,10000,5353,6713,2066,0,2676,0.2676,0.5353,0.2066,0.38595180272744256,0.307761060628631,0.0,0.7934
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010445459864245,10000,0,0,0,0.05,10000,6302,6713,3055,40,500,0.05,0.6302,0.3055,0.48476674071723264,0.4550871443467898,0.012169151201703681,0.6905
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020165162317910866,10000,0,0,0,0.1,10000,6105,6713,2833,15,1000,0.1,0.6105,0.2833,0.46404586404586406,0.4220169819752719,0.004563431700638881,0.7152000000000001
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00419182084345373,10000,0,0,0,0.2,10000,5671,6713,2386,2,2000,0.2,0.5671,0.2386,0.42073708340680654,0.3554297631461344,0.000608457560085184,0.7612
4301,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006290844323447887,10000,0,0,0,0.3,10000,5197,6713,1910,0,3000,0.3,0.5197,0.191,0.3675197229170675,0.28452256815134813,0.0,0.8089999999999999
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.357,10000,3229,6713,18,76,3570,0.357,0.3229,0.0018,0.005574481263549086,0.0026813645166095636,0.023121387283236993,0.9906
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3883,10000,3211,6713,0,76,3883,0.3883,0.3211,0.0,0.0,0.0,0.023121387283236993,0.9924
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4462,10000,3211,6713,0,76,4462,0.4462,0.3211,0.0,0.0,0.0,0.023121387283236993,0.9924
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.041690185995804804,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03054951260504819,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01633542999254867,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.00285120772756404,10000,0,0,0,0.3,10000,3544,6713,333,76,3000,0.3,0.3544,0.0333,0.09396162528216705,0.049605243557276926,0.023121387283236993,0.9591
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6268,6713,3057,76,514,0.0514,0.6268,0.3057,0.48771537970644546,0.4553850737375242,0.023121387283236993,0.6867
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5966,6713,2755,76,993,0.0993,0.5966,0.2755,0.46178343949044587,0.4103977357366304,0.023121387283236993,0.7169
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5253,6713,2042,76,2019,0.2019,0.5253,0.2042,0.3887302493813059,0.30418590793981826,0.023121387283236993,0.7882
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6278,6713,3067,76,500,0.05,0.6278,0.3067,0.48853137942019753,0.45687472069119617,0.023121387283236993,0.6857
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5960,6713,2749,76,1000,0.1,0.596,0.2749,0.46124161073825504,0.4095039475644272,0.023121387283236993,0.7175
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5265,6713,2054,76,2000,0.2,0.5265,0.2054,0.39012345679012345,0.30597348428422466,0.023121387283236993,0.787
4301,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4648,6713,1437,76,3000,0.3,0.4648,0.1437,0.3091652323580034,0.2140622672426635,0.023121387283236993,0.8487
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2555,10000,4178,6713,967,76,2555,0.2555,0.4178,0.0967,0.23145045476304452,0.14404886042008044,0.023121387283236993,0.8956999999999999
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2926,10000,3943,6713,732,76,2926,0.2926,0.3943,0.0732,0.1856454476287091,0.10904215700878891,0.023121387283236993,0.9192
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3618,10000,3576,6713,365,76,3618,0.3618,0.3576,0.0365,0.10206935123042506,0.05437211380902726,0.023121387283236993,0.9559
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018587663825220542,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.011505739619582761,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.0009671526854939054,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0052538278921256685,10000,0,0,0,0.3,10000,3902,6713,691,76,3000,0.3,0.3902,0.0691,0.17708867247565352,0.1029346044987338,0.023121387283236993,0.9233
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6713,3328,76,0,0.0,0.6539,0.3328,0.5089463220675944,0.49575450618203487,0.023121387283236993,0.6596
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3126,10000,3613,6713,402,76,3126,0.3126,0.3613,0.0402,0.11126487683365624,0.05988380753761358,0.023121387283236993,0.9522
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3434,10000,3468,6713,257,76,3434,0.3434,0.3468,0.0257,0.07410611303344868,0.03828392670936988,0.023121387283236993,0.9667
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4062,10000,3248,6713,37,76,4062,0.4062,0.3248,0.0037,0.011391625615763547,0.005511693728586325,0.023121387283236993,0.9887
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.029674026173914434,10000,0,0,0,0.05,10000,6039,6713,2828,76,500,0.05,0.6039,0.2828,0.4682894518960093,0.42127215849843586,0.023121387283236993,0.7096
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.020782400726808023,10000,0,0,0,0.1,10000,5539,6713,2328,76,1000,0.1,0.5539,0.2328,0.4202924715652645,0.3467898108148369,0.023121387283236993,0.7596
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.008756813362201356,10000,0,0,0,0.2,10000,4539,6713,1328,76,2000,0.2,0.4539,0.1328,0.2925754571491518,0.19782511544763892,0.023121387283236993,0.8596
4301,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0018634569981956053,10000,0,0,0,0.3,10000,3681,6713,470,76,3000,0.3,0.3681,0.047,0.12768269491985873,0.07001340682258304,0.023121387283236993,0.9454
