train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0577011640859021,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03831181411584848,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.021509028895782753,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6333,7573,4032,126,554,0.0554,0.6333,0.4032,0.6366650876361913,0.5324178000792288,0.0519159456118665,0.5842
4101,9201,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1273,10000,6016,7573,3665,76,1273,0.1273,0.6016,0.3665,0.6092087765957447,0.4839561600422554,0.031314379892871856,0.6259
4101,9201,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2591,10000,5406,7573,3002,23,2591,0.2591,0.5406,0.3002,0.5553089160192379,0.3964082926185131,0.009476720230737536,0.6975
4101,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010455502935533324,10000,0,0,0,0.05,10000,6359,7573,4060,128,500,0.05,0.6359,0.406,0.6384651674791634,0.5361151459131124,0.05274000824062629,0.5811999999999999
4101,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022051609910764586,10000,0,0,0,0.1,10000,6130,7573,3799,96,1000,0.1,0.613,0.3799,0.6197389885807504,0.5016506008186981,0.03955500618046971,0.6105
4101,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.0043472582035188,10000,0,0,0,0.2,10000,5669,7573,3284,42,2000,0.2,0.5669,0.3284,0.5792908802257893,0.43364584708834014,0.0173053152039555,0.6674
4101,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006709385255056212,10000,0,0,0,0.3,10000,5214,7573,2800,13,3000,0.3,0.5214,0.28,0.5370157268891446,0.36973458338835336,0.005356407086938607,0.7187
4101,9201,id,close35_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6423,7573,4145,149,533,0.0533,0.6423,0.4145,0.6453370699050288,0.5473392314802588,0.06139266584260404,0.5706
4101,9201,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6193,7573,3900,134,1056,0.1056,0.6193,0.39,0.6297432585176812,0.5149874554337779,0.055212196126905644,0.5966
4101,9201,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5741,7573,3402,88,2081,0.2081,0.5741,0.3402,0.5925796899494862,0.44922751881684936,0.036258755665430575,0.651
4101,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6434,7573,4157,150,500,0.05,0.6434,0.4157,0.6460988498601181,0.5489238082662089,0.06180469715698393,0.5692999999999999
4101,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6218,7573,3927,136,1000,0.1,0.6218,0.3927,0.6315535541974912,0.5185527532021655,0.05603625875566543,0.5937
4101,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5770,7573,3435,92,2000,0.2,0.577,0.3435,0.5953206239168111,0.4535851049782121,0.037906880922950144,0.6473
4101,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5312,7573,2937,52,3000,0.3,0.5312,0.2937,0.5528990963855421,0.3878251683612835,0.021425628347754428,0.7011000000000001
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6274,7573,3988,141,591,0.0591,0.6274,0.3988,0.6356391456805865,0.5266076851974119,0.0580964153275649,0.5871
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1327,10000,5858,7573,3541,110,1327,0.1327,0.5858,0.3541,0.6044725162171389,0.46758219992077116,0.04532344458178822,0.6349
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2774,10000,5051,7573,2661,37,2774,0.2774,0.5051,0.2661,0.5268263710156404,0.35137990228443156,0.015245158632056036,0.7302
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009794834530559254,10000,0,0,0,0.05,10000,6314,7573,4032,145,500,0.05,0.6314,0.4032,0.6385809312638581,0.5324178000792288,0.059744540585084466,0.5823
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002030804432564247,10000,0,0,0,0.1,10000,6042,7573,3740,125,1000,0.1,0.6042,0.374,0.6190003310162198,0.4938597649544434,0.05150391429748661,0.6134999999999999
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004139316537564961,10000,0,0,0,0.2,10000,5492,7573,3134,69,2000,0.2,0.5492,0.3134,0.5706482155863074,0.4138386372639641,0.02843016069221261,0.6797
4101,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0062363643215951675,10000,0,0,0,0.3,10000,4919,7573,2525,33,3000,0.3,0.4919,0.2525,0.5133157145761333,0.33342136537699724,0.013597033374536464,0.7442
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0551,10000,6315,7573,4024,136,551,0.0551,0.6315,0.4024,0.6372129849564528,0.5313614155552621,0.05603625875566543,0.5840000000000001
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1264,10000,5950,7573,3615,92,1264,0.1264,0.595,0.3615,0.607563025210084,0.47735375676746333,0.037906880922950144,0.6293
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2653,10000,5185,7573,2786,28,2653,0.2653,0.5185,0.2786,0.5373191899710704,0.3678859104714116,0.011536876802637,0.7186
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010569465166667296,10000,0,0,0,0.05,10000,6342,7573,4054,139,500,0.05,0.6342,0.4054,0.6392305266477452,0.5353228575201373,0.05727235269880511,0.5807
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021999989416932927,10000,0,0,0,0.1,10000,6079,7573,3764,112,1000,0.1,0.6079,0.3764,0.6191807863135385,0.49702891852634357,0.046147507210548,0.6124
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004287492429845049,10000,0,0,0,0.2,10000,5537,7573,3163,53,2000,0.2,0.5537,0.3163,0.5712479682138342,0.41766803116334345,0.021837659662134322,0.6784
4101,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006509469251987833,10000,0,0,0,0.3,10000,4997,7573,2587,17,3000,0.3,0.4997,0.2587,0.5177106263758255,0.3416083454377393,0.007004532344458179,0.7396
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0594,10000,6288,7573,3988,127,594,0.0594,0.6288,0.3988,0.6342239185750637,0.5266076851974119,0.0523279769262464,0.5885
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1296,10000,5929,7573,3586,84,1296,0.1296,0.5929,0.3586,0.6048237476808905,0.47352436286808397,0.034610630407911,0.633
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2619,10000,5258,7573,2858,27,2619,0.2619,0.5258,0.2858,0.5435526816279954,0.3773933711871121,0.011124845488257108,0.7115
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009794834530559254,10000,0,0,0,0.05,10000,6334,7573,4038,131,500,0.05,0.6334,0.4038,0.6375118408588569,0.5332100884722039,0.053976102183765966,0.5831
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021024024587542366,10000,0,0,0,0.1,10000,6075,7573,3754,106,1000,0.1,0.6075,0.3754,0.6179423868312757,0.4957084378713852,0.043675319324268644,0.614
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004301807499289276,10000,0,0,0,0.2,10000,5562,7573,3182,47,2000,0.2,0.5562,0.3182,0.572096368212873,0.42017694440776443,0.019365471775854966,0.6771
4101,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00661375738020448,10000,0,0,0,0.3,10000,5077,7573,2665,15,3000,0.3,0.5077,0.2665,0.5249162891471342,0.3519080945464149,0.006180469715698393,0.732
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0545,10000,6424,7573,4129,132,545,0.0545,0.6424,0.4129,0.6427459526774595,0.5452264624323254,0.054388133498145856,0.5739000000000001
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1235,10000,6180,7573,3832,79,1235,0.1235,0.618,0.3832,0.6200647249190938,0.5060081869800608,0.032550473836011534,0.6089
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2525,10000,5601,7573,3196,22,2525,0.2525,0.5601,0.3196,0.5706123906445277,0.42202561732470617,0.009064688916357644,0.6782
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010623951369480426,10000,0,0,0,0.05,10000,6439,7573,4145,133,500,0.05,0.6439,0.4145,0.6437334989905265,0.5473392314802588,0.05480016481252575,0.5722
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022517550745632204,10000,0,0,0,0.1,10000,6273,7573,3942,96,1000,0.1,0.6273,0.3942,0.6284074605451937,0.5205334741846032,0.03955500618046971,0.5962000000000001
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004499835452141408,10000,0,0,0,0.2,10000,5833,7573,3448,42,2000,0.2,0.5833,0.3448,0.591119492542431,0.455301729829658,0.0173053152039555,0.651
4101,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0068511625730347326,10000,0,0,0,0.3,10000,5362,7573,2945,10,3000,0.3,0.5362,0.2945,0.5492353599403208,0.3888815528852502,0.004120313143798929,0.7045
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0547,10000,6441,7573,4142,128,547,0.0547,0.6441,0.4142,0.6430678466076696,0.5469430872837713,0.05274000824062629,0.573
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1224,10000,6236,7573,3892,83,1224,0.1224,0.6236,0.3892,0.6241180243745991,0.5139310709098112,0.03419859909353111,0.6025
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2485,10000,5747,7573,3343,23,2485,0.2485,0.5747,0.3343,0.5816947972855403,0.44143668295259475,0.009476720230737536,0.6634
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010686130476440746,10000,0,0,0,0.05,10000,6453,7573,4157,131,500,0.05,0.6453,0.4157,0.6441964977529832,0.5489238082662089,0.053976102183765966,0.5711999999999999
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022185149574572285,10000,0,0,0,0.1,10000,6312,7573,3981,96,1000,0.1,0.6312,0.3981,0.6307034220532319,0.525683348738941,0.03955500618046971,0.5923
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004557735257559246,10000,0,0,0,0.2,10000,5946,7573,3563,44,2000,0.2,0.5946,0.3563,0.5992263706693576,0.4704872573616797,0.018129377832715288,0.6393
4101,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0069270166734549665,10000,0,0,0,0.3,10000,5504,7573,3086,9,3000,0.3,0.5504,0.3086,0.5606831395348837,0.40750033012016373,0.003708281829419036,0.6905
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0531,10000,6446,7573,4145,126,531,0.0531,0.6446,0.4145,0.6430344399627677,0.5473392314802588,0.0519159456118665,0.5729
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1215,10000,6247,7573,3900,80,1215,0.1215,0.6247,0.39,0.6242996638386425,0.5149874554337779,0.03296250515039143,0.602
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2462,10000,5795,7573,3394,26,2462,0.2462,0.5795,0.3394,0.5856773080241587,0.44817113429288263,0.010712814173877214,0.6579999999999999
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010851776072292056,10000,0,0,0,0.05,10000,6457,7573,4156,126,500,0.05,0.6457,0.4156,0.6436425584636828,0.5487917602007131,0.0519159456118665,0.5718
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002252211076683293,10000,0,0,0,0.1,10000,6320,7573,3984,91,1000,0.1,0.632,0.3984,0.6303797468354431,0.5260794929354285,0.03749484960857025,0.5925
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00456996717150977,10000,0,0,0,0.2,10000,5963,7573,3582,46,2000,0.2,0.5963,0.3582,0.6007043434512829,0.4729961706061006,0.018953440461475072,0.6372
4101,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007099128702935557,10000,0,0,0,0.3,10000,5570,7573,3155,12,3000,0.3,0.557,0.3155,0.566427289048474,0.4166116466393767,0.004944375772558714,0.6833
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.055,10000,6335,7573,4036,128,550,0.055,0.6335,0.4036,0.637095501183899,0.5329459923412122,0.05274000824062629,0.5836
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1268,10000,6032,7573,3680,75,1268,0.1268,0.6032,0.368,0.610079575596817,0.485936881024693,0.030902348578491966,0.6245
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2588,10000,5416,7573,3012,23,2588,0.2588,0.5416,0.3012,0.5561299852289513,0.39772877327347156,0.009476720230737536,0.6965
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010561894896127253,10000,0,0,0,0.05,10000,6358,7573,4061,130,500,0.05,0.6358,0.4061,0.6387228688266751,0.5362471939786082,0.053564070869386075,0.5809
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002198670088724086,10000,0,0,0,0.1,10000,6142,7573,3809,94,1000,0.1,0.6142,0.3809,0.6201563008791925,0.5029710814736564,0.03873094355170993,0.6097
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00434282970001889,10000,0,0,0,0.2,10000,5677,7573,3292,42,2000,0.2,0.5677,0.3292,0.579883741412718,0.43470223161230687,0.0173053152039555,0.6666000000000001
4101,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006716704438093569,10000,0,0,0,0.3,10000,5223,7573,2809,13,3000,0.3,0.5223,0.2809,0.5378135171357458,0.3709230159778159,0.005356407086938607,0.7178
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4507,10000,2264,7573,5,168,4507,0.4507,0.2264,0.0005,0.002208480565371025,0.0006602403274792025,0.069221260815822,0.9827
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4693,10000,2259,7573,0,168,4693,0.4693,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.511,10000,2259,7573,0,168,5110,0.511,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07242739767267675,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05727160078871494,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.037965142546027175,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.021158214951176327,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6266,7573,4007,168,513,0.0513,0.6266,0.4007,0.6394829237152888,0.5291165984418328,0.069221260815822,0.5825
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5897,7573,3638,168,1019,0.1019,0.5897,0.3638,0.6169238595896218,0.4803908622738677,0.069221260815822,0.6194
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5189,7573,2930,168,2005,0.2005,0.5189,0.293,0.5646560030834458,0.3869008319028126,0.069221260815822,0.6901999999999999
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6273,7573,4014,168,500,0.05,0.6273,0.4014,0.6398852223816356,0.5300409349003037,0.069221260815822,0.5818
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5909,7573,3650,168,1000,0.1,0.5909,0.365,0.6177018107970892,0.48197543905981777,0.069221260815822,0.6182000000000001
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5192,7573,2933,168,2000,0.2,0.5192,0.2933,0.5649075500770416,0.38729697609930014,0.069221260815822,0.6899
4101,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4438,7573,2179,168,3000,0.3,0.4438,0.2179,0.49098693105002256,0.2877327347154364,0.069221260815822,0.7653
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3667,10000,3049,7573,790,168,3667,0.3667,0.3049,0.079,0.25910134470318136,0.10431797174171398,0.069221260815822,0.9042
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3951,10000,2866,7573,607,168,3951,0.3951,0.2866,0.0607,0.2117934403349616,0.08015317575597518,0.069221260815822,0.9225
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4489,10000,2570,7573,311,168,4489,0.4489,0.257,0.0311,0.12101167315175097,0.041066948369206394,0.069221260815822,0.9521
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04169499276010775,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03167118741786393,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.017283058081453414,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.003889469903285056,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7573,4314,168,0,0.0,0.6573,0.4314,0.6563213144682793,0.5696553545490558,0.069221260815822,0.5518000000000001
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4111,10000,2605,7573,346,168,4111,0.4111,0.2605,0.0346,0.1328214971209213,0.04568863066156081,0.069221260815822,0.9486
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4363,10000,2462,7573,203,168,4363,0.4363,0.2462,0.0203,0.08245329000812347,0.026805757295655618,0.069221260815822,0.9629
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.485,10000,2282,7573,23,168,4850,0.485,0.2282,0.0023,0.010078878177037686,0.0030371055064043312,0.069221260815822,0.9809
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.05664372546019291,10000,0,0,0,0.05,10000,6073,7573,3814,168,500,0.05,0.6073,0.3814,0.6280256874691257,0.5036313218011356,0.069221260815822,0.6018
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0441026601102374,10000,0,0,0,0.1,10000,5573,7573,3314,168,1000,0.1,0.5573,0.3314,0.5946527902386506,0.4376072890532154,0.069221260815822,0.6517999999999999
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.027388796034634164,10000,0,0,0,0.2,10000,4573,7573,2314,168,2000,0.2,0.4573,0.2314,0.5060135578394926,0.30555922355737486,0.069221260815822,0.7518
4101,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.01240487605711624,10000,0,0,0,0.3,10000,3573,7573,1314,168,3000,0.3,0.3573,0.1314,0.3677581863979849,0.1735111580615344,0.069221260815822,0.8518
