train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.064,10000,6533,3467,0,0,640,0.064,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1344,10000,6533,3467,0,0,1344,0.1344,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.27,10000,6533,3467,0,0,2700,0.27,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009225544186497354,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018674500449101347,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004003153987545004,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006277799280834697,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6533,3467,0,0,654,0.0654,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6533,3467,0,0,1348,0.1348,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2447,10000,6533,3467,0,0,2447,0.2447,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009247535165091918,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018371666011519725,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004345078723526849,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007359572781192059,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6533,3467,0,0,663,0.0663,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1254,10000,6533,3467,0,0,1254,0.1254,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2228,10000,6533,3467,0,0,2228,0.2228,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008745855762864593,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019141390704131675,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004865660308154674,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008102456096504463,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0589,10000,6533,3467,0,0,589,0.0589,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1064,10000,6533,3467,0,0,1064,0.1064,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2075,10000,6533,3467,0,0,2075,0.2075,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009239061209016114,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023960890076916807,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0053321251706814855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00854821445163324,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0693,10000,6533,3467,0,0,693,0.0693,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1329,10000,6533,3467,0,0,1329,0.1329,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2316,10000,6533,3467,0,0,2316,0.2316,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008745896268859318,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017919255555719261,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0046153233497616235,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007758723736796428,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0671,10000,6533,3467,0,0,671,0.0671,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1457,10000,6533,3467,0,0,1457,0.1457,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.275,10000,6533,3467,0,0,2750,0.275,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017281370499206627,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037068975009530063,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006277042896681788,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6533,3467,0,0,597,0.0597,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1102,10000,6533,3467,0,0,1102,0.1102,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2094,10000,6533,3467,0,0,2094,0.2094,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009472948731624316,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002252977608355188,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005277865800053737,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008585198184154642,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4201,9101,id,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6529,3467,0,4,983,0.0983,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6529,3467,0,4,1983,0.1983,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6529,3467,0,4,1000,0.1,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6529,3467,0,4,2000,0.2,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6529,3467,0,4,983,0.0983,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6529,3467,0,4,1983,0.1983,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6529,3467,0,4,1000,0.1,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6529,3467,0,4,2000,0.2,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0285,10000,6533,3467,4,4,285,0.0285,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0534,10000,6533,3467,4,4,534,0.0534,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1182,10000,6531,3467,2,4,1182,0.1182,0.6531,0.0002,0.0003062318174858368,0.0005768676088837611,0.0006122761365375785,0.9994
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004429668764444096,10000,0,0,0,0.05,10000,6533,3467,4,4,500,0.05,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008150089409454862,10000,0,0,0,0.1,10000,6532,3467,3,4,1000,0.1,0.6532,0.0003,0.00045927740355174526,0.0008653014133256418,0.0006122761365375785,0.9993
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013631390564338857,10000,0,0,0,0.2,10000,6530,3467,1,4,2000,0.2,0.653,0.0001,0.00015313935681470137,0.00028843380444188056,0.0006122761365375785,0.9995
4201,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01805531625690493,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0305,10000,6533,3467,4,4,305,0.0305,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.062,10000,6531,3467,2,4,620,0.062,0.6531,0.0002,0.0003062318174858368,0.0005768676088837611,0.0006122761365375785,0.9994
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1475,10000,6529,3467,0,4,1475,0.1475,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040534312138726615,10000,0,0,0,0.05,10000,6532,3467,3,4,500,0.05,0.6532,0.0003,0.00045927740355174526,0.0008653014133256418,0.0006122761365375785,0.9993
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006900304059859283,10000,0,0,0,0.1,10000,6530,3467,1,4,1000,0.1,0.653,0.0001,0.00015313935681470137,0.00028843380444188056,0.0006122761365375785,0.9995
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011562113937702631,10000,0,0,0,0.2,10000,6529,3467,0,4,2000,0.2,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01602986877655728,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0339,10000,6531,3467,2,4,339,0.0339,0.6531,0.0002,0.0003062318174858368,0.0005768676088837611,0.0006122761365375785,0.9994
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0744,10000,6530,3467,1,4,744,0.0744,0.653,0.0001,0.00015313935681470137,0.00028843380444188056,0.0006122761365375785,0.9995
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1723,10000,6529,3467,0,4,1723,0.1723,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034749501509466346,10000,0,0,0,0.05,10000,6530,3467,1,4,500,0.05,0.653,0.0001,0.00015313935681470137,0.00028843380444188056,0.0006122761365375785,0.9995
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0060088034111086645,10000,0,0,0,0.1,10000,6529,3467,0,4,1000,0.1,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010487294214494541,10000,0,0,0,0.2,10000,6529,3467,0,4,2000,0.2,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014956336642057536,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0758,10000,6529,3467,0,4,758,0.0758,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1264,10000,6529,3467,0,4,1264,0.1264,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2241,10000,6529,3467,0,4,2241,0.2241,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014063718398201318,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003619022606259011,10000,0,0,0,0.1,10000,6529,3467,0,4,1000,0.1,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00819114606448701,10000,0,0,0,0.2,10000,6529,3467,0,4,2000,0.2,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012849432120357876,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1041,10000,6529,3467,0,4,1041,0.1041,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1518,10000,6529,3467,0,4,1518,0.1518,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2467,10000,6529,3467,0,4,2467,0.2467,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00025694856923640585,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002446034542789743,10000,0,0,0,0.1,10000,6529,3467,0,4,1000,0.1,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006951496327082185,10000,0,0,0,0.2,10000,6529,3467,0,4,2000,0.2,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01182976433093967,10000,0,0,0,0.3,10000,6529,3467,0,4,3000,0.3,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3467,4,4,0,0.0,0.6533,0.0004,0.0006122761365375785,0.0011537352177675222,0.0006122761365375785,0.9992
4201,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1546,10000,6529,3467,0,4,1546,0.1546,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2001,10000,6529,3467,0,4,2001,0.2001,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2869,10000,6529,3467,0,4,2869,0.2869,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
4201,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.004259709862918098,10000,0,0,0,0.05,10000,6529,3467,0,4,500,0.05,0.6529,0.0,0.0,0.0,0.0006122761365375785,0.9996
