train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0457,10000,7019,2981,0,0,457,0.0457,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0869,10000,7019,2981,0,0,869,0.0869,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1702,10000,7019,2981,0,0,1702,0.1702,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0013139696785245077,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.003020088776318274,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.006644473246847579,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.010185050470938695,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.059,10000,7019,2981,0,0,590,0.059,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1236,10000,7019,2981,0,0,1236,0.1236,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2282,10000,7019,2981,0,0,2282,0.2282,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001019923575050831,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002028699223501473,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004696902819218085,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008122105613984472,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0593,10000,7019,2981,0,0,593,0.0593,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1086,10000,7019,2981,0,0,1086,0.1086,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1931,10000,7019,2981,0,0,1931,0.1931,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001010549863233108,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002328788249971258,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005789154902324079,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009313092720319483,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0505,10000,7019,2981,0,0,505,0.0505,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0948,10000,7019,2981,0,0,948,0.0948,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1774,10000,7019,2981,0,0,1774,0.1774,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011785702482798358,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002747697303763574,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0064790756998100996,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.009835561838942145,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0532,10000,7019,2981,0,0,532,0.0532,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0973,10000,7019,2981,0,0,973,0.0973,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1768,10000,7019,2981,0,0,1768,0.1768,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011209418523244641,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0026766090546599948,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006358343605639003,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00974535502786842,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0585,10000,7019,2981,0,0,585,0.0585,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1099,10000,7019,2981,0,0,1099,0.1099,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1949,10000,7019,2981,0,0,1949,0.1949,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010385636638784732,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022715267917127963,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005749345060758125,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009146702035913591,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0602,10000,7019,2981,0,0,602,0.0602,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.121,10000,7019,2981,0,0,1210,0.121,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2269,10000,7019,2981,0,0,2269,0.2269,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010087568992710578,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020877100000100007,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004740610910426923,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00797132836938017,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0497,10000,7019,2981,0,0,497,0.0497,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0901,10000,7019,2981,0,0,901,0.0901,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1733,10000,7019,2981,0,0,1733,0.1733,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0012135243150879441,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0029212774111446265,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006540668239269725,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.010050083218405793,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0524,10000,7014,2981,0,5,524,0.0524,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0927,10000,7014,2981,0,5,927,0.0927,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1757,10000,7014,2981,0,5,1757,0.1757,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002504226574901771,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005178203062640051,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010452737588376903,10000,0,0,0,0.2,10000,7014,2981,0,5,2000,0.2,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015654922335145146,10000,0,0,0,0.3,10000,7014,2981,0,5,3000,0.3,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0524,10000,7014,2981,0,5,524,0.0524,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0927,10000,7014,2981,0,5,927,0.0927,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1757,10000,7014,2981,0,5,1757,0.1757,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002504226574901771,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005178203062640051,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010452737588376903,10000,0,0,0,0.2,10000,7014,2981,0,5,2000,0.2,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015654922335145146,10000,0,0,0,0.3,10000,7014,2981,0,5,3000,0.3,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0238,10000,7022,2981,8,5,238,0.0238,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0457,10000,7022,2981,8,5,457,0.0457,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1072,10000,7018,2981,4,5,1072,0.1072,0.7018,0.0004,0.0005699629524080935,0.0013418316001341832,0.0007123521869212138,0.9991
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.005189121310253832,10000,0,0,0,0.05,10000,7022,2981,8,5,500,0.05,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008876422843225826,10000,0,0,0,0.1,10000,7018,2981,4,5,1000,0.1,0.7018,0.0004,0.0005699629524080935,0.0013418316001341832,0.0007123521869212138,0.9991
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014182865297791126,10000,0,0,0,0.2,10000,7014,2981,0,5,2000,0.2,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019192134318797984,10000,0,0,0,0.3,10000,7014,2981,0,5,3000,0.3,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0275,10000,7021,2981,7,5,275,0.0275,0.7021,0.0007,0.0009970089730807576,0.0023482053002348204,0.0007123521869212138,0.9988
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0582,10000,7017,2981,3,5,582,0.0582,0.7017,0.0003,0.00042753313381787086,0.0010063737001006373,0.0007123521869212138,0.9992
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1413,10000,7014,2981,0,5,1413,0.1413,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004283173411658606,10000,0,0,0,0.05,10000,7017,2981,3,5,500,0.05,0.7017,0.0003,0.00042753313381787086,0.0010063737001006373,0.0007123521869212138,0.9992
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072763944944861025,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012321275253732623,10000,0,0,0,0.2,10000,7014,2981,0,5,2000,0.2,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01737072223393973,10000,0,0,0,0.3,10000,7014,2981,0,5,3000,0.3,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0362,10000,7017,2981,3,5,362,0.0362,0.7017,0.0003,0.00042753313381787086,0.0010063737001006373,0.0007123521869212138,0.9992
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.074,10000,7014,2981,0,5,740,0.074,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1598,10000,7014,2981,0,5,1598,0.1598,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034106841741572045,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006237856645436976,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011364014895622042,10000,0,0,0,0.2,10000,7014,2981,0,5,2000,0.2,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01652291889419216,10000,0,0,0,0.3,10000,7014,2981,0,5,3000,0.3,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0711,10000,7014,2981,0,5,711,0.0711,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1096,10000,7014,2981,0,5,1096,0.1096,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1933,10000,7014,2981,0,5,1933,0.1933,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001424589972087578,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004221988096350304,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009561833047033995,10000,0,0,0,0.2,10000,7014,2981,0,5,2000,0.2,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014700569485693595,10000,0,0,0,0.3,10000,7014,2981,0,5,3000,0.3,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,8,5,0,0.0,0.7022,0.0008,0.0011392765593847907,0.0026836632002683663,0.0007123521869212138,0.9987
4201,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.087,10000,7014,2981,0,5,870,0.087,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1257,10000,7014,2981,0,5,1257,0.1257,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2111,10000,7014,2981,0,5,2111,0.2111,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000514622428716951,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4201,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0033034636324825502,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
