train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.10020544507718462,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08111040092604935,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.055827426917999544,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03574584495785153,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6349,8158,4637,130,476,0.0476,0.6349,0.4637,0.7303512364151835,0.5683991174307428,0.07057546145494029,0.5233
4301,9201,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1152,10000,6001,8158,4251,92,1152,0.1152,0.6001,0.4251,0.7083819363439426,0.5210835989213043,0.0499457111834962,0.5657
4301,9201,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2416,10000,5416,8158,3596,22,2416,0.2416,0.5416,0.3596,0.6639586410635155,0.4407943123314538,0.011943539630836048,0.6382
4301,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010927069006018031,10000,0,0,0,0.05,10000,6337,8158,4624,129,500,0.05,0.6337,0.4624,0.7296828152122455,0.5668055896052954,0.07003257328990228,0.5246999999999999
4301,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022724487664450453,10000,0,0,0,0.1,10000,6081,8158,4339,100,1000,0.1,0.6081,0.4339,0.7135339582305542,0.5318705565089483,0.05428881650380022,0.5561
4301,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004558825224602668,10000,0,0,0,0.2,10000,5600,8158,3801,43,2000,0.2,0.56,0.3801,0.67875,0.46592302034812455,0.023344191096634093,0.6155999999999999
4301,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.006970348694164087,10000,0,0,0,0.3,10000,5108,8158,3274,8,3000,0.3,0.5108,0.3274,0.6409553641346907,0.4013238538857563,0.004343105320304018,0.6718
4301,9201,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6417,8158,4727,152,499,0.0499,0.6417,0.4727,0.7366370578151784,0.5794312331453788,0.08251900108577633,0.5121
4301,9201,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6170,8158,4464,136,1012,0.1012,0.617,0.4464,0.7235008103727715,0.5471929394459426,0.0738327904451683,0.54
4301,9201,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5674,8158,3922,90,2024,0.2024,0.5674,0.3922,0.6912231230172717,0.48075508703113506,0.048859934853420196,0.5988
4301,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6416,8158,4726,152,500,0.05,0.6416,0.4726,0.7365960099750624,0.5793086540818828,0.08251900108577633,0.5122
4301,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6178,8158,4472,136,1000,0.1,0.6178,0.4472,0.7238588539980576,0.5481735719539103,0.0738327904451683,0.5392
4301,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5687,8158,3936,91,2000,0.2,0.5687,0.3936,0.6921048004220152,0.4824711939200785,0.0494028230184582,0.5972999999999999
4301,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5179,8158,3390,53,3000,0.3,0.5179,0.339,0.6545665186329407,0.41554302525128706,0.028773072747014114,0.6557
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0491,10000,6314,8158,4613,141,491,0.0491,0.6314,0.4613,0.7305986696230599,0.56545721990684,0.07654723127035831,0.5246
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1205,10000,5915,8158,4180,107,1205,0.1205,0.5915,0.418,0.7066779374471682,0.5123804854130914,0.05808903365906623,0.5712999999999999
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2554,10000,5154,8158,3344,32,2554,0.2554,0.5154,0.3344,0.6488164532402018,0.40990438833047316,0.01737242128121607,0.6624
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001060727301292331,10000,0,0,0,0.05,10000,6311,8158,4609,140,500,0.05,0.6311,0.4609,0.730312153382982,0.5649669036528561,0.07600434310532031,0.5251
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002156312510900592,10000,0,0,0,0.1,10000,6034,8158,4307,115,1000,0.1,0.6034,0.4307,0.7137885316539608,0.5279480264770777,0.06243213897937025,0.5578000000000001
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004331573022610954,10000,0,0,0,0.2,10000,5471,8158,3687,58,2000,0.2,0.5471,0.3687,0.6739170169987205,0.4519490071095857,0.031487513572204126,0.6255
4301,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006612994924999461,10000,0,0,0,0.3,10000,4882,8158,3059,19,3000,0.3,0.4882,0.3059,0.6265874641540352,0.374969355234126,0.01031487513572204,0.6921999999999999
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0474,10000,6350,8158,4639,131,474,0.0474,0.635,0.4639,0.7305511811023622,0.5686442755577348,0.07111834961997829,0.523
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1137,10000,5990,8158,4246,98,1137,0.1137,0.599,0.4246,0.7088480801335559,0.5204707036038244,0.053203040173724216,0.5656
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.246,10000,5255,8158,3440,27,2460,0.246,0.5255,0.344,0.6546146527117032,0.42167197842608484,0.014657980456026058,0.6533
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001091854695731437,10000,0,0,0,0.05,10000,6338,8158,4625,129,500,0.05,0.6338,0.4625,0.7297254654465131,0.5669281686687914,0.07003257328990228,0.5246
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002281876132893388,10000,0,0,0,0.1,10000,6070,8158,4332,104,1000,0.1,0.607,0.4332,0.713673805601318,0.5310125030644766,0.05646036916395222,0.5564
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00450936759357634,10000,0,0,0,0.2,10000,5504,8158,3709,47,2000,0.2,0.5504,0.3709,0.6738735465116279,0.4546457465064967,0.025515743756786103,0.6244000000000001
4301,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006860420149685311,10000,0,0,0,0.3,10000,4937,8158,3105,10,3000,0.3,0.4937,0.3105,0.6289244480453717,0.38060799215493996,0.0054288816503800215,0.6885
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0468,10000,6357,8158,4644,129,468,0.0468,0.6357,0.4644,0.730533270410571,0.5692571708752145,0.07003257328990228,0.5226999999999999
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.114,10000,5994,8158,4242,90,1140,0.114,0.5994,0.4242,0.7077077077077077,0.5199803873498406,0.048859934853420196,0.5668
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.244,10000,5290,8158,3474,26,2440,0.244,0.529,0.3474,0.6567107750472589,0.4258396665849473,0.014115092290988056,0.65
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010930418481019167,10000,0,0,0,0.05,10000,6340,8158,4625,127,500,0.05,0.634,0.4625,0.7294952681388013,0.5669281686687914,0.06894679695982628,0.5247999999999999
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002295636595254589,10000,0,0,0,0.1,10000,6070,8158,4329,101,1000,0.1,0.607,0.4329,0.7131795716639209,0.5306447658739887,0.054831704668838216,0.5569999999999999
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00456951474743281,10000,0,0,0,0.2,10000,5522,8158,3725,45,2000,0.2,0.5522,0.3725,0.6745744295545092,0.456607011522432,0.024429967426710098,0.623
4301,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006920565394996881,10000,0,0,0,0.3,10000,4989,8158,3155,8,3000,0.3,0.4989,0.3155,0.6323912607737021,0.3867369453297377,0.004343105320304018,0.6837
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0479,10000,6415,8158,4706,133,479,0.0479,0.6415,0.4706,0.733593141075604,0.5768570728119637,0.0722041259500543,0.5161
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.113,10000,6134,8158,4382,90,1130,0.113,0.6134,0.4382,0.7143788718617542,0.5371414562392743,0.048859934853420196,0.5528
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2394,10000,5535,8158,3718,25,2394,0.2394,0.5535,0.3718,0.6717253839205058,0.4557489580779603,0.013572204125950055,0.6256999999999999
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001090921550924513,10000,0,0,0,0.05,10000,6408,8158,4696,130,500,0.05,0.6408,0.4696,0.7328339575530587,0.5756312821770042,0.07057546145494029,0.5174000000000001
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002311863283574033,10000,0,0,0,0.1,10000,6203,8158,4458,97,1000,0.1,0.6203,0.4458,0.7186845074963727,0.546457465064967,0.05266015200868621,0.5445
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004666269183915395,10000,0,0,0,0.2,10000,5722,8158,3922,42,2000,0.2,0.5722,0.3922,0.6854246766864732,0.48075508703113506,0.02280130293159609,0.6036
4301,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007050471411396076,10000,0,0,0,0.3,10000,5224,8158,3389,7,3000,0.3,0.5224,0.3389,0.6487366003062787,0.4154204461877911,0.003800217155266015,0.6604
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0457,10000,6446,8158,4731,127,457,0.0457,0.6446,0.4731,0.7339435308718585,0.5799215493993626,0.06894679695982628,0.5142
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1102,10000,6209,8158,4454,87,1102,0.1102,0.6209,0.4454,0.7173457883717185,0.5459671488109831,0.04723127035830619,0.5459
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2346,10000,5674,8158,3856,24,2346,0.2346,0.5674,0.3856,0.6795911173775114,0.47266486884040204,0.013029315960912053,0.612
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011470658581523865,10000,0,0,0,0.05,10000,6432,8158,4714,124,500,0.05,0.6432,0.4714,0.7328980099502488,0.5778377053199314,0.06731813246471227,0.5162
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0024058453664688945,10000,0,0,0,0.1,10000,6247,8158,4499,94,1000,0.1,0.6247,0.4499,0.7201856891307827,0.5514832066683011,0.051031487513572206,0.5407
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0047477104989805015,10000,0,0,0,0.2,10000,5830,8158,4028,40,2000,0.2,0.583,0.4028,0.6909090909090909,0.4937484677617063,0.021715526601520086,0.5932
4301,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007257495086180954,10000,0,0,0,0.3,10000,5324,8158,3490,8,3000,0.3,0.5324,0.349,0.6555221637866266,0.42780093160088256,0.004343105320304018,0.6502
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0439,10000,6440,8158,4732,134,439,0.0439,0.644,0.4732,0.7347826086956522,0.5800441284628586,0.0727470141150923,0.5134000000000001
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1052,10000,6215,8158,4466,93,1052,0.1052,0.6215,0.4466,0.7185840707964601,0.5474380975729345,0.050488599348534204,0.5441
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2244,10000,5731,8158,3916,27,2244,0.2244,0.5731,0.3916,0.6833013435700576,0.48001961265015936,0.014657980456026058,0.6057
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011837246796841203,10000,0,0,0,0.05,10000,6424,8158,4710,128,500,0.05,0.6424,0.471,0.7331880448318805,0.5773473890659475,0.06948968512486428,0.5162
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0024906423438300507,10000,0,0,0,0.1,10000,6234,8158,4488,96,1000,0.1,0.6234,0.4488,0.7199230028873917,0.5501348369698456,0.05211726384364821,0.5416000000000001
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004945033621872374,10000,0,0,0,0.2,10000,5838,8158,4030,34,2000,0.2,0.5838,0.403,0.6903048989379925,0.4939936258886982,0.018458197611292075,0.5936
4301,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00753131507458267,10000,0,0,0,0.3,10000,5387,8158,3552,7,3000,0.3,0.5387,0.3552,0.6593651382958975,0.43540083353763176,0.003800217155266015,0.6441
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0485,10000,6344,8158,4630,128,485,0.0485,0.6344,0.463,0.7298234552332913,0.5675410639862711,0.06948968512486428,0.5242
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.116,10000,5993,8158,4238,87,1160,0.116,0.5993,0.4238,0.7071583514099783,0.5194900710958569,0.04723127035830619,0.5675
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2433,10000,5375,8158,3554,21,2433,0.2433,0.5375,0.3554,0.6612093023255814,0.4356459916646237,0.011400651465798045,0.6425000000000001
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001065716559739806,10000,0,0,0,0.05,10000,6338,8158,4622,126,500,0.05,0.6338,0.4622,0.7292521300094668,0.5665604314783035,0.06840390879478828,0.5252
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022364140829452925,10000,0,0,0,0.1,10000,6078,8158,4329,93,1000,0.1,0.6078,0.4329,0.7122408687068115,0.5306447658739887,0.050488599348534204,0.5578000000000001
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004565817711015674,10000,0,0,0,0.2,10000,5579,8158,3779,42,2000,0.2,0.5579,0.3779,0.6773615343251479,0.46322628095121354,0.02280130293159609,0.6179
4301,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006973510377780923,10000,0,0,0,0.3,10000,5085,8158,3247,4,3000,0.3,0.5085,0.3247,0.6385447394296951,0.39801421917136554,0.002171552660152009,0.6749
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4992,10000,1705,8158,32,169,4992,0.4992,0.1705,0.0032,0.0187683284457478,0.003922530031870556,0.09174809989142237,0.9799
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5164,10000,1681,8158,8,169,5164,0.5164,0.1681,0.0008,0.004759071980963712,0.000980632507967639,0.09174809989142237,0.9823
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5497,10000,1674,8158,1,169,5497,0.5497,0.1674,0.0001,0.0005973715651135006,0.00012257906349595488,0.09174809989142237,0.983
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.10110157103056415,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.08194263413665254,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05665094780016353,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.036686566898428585,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6245,8158,4572,169,481,0.0481,0.6245,0.4572,0.7321056845476381,0.5604314783035058,0.09174809989142237,0.5259
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5850,8158,4177,169,981,0.0981,0.585,0.4177,0.714017094017094,0.5120127482226036,0.09174809989142237,0.5654
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5044,8158,3371,169,2014,0.2014,0.5044,0.3371,0.6683187946074544,0.41321402304486393,0.09174809989142237,0.646
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6233,8158,4560,169,500,0.05,0.6233,0.456,0.7315899245948981,0.5589605295415543,0.09174809989142237,0.5271
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5836,8158,4163,169,1000,0.1,0.5836,0.4163,0.7133310486634681,0.5102966413336603,0.09174809989142237,0.5668
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5054,8158,3381,169,2000,0.2,0.5054,0.3381,0.6689750692520776,0.41443981367982347,0.09174809989142237,0.645
4301,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4243,8158,2570,169,3000,0.3,0.4243,0.257,0.6057035116662739,0.31502819318460407,0.09174809989142237,0.7261
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4276,10000,2389,8158,716,169,4276,0.4276,0.2389,0.0716,0.29970699037254084,0.0877666094631037,0.09174809989142237,0.9115
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.45,10000,2237,8158,564,169,4500,0.45,0.2237,0.0564,0.2521233795261511,0.06913459181171856,0.09174809989142237,0.9267
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4961,10000,1959,8158,286,169,4961,0.4961,0.1959,0.0286,0.14599285349668198,0.0350576121598431,0.09174809989142237,0.9545
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06346515465421797,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.049562964451931805,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.03170938428874157,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
4301,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.01615183798129323,10000,0,0,0,0.3,10000,3576,8158,1903,169,3000,0.3,0.3576,0.1903,0.5321588366890381,0.23326795783280216,0.09174809989142237,0.7928
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4903,169,0,0.0,0.6576,0.4903,0.7455900243309003,0.6010051483206669,0.09174809989142237,0.4928
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4648,10000,2020,8158,347,169,4648,0.4648,0.202,0.0347,0.1717821782178218,0.04253493503309635,0.09174809989142237,0.9484
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4843,10000,1898,8158,225,169,4843,0.4843,0.1898,0.0225,0.11854583772391991,0.02758028928658985,0.09174809989142237,0.9606
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5264,10000,1711,8158,38,169,5264,0.5264,0.1711,0.0038,0.022209234365867914,0.004658004412846286,0.09174809989142237,0.9793
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0820293812109537,10000,0,0,0,0.05,10000,6076,8158,4403,169,500,0.05,0.6076,0.4403,0.7246543778801844,0.5397156165726894,0.09174809989142237,0.5428
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06557545157623697,10000,0,0,0,0.1,10000,5576,8158,3903,169,1000,0.1,0.5576,0.3903,0.6999641319942611,0.47842608482471194,0.09174809989142237,0.5928
4301,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0439815200166525,10000,0,0,0,0.2,10000,4576,8158,2903,169,2000,0.2,0.4576,0.2903,0.6343968531468531,0.35584702132875706,0.09174809989142237,0.6928000000000001
