train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03035450576781093,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0160592121184096,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0027661501553355116,10000,0,0,0,0.3,10000,3612,6598,261,51,3000,0.3,0.3612,0.0261,0.07225913621262459,0.03955744164898454,0.014991181657848324,0.9688
4301,9201,id,close32_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0506,10000,6361,6598,2991,32,506,0.0506,0.6361,0.2991,0.4702090866216004,0.45331918763261597,0.00940623162845385,0.6977
4301,9201,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1234,10000,6019,6598,2627,10,1234,0.1234,0.6019,0.2627,0.43645123774713407,0.3981509548347984,0.0029394473838918285,0.7363
4301,9201,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2635,10000,5397,6598,1996,1,2635,0.2635,0.5397,0.1996,0.36983509357050215,0.30251591391330707,0.00029394473838918284,0.8003
4301,9201,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010287996185141723,10000,0,0,0,0.05,10000,6362,6598,2992,32,500,0.05,0.6362,0.2992,0.470292360892801,0.4534707487117308,0.00940623162845385,0.6976
4301,9201,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021214495159087897,10000,0,0,0,0.1,10000,6139,6598,2751,14,1000,0.1,0.6139,0.2751,0.44811858608893956,0.41694452864504394,0.00411522633744856,0.7235
4301,9201,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004199117803624028,10000,0,0,0,0.2,10000,5666,6598,2265,1,2000,0.2,0.5666,0.2265,0.39975291210730673,0.3432858441952107,0.00029394473838918284,0.7734
4301,9201,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006381846264474178,10000,0,0,0,0.3,10000,5238,6598,1836,0,3000,0.3,0.5238,0.1836,0.35051546391752575,0.2782661412549257,0.0,0.8164
4301,9201,id,close32_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6447,6598,3097,52,499,0.0499,0.6447,0.3097,0.48037847060648364,0.4693846620187936,0.015285126396237508,0.6851
4301,9201,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6254,6598,2892,40,1012,0.1012,0.6254,0.2892,0.4624240486088903,0.4383146408002425,0.011757789535567314,0.7068
4301,9201,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5848,6598,2461,15,2024,0.2024,0.5848,0.2461,0.420827633378933,0.3729918157017278,0.004409171075837742,0.7524
4301,9201,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6446,6598,3096,52,500,0.05,0.6446,0.3096,0.4802978591374496,0.4692331009396787,0.015285126396237508,0.6852
4301,9201,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6261,6598,2899,40,1000,0.1,0.6261,0.2899,0.463025075866475,0.4393755683540467,0.011757789535567314,0.7061
4301,9201,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5857,6598,2471,16,2000,0.2,0.5857,0.2471,0.4218883387399693,0.3745074264928766,0.004703115814226925,0.7513
4301,9201,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5437,6598,2038,3,3000,0.3,0.5437,0.2038,0.3748390656612102,0.3088814792361322,0.0008818342151675485,0.7959
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0606,10000,6258,6598,2895,39,606,0.0606,0.6258,0.2895,0.462607861936721,0.43876932403758717,0.01146384479717813,0.7066
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1416,10000,5800,6598,2413,15,1416,0.1416,0.58,0.2413,0.4160344827586207,0.3657168839042134,0.004409171075837742,0.7572
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2933,10000,4884,6598,1483,1,2933,0.2933,0.4884,0.1483,0.30364455364455367,0.22476508032737194,0.00029394473838918284,0.8516
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008681220073369828,10000,0,0,0,0.05,10000,6315,6598,2955,42,500,0.05,0.6315,0.2955,0.4679334916864608,0.44786298878448016,0.012345679012345678,0.7002999999999999
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017781003429157005,10000,0,0,0,0.1,10000,6039,6598,2663,26,1000,0.1,0.6039,0.2663,0.44096704752442456,0.4036071536829342,0.007642563198118754,0.7311000000000001
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00373459364419979,10000,0,0,0,0.2,10000,5454,6598,2057,5,2000,0.2,0.5454,0.2057,0.3771543821048772,0.31176113973931496,0.0014697236919459142,0.7938000000000001
4301,9201,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005742564651422267,10000,0,0,0,0.3,10000,4843,6598,1442,1,3000,0.3,0.4843,0.1442,0.2977493289283502,0.21855107608366173,0.00029394473838918284,0.8557
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6301,6598,2930,31,563,0.0563,0.6301,0.293,0.4650055546738613,0.4440739618066081,0.009112286890064668,0.7039
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.133,10000,5881,6598,2488,9,1330,0.133,0.5881,0.2488,0.42305730317973134,0.37708396483782963,0.0026455026455026454,0.7503
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2771,10000,5050,6598,1649,1,2771,0.2771,0.505,0.1649,0.32653465346534655,0.24992421946044255,0.00029394473838918284,0.835
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009262094510157939,10000,0,0,0,0.05,10000,6334,6598,2966,34,500,0.05,0.6334,0.2966,0.4682664982633407,0.4495301606547439,0.009994121105232217,0.7
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001937517725674675,10000,0,0,0,0.1,10000,6070,6598,2684,16,1000,0.1,0.607,0.2684,0.44217462932454693,0.4067899363443468,0.004703115814226925,0.73
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003978232724787567,10000,0,0,0,0.2,10000,5495,6598,2094,1,2000,0.2,0.5495,0.2094,0.381073703366697,0.3173688996665656,0.00029394473838918284,0.7905
4301,9201,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006134895680160957,10000,0,0,0,0.3,10000,4931,6598,1529,0,3000,0.3,0.4931,0.1529,0.31007909146217805,0.23173688996665656,0.0,0.8471
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6337,6598,2964,29,528,0.0528,0.6337,0.2964,0.4677292094050813,0.4492270384965141,0.008524397413286302,0.7007
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1271,10000,5943,6598,2550,9,1271,0.1271,0.5943,0.255,0.4290762241292277,0.38648075174295243,0.0026455026455026454,0.7441
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2662,10000,5205,6598,1804,1,2662,0.2662,0.5205,0.1804,0.34658981748318923,0.27341618672324947,0.00029394473838918284,0.8195
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009941192072664647,10000,0,0,0,0.05,10000,6356,6598,2983,29,500,0.05,0.6356,0.2983,0.4693203272498427,0.45210669899969685,0.008524397413286302,0.6988
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019930608993957042,10000,0,0,0,0.1,10000,6088,6598,2699,13,1000,0.1,0.6088,0.2699,0.4433311432325887,0.40906335253107,0.003821281599059377,0.7288
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004165536106165631,10000,0,0,0,0.2,10000,5545,6598,2144,1,2000,0.2,0.5545,0.2144,0.3866546438232642,0.3249469536223098,0.00029394473838918284,0.7855
4301,9201,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006279101418184452,10000,0,0,0,0.3,10000,5045,6598,1643,0,3000,0.3,0.5045,0.1643,0.3256689791873142,0.24901485298575327,0.0,0.8357
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.054,10000,6453,6598,3086,35,540,0.054,0.6453,0.3086,0.47822718115605145,0.46771749014852987,0.0102880658436214,0.6879
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1267,10000,6185,6598,2793,10,1267,0.1267,0.6185,0.2793,0.45157639450282944,0.42331009396786906,0.0029394473838918285,0.7197
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2617,10000,5600,6598,2198,0,2617,0.2617,0.56,0.2198,0.3925,0.3331312518945135,0.0,0.7802
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009702573208395419,10000,0,0,0,0.05,10000,6463,6598,3099,38,500,0.05,0.6463,0.3099,0.47949868482129043,0.46968778417702334,0.011169900058788948,0.6863
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002040519826710851,10000,0,0,0,0.1,10000,6293,6598,2909,18,1000,0.1,0.6293,0.2909,0.4622596535833466,0.4408911791451955,0.005291005291005291,0.7073
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0042310572223149155,10000,0,0,0,0.2,10000,5865,6598,2465,2,2000,0.2,0.5865,0.2465,0.42028985507246375,0.37359806001818735,0.0005878894767783657,0.7533
4301,9201,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006465339670646809,10000,0,0,0,0.3,10000,5418,6598,2016,0,3000,0.3,0.5418,0.2016,0.37209302325581395,0.30554713549560475,0.0,0.7984
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0513,10000,6466,6598,3104,40,513,0.0513,0.6466,0.3104,0.480049489638107,0.47044558957259774,0.011757789535567314,0.6856
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1228,10000,6275,6598,2886,13,1228,0.1228,0.6275,0.2886,0.4599203187250996,0.4374052743255532,0.003821281599059377,0.7101
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2591,10000,5780,6598,2378,0,2591,0.2591,0.578,0.2378,0.41141868512110724,0.36041224613519246,0.0,0.7622
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010242073899335681,10000,0,0,0,0.05,10000,6471,6598,3109,40,500,0.05,0.6471,0.3109,0.4804512440117447,0.47120339496817215,0.011757789535567314,0.6851
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020757244322673445,10000,0,0,0,0.1,10000,6343,6598,2961,20,1000,0.1,0.6343,0.2961,0.4668138104997635,0.4487723552591694,0.005878894767783657,0.7019
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00426557147082005,10000,0,0,0,0.2,10000,5998,6598,2600,4,2000,0.2,0.5998,0.26,0.43347782594198064,0.39405880569869656,0.0011757789535567313,0.7396
4301,9201,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006548098515996571,10000,0,0,0,0.3,10000,5590,6598,2188,0,3000,0.3,0.559,0.2188,0.3914132379248658,0.33161564110336467,0.0,0.7812
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.049,10000,6466,6598,3106,42,490,0.049,0.6466,0.3106,0.4803587998762759,0.4707487117308275,0.012345679012345678,0.6852
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1191,10000,6282,6598,2897,17,1191,0.1191,0.6282,0.2897,0.46115886660299266,0.4390724461958169,0.0049970605526161085,0.7086
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2507,10000,5851,6598,2452,3,2507,0.2507,0.5851,0.2452,0.41907366262177403,0.3716277659896938,0.0008818342151675485,0.7545
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001060727301292331,10000,0,0,0,0.05,10000,6464,6598,3103,41,500,0.05,0.6464,0.3103,0.48004331683168316,0.4702940284934829,0.012051734273956496,0.6856
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002171477136097155,10000,0,0,0,0.1,10000,6341,6598,2960,21,1000,0.1,0.6341,0.296,0.4668033433212427,0.44862079418005457,0.006172839506172839,0.7019
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004428006167328413,10000,0,0,0,0.2,10000,6014,6598,2618,6,2000,0.2,0.6014,0.2618,0.4353175922846691,0.3967869051227645,0.001763668430335097,0.7376
4301,9201,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006708636716170146,10000,0,0,0,0.3,10000,5683,6598,2282,1,3000,0.3,0.5683,0.2282,0.40154847791659337,0.34586238254016366,0.00029394473838918284,0.7717
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0516,10000,6364,6598,2995,33,516,0.0516,0.6364,0.2995,0.4706159648020113,0.4539254319490755,0.009700176366843033,0.6972
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1244,10000,6055,6598,2664,11,1244,0.1244,0.6055,0.2664,0.43996696944673824,0.4037587147620491,0.003233392122281011,0.7324999999999999
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2634,10000,5449,6598,2047,0,2634,0.2634,0.5449,0.2047,0.3756652596806754,0.3102455289481661,0.0,0.7953
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001009846445773706,10000,0,0,0,0.05,10000,6375,6598,3006,33,500,0.05,0.6375,0.3006,0.47152941176470586,0.4555926038193392,0.009700176366843033,0.6960999999999999
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002066154866226588,10000,0,0,0,0.1,10000,6156,6598,2770,16,1000,0.1,0.6156,0.277,0.44996751137102015,0.4198241891482267,0.004703115814226925,0.7214
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00421254052356943,10000,0,0,0,0.2,10000,5711,6598,2310,1,2000,0.2,0.5711,0.231,0.4044825774820522,0.3501060927553804,0.00029394473838918284,0.7689
4301,9201,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006413408654846997,10000,0,0,0,0.3,10000,5279,6598,1877,0,3000,0.3,0.5279,0.1877,0.35555976510702786,0.28448014549863593,0.0,0.8123
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3482,10000,3356,6598,20,66,3482,0.3482,0.3356,0.002,0.0059594755661501785,0.003031221582297666,0.019400352733686066,0.9914
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3798,10000,3337,6598,1,66,3798,0.3798,0.3337,0.0001,0.00029967036260113877,0.0001515610791148833,0.019400352733686066,0.9933
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4439,10000,3336,6598,0,66,4439,0.4439,0.3336,0.0,0.0,0.0,0.019400352733686066,0.9934
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.039980077058567376,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.029161538066099106,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.015040925972534955,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0016865963515540036,10000,0,0,0,0.3,10000,3580,6598,244,66,3000,0.3,0.358,0.0244,0.06815642458100558,0.036980903304031525,0.019400352733686066,0.969
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6337,6598,3001,66,481,0.0481,0.6337,0.3001,0.4735679343537952,0.4548347984237648,0.019400352733686066,0.6933
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6018,6598,2682,66,981,0.0981,0.6018,0.2682,0.4456630109670987,0.406486814186117,0.019400352733686066,0.7252000000000001
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5381,6598,2045,66,2014,0.2014,0.5381,0.2045,0.38004088459394164,0.30994240678993634,0.019400352733686066,0.7888999999999999
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6329,6598,2993,66,500,0.05,0.6329,0.2993,0.4729025122452204,0.4536223097908457,0.019400352733686066,0.6940999999999999
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6006,6598,2670,66,1000,0.1,0.6006,0.267,0.44455544455544455,0.4046680812367384,0.019400352733686066,0.7263999999999999
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5388,6598,2052,66,2000,0.2,0.5388,0.2052,0.38084632516703787,0.3110033343437405,0.019400352733686066,0.7882
4301,9201,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4730,6598,1394,66,3000,0.3,0.473,0.1394,0.29471458773784354,0.21127614428614733,0.019400352733686066,0.854
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.248,10000,4288,6598,952,66,2480,0.248,0.4288,0.0952,0.22201492537313433,0.1442861473173689,0.019400352733686066,0.8982
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2861,10000,4057,6598,721,66,2861,0.2861,0.4057,0.0721,0.1777175252649741,0.10927553804183086,0.019400352733686066,0.9213
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3649,10000,3664,6598,328,66,3649,0.3649,0.3664,0.0328,0.08951965065502183,0.049712033949681725,0.019400352733686066,0.9606
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.017652999445224804,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010677711408121677,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00013318640956791854,10000,0,0,0,0.2,10000,4585,6598,1249,66,2000,0.2,0.4585,0.1249,0.2724100327153762,0.18929978781448925,0.019400352733686066,0.8685
4301,9201,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005497062002030171,10000,0,0,0,0.3,10000,3977,6598,641,66,3000,0.3,0.3977,0.0641,0.16117676640683934,0.09715065171264019,0.019400352733686066,0.9293
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3053,10000,3720,6598,384,66,3053,0.3053,0.372,0.0384,0.1032258064516129,0.05819945438011519,0.019400352733686066,0.955
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3377,10000,3565,6598,229,66,3377,0.3377,0.3565,0.0229,0.06423562412342217,0.034707487117308276,0.019400352733686066,0.9705
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.407,10000,3380,6598,44,66,4070,0.407,0.338,0.0044,0.01301775147928994,0.006668687481054865,0.019400352733686066,0.989
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02868663137947498,10000,0,0,0,0.05,10000,6076,6598,2740,66,500,0.05,0.6076,0.274,0.4509545753785385,0.4152773567747802,0.019400352733686066,0.7194
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.019639033017906475,10000,0,0,0,0.1,10000,5576,6598,2240,66,1000,0.1,0.5576,0.224,0.4017216642754663,0.3394968172173386,0.019400352733686066,0.7694
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.007455151884124117,10000,0,0,0,0.2,10000,4576,6598,1240,66,2000,0.2,0.4576,0.124,0.270979020979021,0.18793573810245529,0.019400352733686066,0.8694
4301,9201,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0022748462501356774,10000,0,0,0,0.3,10000,3746,6598,410,66,3000,0.3,0.3746,0.041,0.10945008008542445,0.06214004243710215,0.019400352733686066,0.9524
4301,9201,id,close32_open03,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3240,66,0,0.0,0.6576,0.324,0.4927007299270073,0.4910578963322219,0.019400352733686066,0.6694
