train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006378003627697916,10000,0,0,0,0.3,10000,4861,5139,0,0,3000,0.3,0.4861,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open29,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6298,5139,1441,4,653,0.0653,0.6298,0.1441,0.22880279453794855,0.2804047480054485,0.0008228759514503189,0.8555
4201,9301,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1315,10000,6020,5139,1159,0,1315,0.1315,0.602,0.1159,0.19252491694352158,0.22553025880521502,0.0,0.8841
4201,9301,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2652,10000,5548,5139,687,0,2652,0.2652,0.5548,0.0687,0.1238284066330209,0.1336835960303561,0.0,0.9313
4201,9301,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.05,-0.000881007235214271,10000,0,0,0,0.05,10000,6372,5139,1516,5,500,0.05,0.6372,0.1516,0.2379158819836786,0.2949990270480638,0.0010285949393128986,0.8479
4201,9301,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019145230177693533,10000,0,0,0,0.1,10000,6146,5139,1285,0,1000,0.1,0.6146,0.1285,0.20907907582167262,0.2500486475968087,0.0,0.8714999999999999
4201,9301,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.2,-0.004073579168228968,10000,0,0,0,0.2,10000,5776,5139,915,0,2000,0.2,0.5776,0.0915,0.15841412742382271,0.1780502043199066,0.0,0.9085
4201,9301,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.3,-0.0064056615778422255,10000,0,0,0,0.3,10000,5436,5139,575,0,3000,0.3,0.5436,0.0575,0.10577630610743194,0.11188947266005059,0.0,0.9425
4201,9301,id,close35_open29,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6426,5139,1567,2,555,0.0555,0.6426,0.1567,0.24385309679427328,0.30492313679704225,0.0004114379757251594,0.8431
4201,9301,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6261,5139,1400,0,1005,0.1005,0.6261,0.14,0.22360645264334772,0.27242654212881884,0.0,0.86
4201,9301,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5944,5139,1083,0,1974,0.1974,0.5944,0.1083,0.18220053835800806,0.21074138937536485,0.0,0.8917
4201,9301,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6448,5139,1589,2,500,0.05,0.6448,0.1589,0.24643300248138958,0.3092041253162094,0.0004114379757251594,0.8409
4201,9301,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6262,5139,1401,0,1000,0.1,0.6262,0.1401,0.22373043755988503,0.2726211325160537,0.0,0.8599
4201,9301,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5934,5139,1073,0,2000,0.2,0.5934,0.1073,0.18082237950792046,0.20879548550301616,0.0,0.8927
4201,9301,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5585,5139,724,0,3000,0.3,0.5585,0.0724,0.12963294538943598,0.1408834403580463,0.0,0.9276
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.063,10000,6279,5139,1423,5,630,0.063,0.6279,0.1423,0.22662844401974835,0.2769021210352209,0.0010285949393128986,0.8572
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.129,10000,5939,5139,1080,2,1290,0.129,0.5939,0.108,0.18184879609361845,0.21015761821366025,0.0004114379757251594,0.8918
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2472,10000,5464,5139,603,0,2472,0.2472,0.5464,0.0603,0.11035871156661786,0.11733800350262696,0.0,0.9397
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009135845421585312,10000,0,0,0,0.05,10000,6347,5139,1491,5,500,0.05,0.6347,0.1491,0.23491413266109973,0.29013426736719206,0.0010285949393128986,0.8504
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019332231817003164,10000,0,0,0,0.1,10000,6079,5139,1220,2,1000,0.1,0.6079,0.122,0.20069090310906398,0.23740027242654213,0.0004114379757251594,0.8778
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004240170237386914,10000,0,0,0,0.2,10000,5626,5139,765,0,2000,0.2,0.5626,0.0765,0.13597582651972984,0.14886164623467601,0.0,0.9235
4201,9301,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007165450990565714,10000,0,0,0,0.3,10000,5291,5139,430,0,3000,0.3,0.5291,0.043,0.08127008127008127,0.08367386651099436,0.0,0.957
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0658,10000,6262,5139,1406,5,658,0.0658,0.6262,0.1406,0.22452890450335355,0.27359408445222805,0.0010285949393128986,0.8589
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.13,10000,5927,5139,1068,2,1300,0.13,0.5927,0.1068,0.18019234013834992,0.2078225335668418,0.0004114379757251594,0.893
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2633,10000,5309,5139,448,0,2633,0.2633,0.5309,0.0448,0.08438500659257864,0.08717649348122203,0.0,0.9552
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008721234654136842,10000,0,0,0,0.05,10000,6346,5139,1490,5,500,0.05,0.6346,0.149,0.23479357075323037,0.2899396769799572,0.0010285949393128986,0.8505
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001911839455863118,10000,0,0,0,0.1,10000,6080,5139,1221,2,1000,0.1,0.608,0.1221,0.20082236842105264,0.237594862813777,0.0004114379757251594,0.8777
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004082581332964261,10000,0,0,0,0.2,10000,5586,5139,725,0,2000,0.2,0.5586,0.0725,0.1297887576083065,0.1410780307452812,0.0,0.9275
4201,9301,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0065045487174684195,10000,0,0,0,0.3,10000,5176,5139,315,0,3000,0.3,0.5176,0.0315,0.060857805255023184,0.06129597197898424,0.0,0.9685
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0639,10000,6285,5139,1429,5,639,0.0639,0.6285,0.1429,0.2273667462211615,0.2780696633586301,0.0010285949393128986,0.8566
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1303,10000,5945,5139,1086,2,1303,0.1303,0.5945,0.1086,0.1826745164003364,0.21132516053706946,0.0004114379757251594,0.8912
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2653,10000,5370,5139,509,0,2653,0.2653,0.537,0.0509,0.09478584729981378,0.09904650710254913,0.0,0.9491
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009115935266539941,10000,0,0,0,0.05,10000,6365,5139,1509,5,500,0.05,0.6365,0.1509,0.2370777690494894,0.29363689433741974,0.0010285949393128986,0.8486
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019237143068887904,10000,0,0,0,0.1,10000,6096,5139,1237,2,1000,0.1,0.6096,0.1237,0.20291994750656167,0.24070830900953494,0.0004114379757251594,0.8761
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0040515492879222344,10000,0,0,0,0.2,10000,5625,5139,764,0,2000,0.2,0.5625,0.0764,0.13582222222222223,0.14866705584744114,0.0,0.9236
4201,9301,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006399824428938341,10000,0,0,0,0.3,10000,5252,5139,391,0,3000,0.3,0.5252,0.0391,0.07444782939832445,0.0760848414088344,0.0,0.9609
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0643,10000,6453,5139,1592,0,643,0.0643,0.6453,0.1592,0.24670695800402914,0.309787896477914,0.0,0.8408
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1291,10000,6242,5139,1381,0,1291,0.1291,0.6242,0.1381,0.2212431912848446,0.2687293247713563,0.0,0.8619
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2649,10000,5737,5139,876,0,2649,0.2649,0.5737,0.0876,0.15269304514554646,0.17046117921774664,0.0,0.9124
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008959246730988061,10000,0,0,0,0.05,10000,6494,5139,1633,0,500,0.05,0.6494,0.1633,0.25146288882044965,0.31776610235454367,0.0,0.8367
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019446294810822708,10000,0,0,0,0.1,10000,6346,5139,1485,0,1000,0.1,0.6346,0.1485,0.23400567286479673,0.28896672504378285,0.0,0.8515
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00409527213576719,10000,0,0,0,0.2,10000,5973,5139,1112,0,2000,0.2,0.5973,0.1112,0.18617110329817513,0.2163845106051761,0.0,0.8888
4201,9301,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006358253651797386,10000,0,0,0,0.3,10000,5617,5139,756,0,3000,0.3,0.5617,0.0756,0.1345914189068898,0.14711033274956217,0.0,0.9244
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0623,10000,6451,5139,1595,5,623,0.0623,0.6451,0.1595,0.2472484886064176,0.3103716676396186,0.0010285949393128986,0.84
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1282,10000,6285,5139,1424,0,1282,0.1282,0.6285,0.1424,0.22657120127287192,0.27709671142245573,0.0,0.8576
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2665,10000,5915,5139,1054,0,2665,0.2665,0.5915,0.1054,0.17819103972950126,0.2050982681455536,0.0,0.8946000000000001
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009423495347128392,10000,0,0,0,0.05,10000,6488,5139,1632,5,500,0.05,0.6488,0.1632,0.25154130702836003,0.3175715119673088,0.0010285949393128986,0.8363
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001977622736881034,10000,0,0,0,0.1,10000,6348,5139,1488,1,1000,0.1,0.6348,0.1488,0.23440453686200377,0.28955049620548745,0.0002057189878625797,0.8511
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004003883403956964,10000,0,0,0,0.2,10000,6109,5139,1248,0,2000,0.2,0.6109,0.1248,0.20428875429693893,0.2428488032691185,0.0,0.8752
4201,9301,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006325979051612098,10000,0,0,0,0.3,10000,5802,5139,941,0,3000,0.3,0.5802,0.0941,0.1621854532919683,0.18310955438801324,0.0,0.9059
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6452,5139,1596,5,617,0.0617,0.6452,0.1596,0.24736515809051457,0.31056625802685345,0.0010285949393128986,0.8399
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1313,10000,6285,5139,1426,2,1313,0.1313,0.6285,0.1426,0.22688941925218775,0.2774858921969255,0.0004114379757251594,0.8572
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2651,10000,5955,5139,1094,0,2651,0.2651,0.5955,0.1094,0.18371116708648194,0.21288188363494842,0.0,0.8906000000000001
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009544021417203286,10000,0,0,0,0.05,10000,6487,5139,1631,5,500,0.05,0.6487,0.1631,0.2514259287806382,0.31737692158007397,0.0010285949393128986,0.8364
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019430559994443872,10000,0,0,0,0.1,10000,6358,5139,1499,2,1000,0.1,0.6358,0.1499,0.23576596413966655,0.291690990465071,0.0004114379757251594,0.8499
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004108482978921057,10000,0,0,0,0.2,10000,6113,5139,1252,0,2000,0.2,0.6113,0.1252,0.20480942254212334,0.243627164818058,0.0,0.8748
4201,9301,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006365015761893345,10000,0,0,0,0.3,10000,5866,5139,1005,0,3000,0.3,0.5866,0.1005,0.17132628707807707,0.19556333917104496,0.0,0.8995
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6338,5139,1480,3,649,0.0649,0.6338,0.148,0.2335121489428842,0.2879937731076085,0.0006171569635877391,0.8517
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1305,10000,6082,5139,1221,0,1305,0.1305,0.6082,0.1221,0.20075633015455444,0.237594862813777,0.0,0.8779
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2654,10000,5603,5139,742,0,2654,0.2654,0.5603,0.0742,0.13242905586293058,0.14438606732827397,0.0,0.9258
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008960727714988363,10000,0,0,0,0.05,10000,6400,5139,1543,4,500,0.05,0.64,0.1543,0.24109375,0.30025296750340535,0.0008228759514503189,0.8452999999999999
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001924766586890268,10000,0,0,0,0.1,10000,6193,5139,1332,0,1000,0.1,0.6193,0.1332,0.21508154367834653,0.2591943957968476,0.0,0.8668
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004060934924072842,10000,0,0,0,0.2,10000,5825,5139,964,0,2000,0.2,0.5825,0.0964,0.16549356223175965,0.18758513329441526,0.0,0.9036
4201,9301,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0064023487497516405,10000,0,0,0,0.3,10000,5481,5139,620,0,3000,0.3,0.5481,0.062,0.11311804415252691,0.12064604008561977,0.0,0.938
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2147,10000,4848,5139,0,13,2147,0.2147,0.4848,0.0,0.0,0.0,0.0026743468422135365,0.9987
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2551,10000,4848,5139,0,13,2551,0.2551,0.4848,0.0,0.0,0.0,0.0026743468422135365,0.9987
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3316,10000,4848,5139,0,13,3316,0.3316,0.4848,0.0,0.0,0.0,0.0026743468422135365,0.9987
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01713201299930982,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.008798270012271995,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0017306984778429494,10000,0,0,0,0.2,10000,4860,5139,12,13,2000,0.2,0.486,0.0012,0.0024691358024691358,0.002335084646818447,0.0026743468422135365,0.9975
4201,9301,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007287317364493157,10000,0,0,0,0.3,10000,4848,5139,0,13,3000,0.3,0.4848,0.0,0.0,0.0,0.0026743468422135365,0.9987
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6346,5139,1498,13,492,0.0492,0.6346,0.1498,0.23605420737472424,0.29149640007783617,0.0026743468422135365,0.8489
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6107,5139,1259,13,978,0.0978,0.6107,0.1259,0.2061568691665302,0.24498929752870208,0.0026743468422135365,0.8728
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5624,5139,776,13,1981,0.1981,0.5624,0.0776,0.1379800853485064,0.15100214049425958,0.0026743468422135365,0.9211
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6342,5139,1494,13,500,0.05,0.6342,0.1494,0.23557237464522232,0.29071803852889666,0.0026743468422135365,0.8492999999999999
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6097,5139,1249,13,1000,0.1,0.6097,0.1249,0.20485484664589143,0.24304339365635338,0.0026743468422135365,0.8738
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5613,5139,765,13,2000,0.2,0.5613,0.0765,0.1362907536076964,0.14886164623467601,0.0026743468422135365,0.9222
4201,9301,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,5218,5139,370,13,3000,0.3,0.5218,0.037,0.07090839402069758,0.07199844327690212,0.0026743468422135365,0.9617
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1069,10000,5754,5139,906,13,1069,0.1069,0.5754,0.0906,0.15745568300312826,0.17629889083479275,0.0026743468422135365,0.9081
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1513,10000,5526,5139,678,13,1513,0.1513,0.5526,0.0678,0.12269272529858849,0.13193228254524225,0.0026743468422135365,0.9309000000000001
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2357,10000,5173,5139,325,13,2357,0.2357,0.5173,0.0325,0.06282621302919003,0.06324187585133294,0.0026743468422135365,0.9662
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0010836094802768937,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022226686916905986,10000,0,0,0,0.1,10000,5790,5139,942,13,1000,0.1,0.579,0.0942,0.16269430051813472,0.1833041447752481,0.0026743468422135365,0.9045
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007222765982403123,10000,0,0,0,0.2,10000,5301,5139,453,13,2000,0.2,0.5301,0.0453,0.08545557441992077,0.08814944541739637,0.0026743468422135365,0.9534
4201,9301,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012493243724650079,10000,0,0,0,0.3,10000,4991,5139,143,13,3000,0.3,0.4991,0.0143,0.028651572831095973,0.027826425374586496,0.0026743468422135365,0.9844
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1625,10000,5220,5139,372,13,1625,0.1625,0.522,0.0372,0.07126436781609195,0.07238762405137186,0.0026743468422135365,0.9615
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2044,10000,5057,5139,209,13,2044,0.2044,0.5057,0.0209,0.04132885109748863,0.040669390932087955,0.0026743468422135365,0.9778
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2891,10000,4868,5139,20,13,2891,0.2891,0.4868,0.002,0.004108463434675432,0.003891807744697412,0.0026743468422135365,0.9967
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008896151976194235,10000,0,0,0,0.05,10000,6103,5139,1255,13,500,0.05,0.6103,0.1255,0.20563657217761758,0.2442109359797626,0.0026743468422135365,0.8732
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0020600647773173094,10000,0,0,0,0.1,10000,5603,5139,755,13,1000,0.1,0.5603,0.0755,0.13474924147777975,0.1469157423623273,0.0026743468422135365,0.9232
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004569621035428661,10000,0,0,0,0.2,10000,5069,5139,221,13,2000,0.2,0.5069,0.0221,0.04359834286841586,0.0430044755789064,0.0026743468422135365,0.9766
4201,9301,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009963107121713511,10000,0,0,0,0.3,10000,4857,5139,9,13,3000,0.3,0.4857,0.0009,0.0018529956763434219,0.0017513134851138354,0.0026743468422135365,0.9978
4201,9301,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5139,1755,13,0,0.0,0.6603,0.1755,0.26578827805542937,0.3415061295971979,0.0026743468422135365,0.8231999999999999
4201,9301,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1879,10000,4997,5139,149,13,1879,0.1879,0.4997,0.0149,0.029817890734440664,0.02899396769799572,0.0026743468422135365,0.9838
4201,9301,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2319,10000,4878,5139,30,13,2319,0.2319,0.4878,0.003,0.006150061500615006,0.005837711617046118,0.0026743468422135365,0.9957
