train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.000379354384013977,10000,0,0,0,0.2,10000,4608,5560,179,11,2000,0.2,0.4608,0.0179,0.03884548611111111,0.032194244604316545,0.0024774774774774773,0.981
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004556099495300327,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open21,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6311,5560,1872,1,565,0.0565,0.6311,0.1872,0.29662494057993977,0.3366906474820144,0.00022522522522522523,0.8127
4301,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1338,10000,5959,5560,1519,0,1338,0.1338,0.5959,0.1519,0.2549085417016278,0.27320143884892084,0.0,0.8481
4301,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2877,10000,5324,5560,884,0,2877,0.2877,0.5324,0.0884,0.16604057099924868,0.15899280575539568,0.0,0.9116
4301,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009174115687935456,10000,0,0,0,0.05,10000,6338,5560,1899,1,500,0.05,0.6338,0.1899,0.29962133165036287,0.34154676258992805,0.00022522522522522523,0.81
4301,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.1,-0.001935494970269569,10000,0,0,0,0.1,10000,6107,5560,1667,0,1000,0.1,0.6107,0.1667,0.2729654494841985,0.2998201438848921,0.0,0.8333
4301,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038622251212206077,10000,0,0,0,0.2,10000,5664,5560,1224,0,2000,0.2,0.5664,0.1224,0.21610169491525424,0.22014388489208633,0.0,0.8776
4301,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.3,-0.005879244125628813,10000,0,0,0,0.3,10000,5285,5560,845,0,3000,0.3,0.5285,0.0845,0.1598864711447493,0.15197841726618705,0.0,0.9155
4301,9201,id,close36_open21,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6479,5560,2049,10,499,0.0499,0.6479,0.2049,0.31625250810310235,0.3685251798561151,0.0022522522522522522,0.7941
4301,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6312,5560,1877,5,1012,0.1012,0.6312,0.1877,0.2973700887198986,0.33758992805755395,0.0011261261261261261,0.8118
4301,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5951,5560,1511,0,2024,0.2024,0.5951,0.1511,0.2539069064022853,0.2717625899280576,0.0,0.8489
4301,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6478,5560,2048,10,500,0.05,0.6478,0.2048,0.3161469589379438,0.3683453237410072,0.0022522522522522522,0.7942
4301,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6317,5560,1882,5,1000,0.1,0.6317,0.1882,0.29792623080576225,0.3384892086330935,0.0011261261261261261,0.8113
4301,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5960,5560,1520,0,2000,0.2,0.596,0.152,0.2550335570469799,0.2733812949640288,0.0,0.848
4301,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5583,5560,1143,0,3000,0.3,0.5583,0.1143,0.20472864051585168,0.20557553956834532,0.0,0.8857
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0608,10000,6270,5560,1837,7,608,0.0608,0.627,0.1837,0.2929824561403509,0.3303956834532374,0.0015765765765765765,0.8156
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.14,10000,5861,5560,1421,0,1400,0.14,0.5861,0.1421,0.24245009384064153,0.25557553956834533,0.0,0.8579
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2663,10000,5243,5560,803,0,2663,0.2663,0.5243,0.0803,0.15315658973869922,0.1444244604316547,0.0,0.9197
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008623221145839302,10000,0,0,0,0.05,10000,6320,5560,1890,10,500,0.05,0.632,0.189,0.2990506329113924,0.33992805755395683,0.0022522522522522522,0.81
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001811827320897705,10000,0,0,0,0.1,10000,6072,5560,1635,3,1000,0.1,0.6072,0.1635,0.2692687747035573,0.29406474820143885,0.0006756756756756757,0.8362
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003927699665940885,10000,0,0,0,0.2,10000,5540,5560,1100,0,2000,0.2,0.554,0.11,0.19855595667870035,0.19784172661870503,0.0,0.89
4301,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0065569746310736995,10000,0,0,0,0.3,10000,5115,5560,675,0,3000,0.3,0.5115,0.0675,0.13196480938416422,0.12140287769784172,0.0,0.9325
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6282,5560,1845,3,599,0.0599,0.6282,0.1845,0.29369627507163326,0.3318345323741007,0.0006756756756756757,0.8152
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1427,10000,5805,5560,1365,0,1427,0.1427,0.5805,0.1365,0.2351421188630491,0.24550359712230216,0.0,0.8634999999999999
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2893,10000,5025,5560,585,0,2893,0.2893,0.5025,0.0585,0.11641791044776119,0.1052158273381295,0.0,0.9415
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008752201683452583,10000,0,0,0,0.05,10000,6321,5560,1888,7,500,0.05,0.6321,0.1888,0.29868691662711594,0.339568345323741,0.0015765765765765765,0.8105
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017965839509397,10000,0,0,0,0.1,10000,6055,5560,1615,0,1000,0.1,0.6055,0.1615,0.2667217175887696,0.2904676258992806,0.0,0.8385
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037644573240379173,10000,0,0,0,0.2,10000,5477,5560,1037,0,2000,0.2,0.5477,0.1037,0.18933722840971334,0.1865107913669065,0.0,0.8963
4301,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005853827327737405,10000,0,0,0,0.3,10000,4972,5560,532,0,3000,0.3,0.4972,0.0532,0.10699919549477072,0.09568345323741007,0.0,0.9468
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6310,5560,1871,1,565,0.0565,0.631,0.1871,0.296513470681458,0.3365107913669065,0.00022522522522522523,0.8128
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1374,10000,5850,5560,1410,0,1374,0.1374,0.585,0.141,0.24102564102564103,0.25359712230215825,0.0,0.859
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2879,10000,5096,5560,656,0,2879,0.2879,0.5096,0.0656,0.12872841444270017,0.11798561151079137,0.0,0.9344
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009399632379581374,10000,0,0,0,0.05,10000,6337,5560,1902,5,500,0.05,0.6337,0.1902,0.30014202303929305,0.3420863309352518,0.0011261261261261261,0.8093
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018870028085937296,10000,0,0,0,0.1,10000,6061,5560,1621,0,1000,0.1,0.6061,0.1621,0.2674476159049662,0.29154676258992807,0.0,0.8379
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003806104797515086,10000,0,0,0,0.2,10000,5503,5560,1063,0,2000,0.2,0.5503,0.1063,0.1931673632564056,0.19118705035971223,0.0,0.8936999999999999
4301,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00585881506934382,10000,0,0,0,0.3,10000,5044,5560,604,0,3000,0.3,0.5044,0.0604,0.11974623314829501,0.10863309352517986,0.0,0.9396
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6477,5560,2039,2,569,0.0569,0.6477,0.2039,0.31480623745561215,0.366726618705036,0.00045045045045045046,0.7959
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1359,10000,6191,5560,1751,0,1359,0.1359,0.6191,0.1751,0.28282991439185917,0.3149280575539568,0.0,0.8249
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2828,10000,5598,5560,1158,0,2828,0.2828,0.5598,0.1158,0.20685959271168275,0.20827338129496403,0.0,0.8842
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009253686185743014,10000,0,0,0,0.05,10000,6491,5560,2053,2,500,0.05,0.6491,0.2053,0.3162840856570636,0.36924460431654677,0.00045045045045045046,0.7945
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019354132216069075,10000,0,0,0,0.1,10000,6333,5560,1893,0,1000,0.1,0.6333,0.1893,0.29891046897205115,0.3404676258992806,0.0,0.8107
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00390495564526505,10000,0,0,0,0.2,10000,5926,5560,1486,0,2000,0.2,0.5926,0.1486,0.25075936550793115,0.2672661870503597,0.0,0.8513999999999999
4301,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00592891010191663,10000,0,0,0,0.3,10000,5531,5560,1091,0,3000,0.3,0.5531,0.1091,0.1972518531911047,0.1962230215827338,0.0,0.8909
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6487,5560,2050,3,580,0.058,0.6487,0.205,0.3160166486819793,0.368705035971223,0.0006756756756756757,0.7947
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.133,10000,6308,5560,1868,0,1330,0.133,0.6308,0.1868,0.29613189600507295,0.3359712230215827,0.0,0.8132
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2801,10000,5840,5560,1400,0,2801,0.2801,0.584,0.14,0.23972602739726026,0.2517985611510791,0.0,0.86
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009020700761187055,10000,0,0,0,0.05,10000,6497,5560,2062,5,500,0.05,0.6497,0.2062,0.31737725103894104,0.370863309352518,0.0011261261261261261,0.7933
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001919707770298873,10000,0,0,0,0.1,10000,6397,5560,1958,1,1000,0.1,0.6397,0.1958,0.3060809754572456,0.35215827338129496,0.00022522522522522523,0.8041
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003917242734525005,10000,0,0,0,0.2,10000,6099,5560,1659,0,2000,0.2,0.6099,0.1659,0.2720118052139695,0.29838129496402876,0.0,0.8341000000000001
4301,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006037060758898529,10000,0,0,0,0.3,10000,5750,5560,1310,0,3000,0.3,0.575,0.131,0.22782608695652173,0.2356115107913669,0.0,0.869
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0548,10000,6482,5560,2050,8,548,0.0548,0.6482,0.205,0.31626041345263806,0.368705035971223,0.0018018018018018018,0.7942
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1298,10000,6315,5560,1877,2,1298,0.1298,0.6315,0.1877,0.29722882026920033,0.33758992805755395,0.00045045045045045046,0.8121
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2716,10000,5943,5560,1503,0,2716,0.2716,0.5943,0.1503,0.25290257445734476,0.27032374100719425,0.0,0.8497
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009514033707270886,10000,0,0,0,0.05,10000,6490,5560,2060,10,500,0.05,0.649,0.206,0.31741140215716485,0.37050359712230213,0.0022522522522522522,0.793
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019673717165917806,10000,0,0,0,0.1,10000,6392,5560,1954,2,1000,0.1,0.6392,0.1954,0.30569461827284106,0.3514388489208633,0.00045045045045045046,0.8044
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004124511895517834,10000,0,0,0,0.2,10000,6110,5560,1670,0,2000,0.2,0.611,0.167,0.2733224222585925,0.30035971223021585,0.0,0.833
4301,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006208184575265288,10000,0,0,0,0.3,10000,5860,5560,1420,0,3000,0.3,0.586,0.142,0.24232081911262798,0.25539568345323743,0.0,0.858
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6321,5560,1883,2,566,0.0566,0.6321,0.1883,0.2978959025470653,0.33866906474820146,0.00045045045045045046,0.8115
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.135,10000,5976,5560,1536,0,1350,0.135,0.5976,0.1536,0.2570281124497992,0.2762589928057554,0.0,0.8464
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2873,10000,5364,5560,924,0,2873,0.2873,0.5364,0.0924,0.17225950782997762,0.16618705035971224,0.0,0.9076
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009135512625654148,10000,0,0,0,0.05,10000,6341,5560,1906,5,500,0.05,0.6341,0.1906,0.30058350417915153,0.3428057553956835,0.0011261261261261261,0.8089
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019211168536225726,10000,0,0,0,0.1,10000,6126,5560,1686,0,1000,0.1,0.6126,0.1686,0.2752203721841332,0.30323741007194244,0.0,0.8314
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003861638315060944,10000,0,0,0,0.2,10000,5698,5560,1258,0,2000,0.2,0.5698,0.1258,0.22077922077922077,0.2262589928057554,0.0,0.8742
4301,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0058646505970836775,10000,0,0,0,0.3,10000,5312,5560,872,0,3000,0.3,0.5312,0.0872,0.16415662650602408,0.15683453237410072,0.0,0.9128000000000001
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2504,10000,4433,5560,18,25,2504,0.2504,0.4433,0.0018,0.004060455673358899,0.003237410071942446,0.00563063063063063,0.9957
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2931,10000,4415,5560,0,25,2931,0.2931,0.4415,0.0,0.0,0.0,0.00563063063063063,0.9975
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3778,10000,4415,5560,0,25,3778,0.3778,0.4415,0.0,0.0,0.0,0.00563063063063063,0.9975
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01747676568342628,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.010778657001080907,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-5.412582698147497e-05,10000,0,0,0,0.2,10000,4588,5560,173,25,2000,0.2,0.4588,0.0173,0.03770706190061029,0.031115107913669064,0.00563063063063063,0.9802
4301,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0051552313439870625,10000,0,0,0,0.3,10000,4415,5560,0,25,3000,0.3,0.4415,0.0,0.0,0.0,0.00563063063063063,0.9975
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6402,5560,1987,25,481,0.0481,0.6402,0.1987,0.31037175882536705,0.35737410071942444,0.00563063063063063,0.7988
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6123,5560,1708,25,981,0.0981,0.6123,0.1708,0.278948227992814,0.30719424460431655,0.00563063063063063,0.8267
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5574,5560,1159,25,2014,0.2014,0.5574,0.1159,0.20792967348403302,0.20845323741007193,0.00563063063063063,0.8815999999999999
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6394,5560,1979,25,500,0.05,0.6394,0.1979,0.30950891460744445,0.35593525179856117,0.00563063063063063,0.7996
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6112,5560,1697,25,1000,0.1,0.6112,0.1697,0.2776505235602094,0.3052158273381295,0.00563063063063063,0.8278
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5580,5560,1165,25,2000,0.2,0.558,0.1165,0.20878136200716846,0.20953237410071943,0.00563063063063063,0.881
4301,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5069,5560,654,25,3000,0.3,0.5069,0.0654,0.1290195304793845,0.11762589928057554,0.00563063063063063,0.9321
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1274,10000,5555,5560,1140,25,1274,0.1274,0.5555,0.114,0.20522052205220523,0.20503597122302158,0.00563063063063063,0.8835
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1754,10000,5270,5560,855,25,1754,0.1754,0.527,0.0855,0.16223908918406071,0.15377697841726617,0.00563063063063063,0.912
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2713,10000,4829,5560,414,25,2713,0.2713,0.4829,0.0414,0.0857320356181404,0.07446043165467627,0.00563063063063063,0.9561
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0020831071038299527,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0013718548203811682,10000,0,0,0,0.1,10000,5710,5560,1295,25,1000,0.1,0.571,0.1295,0.22679509632224168,0.2329136690647482,0.00563063063063063,0.868
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005875247128874809,10000,0,0,0,0.2,10000,5142,5560,727,25,2000,0.2,0.5142,0.0727,0.1413846752236484,0.13075539568345323,0.00563063063063063,0.9248
4301,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010762766836932093,10000,0,0,0,0.3,10000,4722,5560,307,25,3000,0.3,0.4722,0.0307,0.06501482422702244,0.0552158273381295,0.00563063063063063,0.9668
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1943,10000,4889,5560,474,25,1943,0.1943,0.4889,0.0474,0.09695234199222745,0.08525179856115107,0.00563063063063063,0.9501
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2366,10000,4697,5560,282,25,2366,0.2366,0.4697,0.0282,0.0600383223334043,0.05071942446043166,0.00563063063063063,0.9693
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3278,10000,4451,5560,36,25,3278,0.3278,0.4451,0.0036,0.008088070096607504,0.006474820143884892,0.00563063063063063,0.9939
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.009525470665062626,10000,0,0,0,0.05,10000,6076,5560,1661,25,500,0.05,0.6076,0.1661,0.27337063857801186,0.2987410071942446,0.00563063063063063,0.8314
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.00392833082536695,10000,0,0,0,0.1,10000,5576,5560,1161,25,1000,0.1,0.5576,0.1161,0.20821377331420374,0.20881294964028776,0.00563063063063063,0.8814
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0029394440170631407,10000,0,0,0,0.2,10000,4862,5560,447,25,2000,0.2,0.4862,0.0447,0.09193747429041546,0.08039568345323742,0.00563063063063063,0.9528
4301,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007811430998124052,10000,0,0,0,0.3,10000,4507,5560,92,25,3000,0.3,0.4507,0.0092,0.020412691368981585,0.016546762589928057,0.00563063063063063,0.9883
4301,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2161,25,0,0.0,0.6576,0.2161,0.3286192214111922,0.38866906474820145,0.00563063063063063,0.7814
4301,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2229,10000,4623,5560,208,25,2229,0.2229,0.4623,0.0208,0.04499242915855505,0.03741007194244604,0.00563063063063063,0.9767
4301,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.265,10000,4482,5560,67,25,2650,0.265,0.4482,0.0067,0.01494868362338242,0.012050359712230216,0.00563063063063063,0.9908
