train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07503950255282534,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.057016694388042084,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03331118857382317,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.015583242892439463,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0501,10000,6332,7343,3716,41,501,0.0501,0.6332,0.3716,0.5868603916614024,0.5060601933814517,0.015430937147158449,0.6243000000000001
4301,9301,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1188,10000,5981,7343,3341,17,1188,0.1188,0.5981,0.3341,0.5586022404280221,0.45499114803213947,0.00639819345126082,0.6642
4301,9301,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2422,10000,5348,7343,2694,3,2422,0.2422,0.5348,0.2694,0.5037397157816006,0.36688002178945933,0.0011290929619872036,0.7303
4301,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.05,-0.001049147457948603,10000,0,0,0,0.05,10000,6333,7343,3717,41,500,0.05,0.6333,0.3717,0.586925627664614,0.5061963775023832,0.015430937147158449,0.6242
4301,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021407582372093823,10000,0,0,0,0.1,10000,6063,7343,3430,24,1000,0.1,0.6063,0.343,0.5657265380174831,0.4671115347950429,0.009032743695897629,0.6546000000000001
4301,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.2,-0.004544240469549973,10000,0,0,0,0.2,10000,5569,7343,2918,6,2000,0.2,0.5569,0.2918,0.5239719877895493,0.3973852648781152,0.002258185923974407,0.7076
4301,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.3,-0.007003175658243291,10000,0,0,0,0.3,10000,5054,7343,2399,2,3000,0.3,0.5054,0.2399,0.47467352592006334,0.32670570611466704,0.0007527286413248024,0.7599
4301,9301,id,close35_open27,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6414,7343,3804,47,494,0.0494,0.6414,0.3804,0.5930776426566885,0.5180443960234237,0.017689123071132858,0.6149
4301,9301,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6188,7343,3564,33,1019,0.1019,0.6188,0.3564,0.5759534583063994,0.4853602069998638,0.012420022581859239,0.6403
4301,9301,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5717,7343,3071,11,1982,0.1982,0.5717,0.3071,0.5371698443239461,0.4182214353806346,0.0041400075272864136,0.6918
4301,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6412,7343,3801,46,500,0.05,0.6412,0.3801,0.5927947598253275,0.5176358436606292,0.017312758750470454,0.6153
4301,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6198,7343,3574,33,1000,0.1,0.6198,0.3574,0.5766376250403356,0.4867220482091788,0.012420022581859239,0.6393
4301,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5708,7343,3062,11,2000,0.2,0.5708,0.3062,0.5364400840925018,0.4169957782922511,0.0041400075272864136,0.6927
4301,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5182,7343,2531,6,3000,0.3,0.5182,0.2531,0.4884214588961791,0.34468201007762495,0.002258185923974407,0.7463
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0543,10000,6288,7343,3667,36,543,0.0543,0.6288,0.3667,0.5831743002544529,0.49938717145580824,0.013549115543846444,0.6296999999999999
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1269,10000,5868,7343,3224,13,1269,0.1269,0.5868,0.3224,0.5494205862304021,0.439057605883154,0.004892736168611215,0.6763
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2571,10000,5055,7343,2398,0,2571,0.2571,0.5055,0.2398,0.47438180019782394,0.3265695219937355,0.0,0.7602
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009626065540592824,10000,0,0,0,0.05,10000,6319,7343,3699,37,500,0.05,0.6319,0.3699,0.5853774331381548,0.5037450633256162,0.013925479864508844,0.6264000000000001
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020241355036831,10000,0,0,0,0.1,10000,6015,7343,3382,24,1000,0.1,0.6015,0.3382,0.5622610141313383,0.46057469699033093,0.009032743695897629,0.6594
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004323418828298697,10000,0,0,0,0.2,10000,5406,7343,2755,6,2000,0.2,0.5406,0.2755,0.5096189419163892,0.3751872531662808,0.002258185923974407,0.7239
4301,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006527351462609544,10000,0,0,0,0.3,10000,4783,7343,2126,0,3000,0.3,0.4783,0.2126,0.4444909052895672,0.2895274411003677,0.0,0.7874
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0533,10000,6299,7343,3682,40,533,0.0533,0.6299,0.3682,0.5845372281314495,0.5014299332697807,0.015054572826496047,0.6278
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1233,10000,5906,7343,3265,16,1233,0.1233,0.5906,0.3265,0.5528276329156789,0.4446411548413455,0.0060218291305984195,0.6718999999999999
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2501,10000,5146,7343,2489,0,2501,0.2501,0.5146,0.2489,0.4836766420520793,0.33896227699850195,0.0,0.7511
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009762784895155217,10000,0,0,0,0.05,10000,6320,7343,3704,41,500,0.05,0.632,0.3704,0.5860759493670886,0.5044259839302737,0.015430937147158449,0.6255
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020499262608900106,10000,0,0,0,0.1,10000,6030,7343,3397,24,1000,0.1,0.603,0.3397,0.5633499170812604,0.46261745880430344,0.009032743695897629,0.6578999999999999
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004416089299393943,10000,0,0,0,0.2,10000,5448,7343,2796,5,2000,0.2,0.5448,0.2796,0.513215859030837,0.3807708021244723,0.001881821603312006,0.7199
4301,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006746896273769344,10000,0,0,0,0.3,10000,4841,7343,2184,0,3000,0.3,0.4841,0.2184,0.45114645734352404,0.2974261201143947,0.0,0.7816
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0516,10000,6317,7343,3700,40,516,0.0516,0.6317,0.37,0.5857210701282254,0.5038812474465477,0.015054572826496047,0.626
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1225,10000,5930,7343,3290,17,1225,0.1225,0.593,0.329,0.554806070826307,0.44804575786463297,0.00639819345126082,0.6693
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2469,10000,5206,7343,2552,3,2469,0.2469,0.5206,0.2552,0.4902036112178256,0.34754187661718644,0.0011290929619872036,0.7444999999999999
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010117478580011225,10000,0,0,0,0.05,10000,6329,7343,3713,41,500,0.05,0.6329,0.3713,0.5866645599620793,0.5056516410186572,0.015430937147158449,0.6246
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002085133700185747,10000,0,0,0,0.1,10000,6041,7343,3409,25,1000,0.1,0.6041,0.3409,0.5643105446118193,0.4642516682554814,0.00940910801656003,0.6566000000000001
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004475595446095058,10000,0,0,0,0.2,10000,5474,7343,2823,6,2000,0.2,0.5474,0.2823,0.5157106320789185,0.38444777338962277,0.002258185923974407,0.7171000000000001
4301,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006855690672724254,10000,0,0,0,0.3,10000,4918,7343,2261,0,3000,0.3,0.4918,0.2261,0.45973973159821063,0.30791229742612014,0.0,0.7739
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0502,10000,6403,7343,3784,38,502,0.0502,0.6403,0.3784,0.5909729814149617,0.5153207136047937,0.014301844185171246,0.6178
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1169,10000,6117,7343,3476,16,1169,0.1169,0.6117,0.3476,0.568252411312735,0.47337600435789184,0.0060218291305984195,0.6508
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2373,10000,5501,7343,2849,5,2373,0.2373,0.5501,0.2849,0.5179058353026722,0.38798856053384173,0.001881821603312006,0.7146
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001047325196589877,10000,0,0,0,0.05,10000,6405,7343,3786,38,500,0.05,0.6405,0.3786,0.5911007025761124,0.5155930818466566,0.014301844185171246,0.6175999999999999
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021819761097912724,10000,0,0,0,0.1,10000,6183,7343,3548,22,1000,0.1,0.6183,0.3548,0.5738314733947921,0.48318126106495984,0.008280015054572827,0.643
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004663194672246493,10000,0,0,0,0.2,10000,5700,7343,3048,5,2000,0.2,0.57,0.3048,0.5347368421052632,0.4150892005992101,0.001881821603312006,0.6947
4301,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007098886306372458,10000,0,0,0,0.3,10000,5191,7343,2536,2,3000,0.3,0.5191,0.2536,0.4885378539780389,0.34536293068228247,0.0007527286413248024,0.7462
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0483,10000,6428,7343,3807,36,483,0.0483,0.6428,0.3807,0.5922526446795271,0.5184529483862181,0.013549115543846444,0.6157
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1131,10000,6187,7343,3547,17,1131,0.1131,0.6187,0.3547,0.5732988524325198,0.4830450769440283,0.00639819345126082,0.6436
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2346,10000,5637,7343,2985,5,2346,0.2346,0.5637,0.2985,0.5295369877594465,0.4065096009805257,0.001881821603312006,0.7010000000000001
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010822194473644974,10000,0,0,0,0.05,10000,6418,7343,3796,35,500,0.05,0.6418,0.3796,0.5914615144904954,0.5169549230559717,0.013172751223184042,0.6169
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022676848022449934,10000,0,0,0,0.1,10000,6226,7343,3587,18,1000,0.1,0.6226,0.3587,0.5761323482171539,0.4884924417812883,0.006774557771923222,0.6395
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004693865060045788,10000,0,0,0,0.2,10000,5805,7343,3153,5,2000,0.2,0.5805,0.3153,0.5431524547803618,0.4293885332970176,0.001881821603312006,0.6841999999999999
4301,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00723110524964099,10000,0,0,0,0.3,10000,5306,7343,2652,3,3000,0.3,0.5306,0.2652,0.49981153411232565,0.3611602887103364,0.0011290929619872036,0.7344999999999999
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0473,10000,6435,7343,3813,35,473,0.0473,0.6435,0.3813,0.5925407925407925,0.5192700531118072,0.013172751223184042,0.6152
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1099,10000,6210,7343,3571,18,1099,0.1099,0.621,0.3571,0.5750402576489533,0.48631349584638434,0.006774557771923222,0.6411
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2303,10000,5708,7343,3056,5,2303,0.2303,0.5708,0.3056,0.5353889278206027,0.4161786735666621,0.001881821603312006,0.6939
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011036332115202305,10000,0,0,0,0.05,10000,6422,7343,3799,34,500,0.05,0.6422,0.3799,0.5915602616007475,0.5173634754187661,0.01279638690252164,0.6167
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023405860589497335,10000,0,0,0,0.1,10000,6239,7343,3601,19,1000,0.1,0.6239,0.3601,0.5771758294598494,0.4903990194743293,0.007150922092585623,0.638
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004822624693876485,10000,0,0,0,0.2,10000,5840,7343,3188,5,2000,0.2,0.584,0.3188,0.5458904109589041,0.43415497752962007,0.001881821603312006,0.6807000000000001
4301,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00736669757359813,10000,0,0,0,0.3,10000,5408,7343,2756,5,3000,0.3,0.5408,0.2756,0.5096153846153846,0.3753234372872123,0.001881821603312006,0.7239
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0504,10000,6332,7343,3715,40,504,0.0504,0.6332,0.3715,0.5867024636765635,0.5059240092605202,0.015054572826496047,0.6245
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1187,10000,5986,7343,3346,17,1187,0.1187,0.5986,0.3346,0.5589709321750752,0.45567206863679693,0.00639819345126082,0.6637
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2418,10000,5357,7343,2703,3,2418,0.2418,0.5357,0.2703,0.5045734552921411,0.36810567887784285,0.0011290929619872036,0.7294
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010468256687524292,10000,0,0,0,0.05,10000,6335,7343,3718,40,500,0.05,0.6335,0.3718,0.58689818468824,0.5063325616233147,0.015054572826496047,0.6242
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002141018739104538,10000,0,0,0,0.1,10000,6067,7343,3433,23,1000,0.1,0.6067,0.3433,0.5658480303280039,0.4675200871578374,0.008656379375235227,0.6544
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004548607114098122,10000,0,0,0,0.2,10000,5575,7343,2924,6,2000,0.2,0.5575,0.2924,0.5244843049327355,0.3982023696037042,0.002258185923974407,0.7070000000000001
4301,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007010928820590545,10000,0,0,0,0.3,10000,5060,7343,2405,2,3000,0.3,0.506,0.2405,0.475296442687747,0.32752281084025603,0.0007527286413248024,0.7593
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4182,10000,2633,7343,34,58,4182,0.4182,0.2633,0.0034,0.012913026965438662,0.0046302601116709795,0.02182913059841927,0.9908
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4407,10000,2609,7343,10,58,4407,0.4407,0.2609,0.001,0.0038328861632809506,0.0013618412093149939,0.02182913059841927,0.9932
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4843,10000,2599,7343,0,58,4843,0.4843,0.2599,0.0,0.0,0.0,0.02182913059841927,0.9942
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07474419516823534,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0567739425006307,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.033055253835775615,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.015397315614037102,10000,0,0,0,0.3,10000,3606,7343,1007,58,3000,0.3,0.3606,0.1007,0.2792567942318358,0.1371374097780199,0.02182913059841927,0.8935
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6268,7343,3669,58,513,0.0513,0.6268,0.3669,0.5853541799617102,0.49965953969767124,0.02182913059841927,0.6273
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,5922,7343,3323,58,982,0.0982,0.5922,0.3323,0.5611279972982101,0.45253983385537244,0.02182913059841927,0.6618999999999999
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5166,7343,2567,58,2000,0.2,0.5166,0.2567,0.49690282617111886,0.34958463843115894,0.02182913059841927,0.7375
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6278,7343,3679,58,500,0.05,0.6278,0.3679,0.5860146543485186,0.5010213809069862,0.02182913059841927,0.6263000000000001
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,5907,7343,3308,58,1000,0.1,0.5907,0.3308,0.5600135432537667,0.4504970720414,0.02182913059841927,0.6634
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5166,7343,2567,58,2000,0.2,0.5166,0.2567,0.49690282617111886,0.34958463843115894,0.02182913059841927,0.7375
4301,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4452,7343,1853,58,3000,0.3,0.4452,0.1853,0.4162174303683738,0.2523491760860684,0.02182913059841927,0.8089
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3334,10000,3402,7343,803,58,3334,0.3334,0.3402,0.0803,0.2360376249265138,0.10935584910799401,0.02182913059841927,0.9139
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3617,10000,3240,7343,641,58,3617,0.3617,0.324,0.0641,0.19783950617283952,0.0872940215170911,0.02182913059841927,0.9301
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4199,10000,2930,7343,331,58,4199,0.4199,0.293,0.0331,0.1129692832764505,0.0450769440283263,0.02182913059841927,0.9611
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.042595322772963545,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03032396970362988,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.013317012665944051,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
4301,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00015845608652421064,10000,0,0,0,0.3,10000,3615,7343,1016,58,3000,0.3,0.3615,0.1016,0.2810511756569848,0.13836306686640337,0.02182913059841927,0.8926000000000001
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7343,4007,58,0,0.0,0.6606,0.4007,0.6065697850438995,0.545689772572518,0.02182913059841927,0.5935
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3794,10000,2966,7343,367,58,3794,0.3794,0.2966,0.0367,0.12373567093728928,0.04997957238186027,0.02182913059841927,0.9575
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4058,10000,2837,7343,238,58,4058,0.4058,0.2837,0.0238,0.0838914346140289,0.032411820781696854,0.02182913059841927,0.9704
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4571,10000,2641,7343,42,58,4571,0.4571,0.2641,0.0042,0.015903067020068155,0.005719733079122974,0.02182913059841927,0.99
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.058628810837423995,10000,0,0,0,0.05,10000,6106,7343,3507,58,500,0.05,0.6106,0.3507,0.5743530953160826,0.4775977121067683,0.02182913059841927,0.6435
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.043405082282796055,10000,0,0,0,0.1,10000,5606,7343,3007,58,1000,0.1,0.5606,0.3007,0.5363895825900821,0.40950565164101865,0.02182913059841927,0.6935
4301,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.023217014005713854,10000,0,0,0,0.2,10000,4606,7343,2007,58,2000,0.2,0.4606,0.2007,0.4357359965262701,0.27332153070951926,0.02182913059841927,0.7935
