train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1352,10000,6003,4172,175,0,1352,0.1352,0.6003,0.0175,0.02915209062135599,0.04194630872483222,0.0,0.9825
4301,9301,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.244,10000,5835,4172,7,0,2440,0.244,0.5835,0.0007,0.001199657240788346,0.0016778523489932886,0.0,0.9993
4301,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.05,-0.000857284471184267,10000,0,0,0,0.05,10000,6358,4172,531,1,500,0.05,0.6358,0.0531,0.08351682919156968,0.1272770853307766,0.00017158544955387783,0.9468
4301,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018258940432893883,10000,0,0,0,0.1,10000,6112,4172,284,0,1000,0.1,0.6112,0.0284,0.046465968586387435,0.06807286673058485,0.0,0.9716
4301,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.2,-0.004290276020087844,10000,0,0,0,0.2,10000,5867,4172,39,0,2000,0.2,0.5867,0.0039,0.00664734958241009,0.009348034515819751,0.0,0.9961
4301,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.3,-0.007288296115309747,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6474,4172,646,0,494,0.0494,0.6474,0.0646,0.09978375038616003,0.1548418024928092,0.0,0.9354
4301,9301,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6331,4172,503,0,1019,0.1019,0.6331,0.0503,0.07945032380350656,0.12056567593480345,0.0,0.9497
4301,9301,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6085,4172,257,0,1982,0.1982,0.6085,0.0257,0.04223500410846343,0.061601150527325024,0.0,0.9742999999999999
4301,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6473,4172,645,0,500,0.05,0.6473,0.0645,0.09964467789278542,0.15460210930009588,0.0,0.9355
4301,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6334,4172,506,0,1000,0.1,0.6334,0.0506,0.07988632775497316,0.12128475551294343,0.0,0.9494
4301,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6081,4172,253,0,2000,0.2,0.6081,0.0253,0.04160499917776681,0.060642377756471716,0.0,0.9747
4301,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5909,4172,81,0,3000,0.3,0.5909,0.0081,0.013707903198510746,0.019415148609779484,0.0,0.9919
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6481,4172,653,0,590,0.059,0.6481,0.0653,0.1007560561641722,0.1565196548418025,0.0,0.9347
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1291,10000,6332,4172,504,0,1291,0.1291,0.6332,0.0504,0.07959570435881239,0.12080536912751678,0.0,0.9496
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2369,10000,6085,4172,257,0,2369,0.2369,0.6085,0.0257,0.04223500410846343,0.061601150527325024,0.0,0.9742999999999999
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008596634432216761,10000,0,0,0,0.05,10000,6502,4172,675,1,500,0.05,0.6502,0.0675,0.10381421101199631,0.16179290508149569,0.00017158544955387783,0.9324
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019420180655719366,10000,0,0,0,0.1,10000,6384,4172,556,0,1000,0.1,0.6384,0.0556,0.08709273182957393,0.1332694151486098,0.0,0.9444
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004527974436402403,10000,0,0,0,0.2,10000,6174,4172,346,0,2000,0.2,0.6174,0.0346,0.05604146420472951,0.08293384467881112,0.0,0.9654
4301,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007613170367225434,10000,0,0,0,0.3,10000,5969,4172,141,0,3000,0.3,0.5969,0.0141,0.023622047244094488,0.033796740172579096,0.0,0.9859
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0502,10000,6401,4172,573,0,502,0.0502,0.6401,0.0573,0.08951726292766755,0.13734419942473633,0.0,0.9427
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1058,10000,6226,4172,398,0,1058,0.1058,0.6226,0.0398,0.06392547381946675,0.09539789069990412,0.0,0.9601999999999999
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2029,10000,6006,4172,178,0,2029,0.2029,0.6006,0.0178,0.029637029637029636,0.042665388302972194,0.0,0.9822
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010468256687524292,10000,0,0,0,0.05,10000,6402,4172,574,0,500,0.05,0.6402,0.0574,0.08965948141205873,0.13758389261744966,0.0,0.9426
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002486393140322196,10000,0,0,0,0.1,10000,6240,4172,412,0,1000,0.1,0.624,0.0412,0.06602564102564103,0.0987535953978907,0.0,0.9588
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005503056412873029,10000,0,0,0,0.2,10000,6011,4172,183,0,2000,0.2,0.6011,0.0183,0.030444185659624024,0.04386385426653883,0.0,0.9817
4301,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008617079061242561,10000,0,0,0,0.3,10000,5860,4172,32,0,3000,0.3,0.586,0.0032,0.005460750853242321,0.007670182166826462,0.0,0.9968
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0556,10000,6323,4172,495,0,556,0.0556,0.6323,0.0495,0.07828562391269966,0.11864813039309684,0.0,0.9505
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1203,10000,6049,4172,221,0,1203,0.1203,0.6049,0.0221,0.03653496445693503,0.052972195589645256,0.0,0.9779
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2202,10000,5854,4172,26,0,2202,0.2202,0.5854,0.0026,0.004441407584557568,0.006232023010546501,0.0,0.9974
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008999768418052199,10000,0,0,0,0.05,10000,6349,4172,522,1,500,0.05,0.6349,0.0522,0.08221767207434241,0.12511984659635667,0.00017158544955387783,0.9477
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020634286695397457,10000,0,0,0,0.1,10000,6120,4172,292,0,1000,0.1,0.612,0.0292,0.04771241830065359,0.06999041227229147,0.0,0.9708
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004972481766852122,10000,0,0,0,0.2,10000,5878,4172,50,0,2000,0.2,0.5878,0.005,0.008506294658046955,0.011984659635666348,0.0,0.995
4301,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008173863005549545,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6478,4172,650,0,575,0.0575,0.6478,0.065,0.10033961099104662,0.1558005752636625,0.0,0.935
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1374,10000,6216,4172,388,0,1374,0.1374,0.6216,0.0388,0.06241956241956242,0.09300095877277086,0.0,0.9612
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2632,10000,5908,4172,80,0,2632,0.2632,0.5908,0.008,0.013540961408259987,0.019175455417066157,0.0,0.992
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008699443870082208,10000,0,0,0,0.05,10000,6500,4172,672,0,500,0.05,0.65,0.0672,0.10338461538461538,0.1610738255033557,0.0,0.9328
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018910659875045915,10000,0,0,0,0.1,10000,6340,4172,512,0,1000,0.1,0.634,0.0512,0.08075709779179811,0.12272291466922339,0.0,0.9488
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003954151642642365,10000,0,0,0,0.2,10000,6038,4172,210,0,2000,0.2,0.6038,0.021,0.03477972838688308,0.050335570469798654,0.0,0.979
4301,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006592774952758374,10000,0,0,0,0.3,10000,5861,4172,33,0,3000,0.3,0.5861,0.0033,0.005630438491724962,0.007909875359539789,0.0,0.9967
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6481,4172,653,0,597,0.0597,0.6481,0.0653,0.1007560561641722,0.1565196548418025,0.0,0.9347
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1398,10000,6328,4172,500,0,1398,0.1398,0.6328,0.05,0.07901390644753477,0.11984659635666348,0.0,0.95
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2725,10000,6045,4172,217,0,2725,0.2725,0.6045,0.0217,0.035897435897435895,0.05201342281879195,0.0,0.9783
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008552244122748965,10000,0,0,0,0.05,10000,6503,4172,675,0,500,0.05,0.6503,0.0675,0.10379824696294018,0.16179290508149569,0.0,0.9325
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018086724760658624,10000,0,0,0,0.1,10000,6395,4172,567,0,1000,0.1,0.6395,0.0567,0.08866301798279906,0.13590604026845637,0.0,0.9433
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038514784672137193,10000,0,0,0,0.2,10000,6206,4172,378,0,2000,0.2,0.6206,0.0378,0.06090879793747986,0.09060402684563758,0.0,0.9621999999999999
4301,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0062558441451788585,10000,0,0,0,0.3,10000,5980,4172,152,0,3000,0.3,0.598,0.0152,0.025418060200668897,0.0364333652924257,0.0,0.9848
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0581,10000,6481,4172,653,0,581,0.0581,0.6481,0.0653,0.1007560561641722,0.1565196548418025,0.0,0.9347
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.139,10000,6332,4172,504,0,1390,0.139,0.6332,0.0504,0.07959570435881239,0.12080536912751678,0.0,0.9496
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2839,10000,6085,4172,257,0,2839,0.2839,0.6085,0.0257,0.04223500410846343,0.061601150527325024,0.0,0.9742999999999999
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008707061091115581,10000,0,0,0,0.05,10000,6500,4172,673,1,500,0.05,0.65,0.0673,0.10353846153846154,0.16131351869606902,0.00017158544955387783,0.9326
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018829778580977785,10000,0,0,0,0.1,10000,6391,4172,563,0,1000,0.1,0.6391,0.0563,0.08809263026130495,0.13494726749760308,0.0,0.9437
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003824273639182049,10000,0,0,0,0.2,10000,6230,4172,402,0,2000,0.2,0.623,0.0402,0.06452648475120386,0.09635666347075743,0.0,0.9598
4301,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005981410930324347,10000,0,0,0,0.3,10000,6059,4172,231,0,3000,0.3,0.6059,0.0231,0.03812510315233537,0.05536912751677853,0.0,0.9769
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.061,10000,6304,4172,476,0,610,0.061,0.6304,0.0476,0.07550761421319797,0.11409395973154363,0.0,0.9524
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1361,10000,6033,4172,205,0,1361,0.1361,0.6033,0.0205,0.03397977788828112,0.04913710450623202,0.0,0.9795
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2489,10000,5841,4172,13,0,2489,0.2489,0.5841,0.0013,0.0022256462934429036,0.0031160115052732505,0.0,0.9987
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008414438348655083,10000,0,0,0,0.05,10000,6353,4172,525,0,500,0.05,0.6353,0.0525,0.08263812372107665,0.12583892617449666,0.0,0.9475
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018495232350037023,10000,0,0,0,0.1,10000,6153,4172,325,0,1000,0.1,0.6153,0.0325,0.05281976271737364,0.07790028763183125,0.0,0.9675
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004229160786274088,10000,0,0,0,0.2,10000,5884,4172,56,0,2000,0.2,0.5884,0.0056,0.009517335146159076,0.013422818791946308,0.0,0.9944
4301,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0071806372482526425,10000,0,0,0,0.3,10000,5829,4172,1,0,3000,0.3,0.5829,0.0001,0.00017155601303825698,0.00023969319271332693,0.0,0.9999
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1228,10000,5833,4172,8,3,1228,0.1228,0.5833,0.0008,0.0013715069432539003,0.0019175455417066154,0.0005147563486616335,0.9989
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.168,10000,5825,4172,0,3,1680,0.168,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2613,10000,5825,4172,0,3,2613,0.2613,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0013702473823411871,10000,0,0,0,0.05,10000,6114,4172,289,3,500,0.05,0.6114,0.0289,0.047268563951586524,0.06927133269415149,0.0005147563486616335,0.9708
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0016042292466643,10000,0,0,0,0.1,10000,5857,4172,32,3,1000,0.1,0.5857,0.0032,0.005463547891411986,0.007670182166826462,0.0005147563486616335,0.9965
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006256298561496897,10000,0,0,0,0.2,10000,5825,4172,0,3,2000,0.2,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011278443917719788,10000,0,0,0,0.3,10000,5825,4172,0,3,3000,0.3,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6426,4172,601,3,513,0.0513,0.6426,0.0601,0.09352629940865236,0.1440556088207095,0.0005147563486616335,0.9396
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6249,4172,424,3,982,0.0982,0.6249,0.0424,0.06785085613698191,0.10162991371045062,0.0005147563486616335,0.9573
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5947,4172,122,3,2000,0.2,0.5947,0.0122,0.02051454514881453,0.029242569511025888,0.0005147563486616335,0.9875
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6429,4172,604,3,500,0.05,0.6429,0.0604,0.09394929226940427,0.14477468839884947,0.0005147563486616335,0.9393
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6239,4172,414,3,1000,0.1,0.6239,0.0414,0.06635678794678634,0.09923298178331735,0.0005147563486616335,0.9583
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5947,4172,122,3,2000,0.2,0.5947,0.0122,0.02051454514881453,0.029242569511025888,0.0005147563486616335,0.9875
4301,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5837,4172,12,3,3000,0.3,0.5837,0.0012,0.002055850608189138,0.0028763183125599234,0.0005147563486616335,0.9985
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0305,10000,6574,4172,749,3,305,0.0305,0.6574,0.0749,0.11393367812595072,0.17953020134228187,0.0005147563486616335,0.9248
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0651,10000,6495,4172,670,3,651,0.0651,0.6495,0.067,0.1031562740569669,0.16059443911792906,0.0005147563486616335,0.9327
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1543,10000,6192,4172,367,3,1543,0.1543,0.6192,0.0367,0.05927002583979328,0.08796740172579098,0.0005147563486616335,0.963
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038164497120499,10000,0,0,0,0.05,10000,6539,4172,714,3,500,0.05,0.6539,0.0714,0.1091910077993577,0.17114093959731544,0.0005147563486616335,0.9283
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0066122354384487644,10000,0,0,0,0.1,10000,6381,4172,556,3,1000,0.1,0.6381,0.0556,0.0871336781068798,0.1332694151486098,0.0005147563486616335,0.9441
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01149133968971622,10000,0,0,0,0.2,10000,6066,4172,241,3,2000,0.2,0.6066,0.0241,0.039729640619848336,0.05776605944391179,0.0005147563486616335,0.9756
4301,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01584911879629034,10000,0,0,0,0.3,10000,5866,4172,41,3,3000,0.3,0.5866,0.0041,0.006989430617115581,0.009827420901246404,0.0005147563486616335,0.9956
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0643,10000,6263,4172,438,3,643,0.0643,0.6263,0.0438,0.06993453616477727,0.1049856184084372,0.0005147563486616335,0.9559
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.111,10000,6106,4172,281,3,1110,0.111,0.6106,0.0281,0.04602030789387488,0.06735378715244487,0.0005147563486616335,0.9716
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2108,10000,5852,4172,27,3,2108,0.2108,0.5852,0.0027,0.004613807245386192,0.006471716203259827,0.0005147563486616335,0.997
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00200663906399563,10000,0,0,0,0.05,10000,6332,4172,507,3,500,0.05,0.6332,0.0507,0.08006948831332912,0.12152444870565676,0.0005147563486616335,0.949
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004294686291174775,10000,0,0,0,0.1,10000,6140,4172,315,3,1000,0.1,0.614,0.0315,0.05130293159609121,0.07550335570469799,0.0005147563486616335,0.9682
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00883969832548676,10000,0,0,0,0.2,10000,5870,4172,45,3,2000,0.2,0.587,0.0045,0.007666098807495741,0.010786193672099712,0.0005147563486616335,0.9952
4301,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01356929283156459,10000,0,0,0,0.3,10000,5825,4172,0,3,3000,0.3,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4172,781,3,0,0.0,0.6606,0.0781,0.118225855283076,0.18720038350910834,0.0005147563486616335,0.9216
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0919,10000,6026,4172,201,3,919,0.0919,0.6026,0.0201,0.03335545967474278,0.048178331735378714,0.0005147563486616335,0.9796
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1412,10000,5883,4172,58,3,1412,0.1412,0.5883,0.0058,0.009858915519292877,0.013902205177372963,0.0005147563486616335,0.9939
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2389,10000,5825,4172,0,3,2389,0.2389,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006781658733928006,10000,0,0,0,0.05,10000,6196,4172,371,3,500,0.05,0.6196,0.0371,0.05987734021949645,0.08892617449664429,0.0005147563486616335,0.9626
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0029500819878297757,10000,0,0,0,0.1,10000,5998,4172,173,3,1000,0.1,0.5998,0.0173,0.028842947649216407,0.04146692233940556,0.0005147563486616335,0.9824
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007544905187750721,10000,0,0,0,0.2,10000,5825,4172,0,3,2000,0.2,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
4301,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012392542416391778,10000,0,0,0,0.3,10000,5825,4172,0,3,3000,0.3,0.5825,0.0,0.0,0.0,0.0005147563486616335,0.9997
