train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009636612737394827,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0651,10000,6386,3813,276,77,651,0.0651,0.6386,0.0276,0.04321954274976511,0.07238394964594808,0.01244545013738484,0.9647
4101,9301,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1374,10000,6240,3813,71,18,1374,0.1374,0.624,0.0071,0.011378205128205128,0.018620508785733018,0.0029093260061419106,0.9911
4101,9301,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2414,10000,6187,3813,0,0,2414,0.2414,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008467497914516359,10000,0,0,0,0.05,10000,6432,3813,338,93,500,0.05,0.6432,0.0338,0.05254975124378109,0.08864411224757408,0.01503151769839987,0.9569
4101,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018698688379657933,10000,0,0,0,0.1,10000,6287,3813,147,47,1000,0.1,0.6287,0.0147,0.02338158104024177,0.03855232100708104,0.007596573460481655,0.9806
4101,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.004462720068042557,10000,0,0,0,0.2,10000,6189,3813,5,3,2000,0.2,0.6189,0.0005,0.0008078849571820973,0.0013113034356150013,0.00048488766769031843,0.9992
4101,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.007788394616315857,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6543,3813,454,98,530,0.053,0.6543,0.0454,0.06938713128534311,0.11906635195384212,0.01583966381121707,0.9448
4101,9301,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6452,3813,328,63,1053,0.1053,0.6452,0.0328,0.05083694978301302,0.08602150537634409,0.010182641021496687,0.9609
4101,9301,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6313,3813,148,22,2042,0.2042,0.6313,0.0148,0.023443687628702678,0.03881458169420404,0.0035558428963956682,0.983
4101,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6548,3813,461,100,500,0.05,0.6548,0.0461,0.07040317654245572,0.12090217676370311,0.016162922256343946,0.9439
4101,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6457,3813,339,69,1000,0.1,0.6457,0.0339,0.052501161530122346,0.0889063729346971,0.011152416356877323,0.9592
4101,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6322,3813,157,22,2000,0.2,0.6322,0.0157,0.024833913318570072,0.04117492787831104,0.0035558428963956682,0.9821
4101,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6206,3813,30,11,3000,0.3,0.6206,0.003,0.004834031582339671,0.007867820613690008,0.0017779214481978341,0.9959
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6544,3813,454,97,629,0.0629,0.6544,0.0454,0.0693765281173594,0.11906635195384212,0.01567803458865363,0.9449
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1389,10000,6467,3813,328,48,1389,0.1389,0.6467,0.0328,0.050719035101283436,0.08602150537634409,0.007758202683045095,0.9624
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2598,10000,6329,3813,148,6,2598,0.2598,0.6329,0.0148,0.023384420919576553,0.03881458169420404,0.0009697753353806369,0.9846
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009018861587442863,10000,0,0,0,0.05,10000,6557,3813,476,106,500,0.05,0.6557,0.0476,0.07259417416501449,0.12483608707054812,0.017132697591724585,0.9418
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019121074212464213,10000,0,0,0,0.1,10000,6495,3813,382,74,1000,0.1,0.6495,0.0382,0.0588144726712856,0.1001835824809861,0.01196056246969452,0.9544
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004120695311903509,10000,0,0,0,0.2,10000,6408,3813,244,23,2000,0.2,0.6408,0.0244,0.038077403245942575,0.06399160765801207,0.0037174721189591076,0.9733
4101,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007030558932923516,10000,0,0,0,0.3,10000,6270,3813,84,1,3000,0.3,0.627,0.0084,0.013397129186602871,0.022029897718332022,0.00016162922256343946,0.9915
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.056,10000,6532,3813,432,87,560,0.056,0.6532,0.0432,0.06613594611145132,0.11329661683713611,0.014061742363019233,0.9480999999999999
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.116,10000,6461,3813,309,35,1160,0.116,0.6461,0.0309,0.04782541402259712,0.08103855232100708,0.005657022789720381,0.9656
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2145,10000,6317,3813,130,0,2145,0.2145,0.6317,0.013,0.020579388950451163,0.034093889325990036,0.0,0.987
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000977339903966429,10000,0,0,0,0.05,10000,6536,3813,443,94,500,0.05,0.6536,0.0443,0.06777845777233782,0.11618148439548912,0.01519314692096331,0.9463
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002309285254455061,10000,0,0,0,0.1,10000,6471,3813,334,50,1000,0.1,0.6471,0.0334,0.05161489723381239,0.08759506949908209,0.008081461128171973,0.9616
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005327581318881735,10000,0,0,0,0.2,10000,6341,3813,155,1,2000,0.2,0.6341,0.0155,0.024444093991483992,0.04065040650406504,0.00016162922256343946,0.9844
4101,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00855287121412456,10000,0,0,0,0.3,10000,6212,3813,25,0,3000,0.3,0.6212,0.0025,0.004024468770122344,0.0065565171780750066,0.0,0.9975
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6442,3813,336,81,600,0.06,0.6442,0.0336,0.05215771499534306,0.08811959087332809,0.013091967027638598,0.9583
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1234,10000,6316,3813,153,24,1234,0.1234,0.6316,0.0153,0.02422419252691577,0.04012588512981904,0.0038791013415225475,0.9823
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2233,10000,6198,3813,11,0,2233,0.2233,0.6198,0.0011,0.0017747660535656663,0.002884867558353003,0.0,0.9989
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000935051277274025,10000,0,0,0,0.05,10000,6476,3813,378,89,500,0.05,0.6476,0.0378,0.05836936380481779,0.0991345397324941,0.014385000808146113,0.9533
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021662304999573554,10000,0,0,0,0.1,10000,6359,3813,217,45,1000,0.1,0.6359,0.0217,0.034124862399748386,0.056910569105691054,0.007273315015354776,0.9738
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005041601822032851,10000,0,0,0,0.2,10000,6221,3813,35,1,2000,0.2,0.6221,0.0035,0.0056261051277929595,0.00917912404930501,0.00016162922256343946,0.9964
4101,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008376402814855655,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0602,10000,6573,3813,454,68,602,0.0602,0.6573,0.0454,0.06907043967746843,0.11906635195384212,0.010990787134313885,0.9478
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.14,10000,6427,3813,259,19,1400,0.14,0.6427,0.0259,0.04029873969192469,0.06792551796485707,0.00307095522870535,0.9722
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.259,10000,6212,3813,25,0,2590,0.259,0.6212,0.0025,0.004024468770122344,0.0065565171780750066,0.0,0.9975
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009044616763990383,10000,0,0,0,0.05,10000,6588,3813,476,75,500,0.05,0.6588,0.0476,0.07225258044930176,0.12483608707054812,0.01212219169225796,0.9449
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019435353068344762,10000,0,0,0,0.1,10000,6511,3813,362,38,1000,0.1,0.6511,0.0362,0.055598218399631395,0.0949383687385261,0.0061419104574107,0.96
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004147312705509916,10000,0,0,0,0.2,10000,6299,3813,116,4,2000,0.2,0.6299,0.0116,0.018415621527226544,0.03042223970626803,0.0006465168902537578,0.988
4101,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0070904860755582715,10000,0,0,0,0.3,10000,6189,3813,2,0,3000,0.3,0.6189,0.0002,0.0003231539828728389,0.0005245213742460005,0.0,0.9998
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6572,3813,454,69,641,0.0641,0.6572,0.0454,0.06908094948265368,0.11906635195384212,0.011152416356877323,0.9477
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1437,10000,6492,3813,328,23,1437,0.1437,0.6492,0.0328,0.05052372150338879,0.08602150537634409,0.0037174721189591076,0.9649
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2635,10000,6322,3813,135,0,2635,0.2635,0.6322,0.0135,0.021354001898133503,0.03540519276160504,0.0,0.9865
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008682849478449114,10000,0,0,0,0.05,10000,6587,3813,478,78,500,0.05,0.6587,0.0478,0.07256717777440413,0.12536060844479413,0.012607079359948278,0.9444
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018377992754640138,10000,0,0,0,0.1,10000,6533,3813,388,42,1000,0.1,0.6533,0.0388,0.05939078524414511,0.1017571466037241,0.006788427347664458,0.957
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0040745725971877075,10000,0,0,0,0.2,10000,6420,3813,241,8,2000,0.2,0.642,0.0241,0.03753894080996885,0.06320482559664306,0.0012930337805075157,0.9751
4101,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00680562155154463,10000,0,0,0,0.3,10000,6264,3813,77,0,3000,0.3,0.6264,0.0077,0.012292464878671775,0.02019407290847102,0.0,0.9923
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0638,10000,6561,3813,454,80,638,0.0638,0.6561,0.0454,0.06919676878524615,0.11906635195384212,0.012930337805075158,0.9466
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1423,10000,6481,3813,328,34,1423,0.1423,0.6481,0.0328,0.05060947384662861,0.08602150537634409,0.005495393567156942,0.9638
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2737,10000,6330,3813,150,7,2737,0.2737,0.633,0.015,0.023696682464454975,0.03933910306845004,0.0011314045579440763,0.9843
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008657983913525519,10000,0,0,0,0.05,10000,6572,3813,478,93,500,0.05,0.6572,0.0478,0.07273280584297018,0.12536060844479413,0.01503151769839987,0.9429
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018670525202286953,10000,0,0,0,0.1,10000,6514,3813,384,57,1000,0.1,0.6514,0.0384,0.05894995394534848,0.1007081038552321,0.00921286568611605,0.9559
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004030928897949247,10000,0,0,0,0.2,10000,6418,3813,247,16,2000,0.2,0.6418,0.0247,0.03848550950451854,0.06477838971938106,0.0025860675610150314,0.9737
4101,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006393317807215661,10000,0,0,0,0.3,10000,6301,3813,117,3,3000,0.3,0.6301,0.0117,0.018568481193461356,0.03068450039339103,0.00048488766769031843,0.988
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6398,3813,288,77,635,0.0635,0.6398,0.0288,0.045014066895904974,0.07553107789142408,0.01244545013738484,0.9635
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.136,10000,6217,3813,52,22,1360,0.136,0.6217,0.0052,0.008364162779475631,0.013637555730396014,0.0035558428963956682,0.9926
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2375,10000,6187,3813,0,0,2375,0.2375,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008950387906879474,10000,0,0,0,0.05,10000,6437,3813,345,95,500,0.05,0.6437,0.0345,0.05359639583656983,0.0904799370574351,0.01535477614352675,0.956
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019081147545063845,10000,0,0,0,0.1,10000,6283,3813,144,48,1000,0.1,0.6283,0.0144,0.022918987744707943,0.03776553894571204,0.007758202683045095,0.9808
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004580882908384519,10000,0,0,0,0.2,10000,6185,3813,0,2,2000,0.2,0.6185,0.0,0.0,0.0,0.0003232584451268789,0.9998
4101,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007886371252418868,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0957,10000,6045,3813,1,143,957,0.0957,0.6045,0.0001,0.00016542597187758478,0.00026226068712300026,0.023112978826571845,0.9856
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1403,10000,6044,3813,0,143,1403,0.1403,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2298,10000,6044,3813,0,143,2298,0.2298,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00038501488276855594,10000,0,0,0,0.05,10000,6148,3813,104,143,500,0.05,0.6148,0.0104,0.016916070266753416,0.027275111460792027,0.023112978826571845,0.9753000000000001
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003020694569745107,10000,0,0,0,0.1,10000,6044,3813,0,143,1000,0.1,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007804656343674707,10000,0,0,0,0.2,10000,6044,3813,0,143,2000,0.2,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4101,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012895638594305606,10000,0,0,0,0.3,10000,6044,3813,0,143,3000,0.3,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6460,3813,416,143,546,0.0546,0.646,0.0416,0.06439628482972136,0.10910044584316811,0.023112978826571845,0.9441
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6317,3813,273,143,1019,0.1019,0.6317,0.0273,0.04321671679594744,0.07159716758457907,0.023112978826571845,0.9584
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6104,3813,60,143,1987,0.1987,0.6104,0.006,0.009829619921363041,0.015735641227380016,0.023112978826571845,0.9797
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6472,3813,428,143,500,0.05,0.6472,0.0428,0.06613102595797281,0.11224757408864411,0.023112978826571845,0.9429
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6320,3813,276,143,1000,0.1,0.632,0.0276,0.043670886075949364,0.07238394964594808,0.023112978826571845,0.9581
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6104,3813,60,143,2000,0.2,0.6104,0.006,0.009829619921363041,0.015735641227380016,0.023112978826571845,0.9797
4101,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6045,3813,1,143,3000,0.3,0.6045,0.0001,0.00016542597187758478,0.00026226068712300026,0.023112978826571845,0.9856
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0291,10000,6595,3813,551,143,291,0.0291,0.6595,0.0551,0.08354814253222138,0.14450563860477314,0.023112978826571845,0.9306
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0564,10000,6554,3813,510,143,564,0.0564,0.6554,0.051,0.0778150747635032,0.13375295043273014,0.023112978826571845,0.9347
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1285,10000,6380,3813,336,143,1285,0.1285,0.638,0.0336,0.052664576802507836,0.08811959087332809,0.023112978826571845,0.9521
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004483180423884728,10000,0,0,0,0.05,10000,6568,3813,524,143,500,0.05,0.6568,0.0524,0.07978075517661389,0.13742460005245213,0.023112978826571845,0.9333
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007730808159835398,10000,0,0,0,0.1,10000,6454,3813,410,143,1000,0.1,0.6454,0.041,0.0635264951967772,0.10752688172043011,0.023112978826571845,0.9447
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012732018097719327,10000,0,0,0,0.2,10000,6208,3813,164,143,2000,0.2,0.6208,0.0164,0.026417525773195876,0.043010752688172046,0.023112978826571845,0.9693
4101,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017020392631841654,10000,0,0,0,0.3,10000,6056,3813,12,143,3000,0.3,0.6056,0.0012,0.0019815059445178335,0.003147128245476003,0.023112978826571845,0.9845
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0467,10000,6419,3813,375,143,467,0.0467,0.6419,0.0375,0.0584203146907618,0.0983477576711251,0.023112978826571845,0.9482
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0865,10000,6286,3813,242,143,865,0.0865,0.6286,0.0242,0.038498250079541836,0.06346708628376606,0.023112978826571845,0.9615
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1807,10000,6071,3813,27,143,1807,0.1807,0.6071,0.0027,0.004447372755723934,0.007081038552321007,0.023112978826571845,0.983
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0029662701478580015,10000,0,0,0,0.05,10000,6405,3813,361,143,500,0.05,0.6405,0.0361,0.05636221701795472,0.0946761080514031,0.023112978826571845,0.9496
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005553408057580621,10000,0,0,0,0.1,10000,6237,3813,193,143,1000,0.1,0.6237,0.0193,0.03094436427769761,0.05061631261473905,0.023112978826571845,0.9664
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010203906834595374,10000,0,0,0,0.2,10000,6049,3813,5,143,2000,0.2,0.6049,0.0005,0.0008265829062654984,0.0013113034356150013,0.023112978826571845,0.9852
4101,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014855667686540657,10000,0,0,0,0.3,10000,6044,3813,0,143,3000,0.3,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4101,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3813,557,143,0,0.0,0.6601,0.0557,0.08438115437054991,0.14607920272751115,0.023112978826571845,0.9299999999999999
4101,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0705,10000,6197,3813,153,143,705,0.0705,0.6197,0.0153,0.02468936582217202,0.04012588512981904,0.023112978826571845,0.9704
4101,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1137,10000,6081,3813,37,143,1137,0.1137,0.6081,0.0037,0.006084525571452064,0.00970364542355101,0.023112978826571845,0.982
4101,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2079,10000,6044,3813,0,143,2079,0.2079,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
