train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.005525314082287273,10000,0,0,0,0.3,10000,3585,6953,620,82,3000,0.3,0.3585,0.062,0.17294281729428174,0.0891701423845822,0.026911716442402363,0.9298
4201,9101,id,close32_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6244,6953,3250,53,607,0.0607,0.6244,0.325,0.5204996796925048,0.46742413346756795,0.017394158188382015,0.6697
4201,9101,id,close32_open02,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1309,10000,5937,6953,2909,19,1309,0.1309,0.5937,0.2909,0.4899781034192353,0.4183805551560478,0.0062356416147029865,0.7072
4201,9101,id,close32_open02,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2637,10000,5328,6953,2283,2,2637,0.2637,0.5328,0.2283,0.42849099099099097,0.3283474759096793,0.0006563833278634722,0.7715
4201,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0009787164560240652,10000,0,0,0,0.05,10000,6294,6953,3308,61,500,0.05,0.6294,0.3308,0.5255799173816333,0.4757658564648353,0.020019691499835904,0.6631
4201,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.1,-0.0019777018602926784,10000,0,0,0,0.1,10000,6077,6953,3060,30,1000,0.1,0.6077,0.306,0.5035379298996215,0.4400977995110024,0.009845749917952083,0.6910000000000001
4201,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.2,-0.004174619748912732,10000,0,0,0,0.2,10000,5629,6953,2589,7,2000,0.2,0.5629,0.2589,0.45993959850772786,0.3723572558607795,0.002297341647522153,0.7404
4201,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.3,-0.006374753299411018,10000,0,0,0,0.3,10000,5167,6953,2120,0,3000,0.3,0.5167,0.212,0.4102961099283917,0.304904357831152,0.0,0.788
4201,9101,id,close32_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6363,6953,3398,82,552,0.0552,0.6363,0.3398,0.534024831054534,0.4887099093916295,0.026911716442402363,0.652
4201,9101,id,close32_open02,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6190,6953,3207,64,1033,0.1033,0.619,0.3207,0.5180936995153473,0.4612397526247663,0.02100426649163111,0.6729
4201,9101,id,close32_open02,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5776,6953,2766,37,2032,0.2032,0.5776,0.2766,0.4788781163434903,0.3978138932834748,0.012143091565474237,0.7197
4201,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6390,6953,3427,84,500,0.05,0.639,0.3427,0.5363067292644758,0.4928807708902632,0.027568099770265836,0.6489
4201,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6202,6953,3221,66,1000,0.1,0.6202,0.3221,0.519348597226701,0.4632532719689343,0.021660649819494584,0.6713
4201,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5794,6953,2784,37,2000,0.2,0.5794,0.2784,0.4804970659302727,0.4004027038688336,0.012143091565474237,0.7179
4201,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5309,6953,2275,13,3000,0.3,0.5309,0.2275,0.4285176116029384,0.3271968934272976,0.00426649163111257,0.7712
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0642,10000,6189,6953,3212,70,642,0.0642,0.6189,0.3212,0.5189852964937793,0.46195886667625485,0.02297341647522153,0.6718
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.139,10000,5808,6953,2794,33,1390,0.139,0.5808,0.2794,0.4810606060606061,0.40184093197181076,0.010830324909747292,0.7173
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2842,10000,4941,6953,1899,5,2842,0.2842,0.4941,0.1899,0.3843351548269581,0.2731195167553574,0.0016409583196586807,0.8096
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009248037262745257,10000,0,0,0,0.05,10000,6274,6953,3303,76,500,0.05,0.6274,0.3303,0.5264583997449793,0.47504674241334677,0.024942566458811946,0.6621
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018270233554107168,10000,0,0,0,0.1,10000,6020,6953,3023,50,1000,0.1,0.602,0.3023,0.5021594684385382,0.43477635552998706,0.016409583196586808,0.6927
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038484878945587828,10000,0,0,0,0.2,10000,5448,6953,2414,13,2000,0.2,0.5448,0.2414,0.4430983847283407,0.3471882640586797,0.00426649163111257,0.7573
4201,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00586150371238158,10000,0,0,0,0.3,10000,4846,6953,1802,3,3000,0.3,0.4846,0.1802,0.37185307470078416,0.2591687041564792,0.0009845749917952085,0.8195
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0635,10000,6208,6953,3217,56,635,0.0635,0.6208,0.3217,0.5182023195876289,0.4626779807277434,0.018378733180177225,0.6727000000000001
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1339,10000,5865,6953,2836,18,1339,0.1339,0.5865,0.2836,0.4835464620630861,0.4078814900043147,0.00590744995077125,0.7146
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2694,10000,5084,6953,2040,3,2694,0.2694,0.5084,0.204,0.4012588512981904,0.293398533007335,0.0009845749917952085,0.7957
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009346141301172709,10000,0,0,0,0.05,10000,6287,6953,3304,64,500,0.05,0.6287,0.3304,0.5255288690949579,0.47519056522364445,0.02100426649163111,0.6632
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018983028484356838,10000,0,0,0,0.1,10000,6046,6953,3032,33,1000,0.1,0.6046,0.3032,0.501488587495865,0.4360707608226665,0.010830324909747292,0.6935
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004052338226826491,10000,0,0,0,0.2,10000,5470,6953,2435,12,2000,0.2,0.547,0.2435,0.44515539305301643,0.3502085430749317,0.003938299967180834,0.7553
4201,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006187066879902793,10000,0,0,0,0.3,10000,4905,6953,1858,0,3000,0.3,0.4905,0.1858,0.3787971457696228,0.26722278153315115,0.0,0.8142
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.062,10000,6240,6953,3240,47,620,0.062,0.624,0.324,0.5192307692307693,0.46598590536459084,0.015425008204791599,0.6713
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.13,10000,5906,6953,2877,18,1300,0.13,0.5906,0.2877,0.4871317304436167,0.4137782252265209,0.00590744995077125,0.7105
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2705,10000,5119,6953,2075,3,2705,0.2705,0.5119,0.2075,0.40535260793123656,0.29843233136775493,0.0009845749917952085,0.7922
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000967716548807293,10000,0,0,0,0.05,10000,6299,6953,3311,59,500,0.05,0.6299,0.3311,0.5256389903159232,0.47619732489572847,0.019363308171972432,0.663
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019453603571188624,10000,0,0,0,0.1,10000,6060,6953,3043,30,1000,0.1,0.606,0.3043,0.5021452145214521,0.43765281173594134,0.009845749917952083,0.6927
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004152121398951756,10000,0,0,0,0.2,10000,5509,6953,2470,8,2000,0.2,0.5509,0.247,0.44835723361771646,0.35524234143535166,0.002625533311453889,0.7522
4201,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006218300434939718,10000,0,0,0,0.3,10000,4966,6953,1919,0,3000,0.3,0.4966,0.1919,0.3864277084172372,0.2759959729613117,0.0,0.8081
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6364,6953,3374,57,607,0.0607,0.6364,0.3374,0.5301697045883093,0.4852581619444844,0.01870692484410896,0.6569
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1268,10000,6138,6953,3112,21,1268,0.1268,0.6138,0.3112,0.5070055392636038,0.4475765856464835,0.006892024942566459,0.6867
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2597,10000,5540,6953,2495,2,2597,0.2597,0.554,0.2495,0.4503610108303249,0.3588379116927945,0.0006563833278634722,0.7503
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009777757946072406,10000,0,0,0,0.05,10000,6398,6953,3415,64,500,0.05,0.6398,0.3415,0.5337605501719287,0.49115489716669064,0.02100426649163111,0.6521
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020094803129626746,10000,0,0,0,0.1,10000,6238,6953,3227,36,1000,0.1,0.6238,0.3227,0.5173132414235332,0.4641162088307206,0.0118148999015425,0.6737
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004238289796194516,10000,0,0,0,0.2,10000,5824,6953,2784,7,2000,0.2,0.5824,0.2784,0.47802197802197804,0.4004027038688336,0.002297341647522153,0.7209
4201,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00645114990667677,10000,0,0,0,0.3,10000,5351,6953,2304,0,3000,0.3,0.5351,0.2304,0.4305737245374696,0.33136775492593123,0.0,0.7696000000000001
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0605,10000,6388,6953,3400,59,605,0.0605,0.6388,0.34,0.5322479649342517,0.4889975550122249,0.019363308171972432,0.6541
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1253,10000,6215,6953,3194,26,1253,0.1253,0.6215,0.3194,0.513917940466613,0.45937005609089604,0.00853298326222514,0.6779999999999999
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.258,10000,5729,6953,2684,2,2580,0.258,0.5729,0.2684,0.46849362890556817,0.3860204228390623,0.0006563833278634722,0.7314
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000962785793245181,10000,0,0,0,0.05,10000,6420,6953,3438,65,500,0.05,0.642,0.3438,0.5355140186915888,0.49446282180353807,0.02133245815556285,0.6496999999999999
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020155586575632983,10000,0,0,0,0.1,10000,6294,6953,3282,35,1000,0.1,0.6294,0.3282,0.5214489990467112,0.47202646339709475,0.011486708237610764,0.6683
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004331134509183139,10000,0,0,0,0.2,10000,5970,6953,2932,9,2000,0.2,0.597,0.2932,0.4911222780569514,0.42168847979289514,0.002953724975385625,0.7059
4201,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0065120248145956435,10000,0,0,0,0.3,10000,5523,6953,2476,0,3000,0.3,0.5523,0.2476,0.4483070794857867,0.35610527829713795,0.0,0.7524
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0578,10000,6386,6953,3401,62,578,0.0578,0.6386,0.3401,0.5325712496085186,0.48914137782252265,0.02034788316376764,0.6537
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1226,10000,6227,6953,3208,28,1226,0.1226,0.6227,0.3208,0.515175847117392,0.461383575435064,0.009189366590088613,0.6764
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2512,10000,5797,6953,2755,5,2512,0.2512,0.5797,0.2755,0.475245816801794,0.3962318423701999,0.0016409583196586807,0.724
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001031429116278485,10000,0,0,0,0.05,10000,6411,6953,3430,66,500,0.05,0.6411,0.343,0.5350179379192014,0.4933122393211563,0.021660649819494584,0.6504
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020595972635265017,10000,0,0,0,0.1,10000,6291,6953,3281,37,1000,0.1,0.6291,0.3281,0.5215387060880623,0.4718826405867971,0.012143091565474237,0.6682
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004381252190065354,10000,0,0,0,0.2,10000,5988,6953,2952,11,2000,0.2,0.5988,0.2952,0.49298597194388777,0.4245649359988494,0.0036101083032490976,0.7037
4201,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006743983397076661,10000,0,0,0,0.3,10000,5606,6953,2560,1,3000,0.3,0.5606,0.256,0.45665358544416695,0.36818639436214584,0.0003281916639317361,0.7439
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.061,10000,6234,6953,3242,55,610,0.061,0.6234,0.3242,0.5200513314084055,0.46627355098518625,0.018050541516245487,0.6703
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1307,10000,5905,6953,2881,23,1307,0.1307,0.5905,0.2881,0.48789161727349706,0.4143535164677118,0.007548408270429931,0.7096
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2646,10000,5243,6953,2201,5,2646,0.2646,0.5243,0.2201,0.419797825672325,0.3165540054652668,0.0016409583196586807,0.7794
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009675798378422909,10000,0,0,0,0.05,10000,6295,6953,3310,62,500,0.05,0.6295,0.331,0.5258141382049245,0.47605350208543074,0.02034788316376764,0.6628000000000001
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019556307968451973,10000,0,0,0,0.1,10000,6059,6953,3046,34,1000,0.1,0.6059,0.3046,0.5027232216537383,0.4380842801668345,0.011158516573679028,0.692
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004170605146159989,10000,0,0,0,0.2,10000,5556,6953,2519,10,2000,0.2,0.5556,0.2519,0.4533837293016559,0.3622896591399396,0.0032819166393173614,0.7471
4201,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006300246588939273,10000,0,0,0,0.3,10000,5068,6953,2023,2,3000,0.3,0.5068,0.2023,0.39917127071823205,0.29095354523227385,0.0006563833278634722,0.7975
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3811,10000,2959,6953,20,108,3811,0.3811,0.2959,0.002,0.006759040216289287,0.0028764562059542644,0.035444699704627505,0.9872
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4086,10000,2941,6953,2,108,4086,0.4086,0.2941,0.0002,0.0006800408024481469,0.00028764562059542645,0.035444699704627505,0.989
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4602,10000,2939,6953,0,108,4602,0.4602,0.2939,0.0,0.0,0.0,0.035444699704627505,0.9892
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04766497320418376,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03582370646045313,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.020664293632109712,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006765995817285202,10000,0,0,0,0.3,10000,3533,6953,594,108,3000,0.3,0.3533,0.0594,0.16812906878007358,0.08543074931684165,0.035444699704627505,0.9298
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6261,6953,3322,108,500,0.05,0.6261,0.3322,0.5305861683437151,0.4777793758090033,0.035444699704627505,0.657
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5949,6953,3010,108,983,0.0983,0.5949,0.301,0.5059673894772231,0.4329066589961168,0.035444699704627505,0.6881999999999999
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5232,6953,2293,108,1983,0.1983,0.5232,0.2293,0.43826452599388377,0.3297857040126564,0.035444699704627505,0.7599
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6261,6953,3322,108,500,0.05,0.6261,0.3322,0.5305861683437151,0.4777793758090033,0.035444699704627505,0.657
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5936,6953,2997,108,1000,0.1,0.5936,0.2997,0.5048854447439353,0.4310369624622465,0.035444699704627505,0.6895
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5221,6953,2282,108,2000,0.2,0.5221,0.2282,0.43708101896188467,0.32820365309938154,0.035444699704627505,0.761
4201,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4576,6953,1637,108,3000,0.3,0.4576,0.1637,0.357736013986014,0.23543794045735653,0.035444699704627505,0.8255
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2824,10000,3889,6953,950,108,2824,0.2824,0.3889,0.095,0.24427873489328877,0.13663166978282756,0.035444699704627505,0.8942
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3149,10000,3693,6953,754,108,3149,0.3149,0.3693,0.0754,0.20417005144868672,0.10844239896447577,0.035444699704627505,0.9138
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3793,10000,3312,6953,373,108,3793,0.3793,0.3312,0.0373,0.1126207729468599,0.05364590824104703,0.035444699704627505,0.9519
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.02299467976163045,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.015405090927764403,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004381568012869868,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003802913553202475,10000,0,0,0,0.3,10000,3779,6953,840,108,3000,0.3,0.3779,0.084,0.22228102672664726,0.1208111606500791,0.035444699704627505,0.9052
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3359,10000,3355,6953,416,108,3359,0.3359,0.3355,0.0416,0.12399403874813711,0.0598302890838487,0.035444699704627505,0.9476
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3656,10000,3200,6953,261,108,3656,0.3656,0.32,0.0261,0.0815625,0.03753775348770315,0.035444699704627505,0.9631
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4244,10000,2972,6953,33,108,4244,0.4244,0.2972,0.0033,0.01110363391655451,0.004746152739824536,0.035444699704627505,0.9859
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.035130671596629096,10000,0,0,0,0.05,10000,6033,6953,3094,108,500,0.05,0.6033,0.3094,0.5128460135919112,0.4449877750611247,0.035444699704627505,0.6798
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02529834322750177,10000,0,0,0,0.1,10000,5533,6953,2594,108,1000,0.1,0.5533,0.2594,0.46882342309777697,0.3730763699122681,0.035444699704627505,0.7298
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012711667870528805,10000,0,0,0,0.2,10000,4533,6953,1594,108,2000,0.2,0.4533,0.1594,0.35164350319876464,0.22925355961455487,0.035444699704627505,0.8298
4201,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00023924274727313296,10000,0,0,0,0.3,10000,3544,6953,605,108,3000,0.3,0.3544,0.0605,0.17071106094808128,0.0870128002301165,0.035444699704627505,0.9287
4201,9101,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6953,3594,108,0,0.0,0.6533,0.3594,0.5501301086790142,0.5168991802099813,0.035444699704627505,0.6298
4201,9101,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3585,10000,3136,6953,197,108,3585,0.3585,0.3136,0.0197,0.0628188775510204,0.028333093628649504,0.035444699704627505,0.9695
4201,9101,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3883,10000,3010,6953,71,108,3883,0.3883,0.301,0.0071,0.023588039867109636,0.010211419531137638,0.035444699704627505,0.9821
4201,9101,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4435,10000,2940,6953,1,108,4435,0.4435,0.294,0.0001,0.0003401360544217687,0.00014382281029771322,0.035444699704627505,0.9891
