train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03817416833826658,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.020945822577644622,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.00788395331478866,10000,0,0,0,0.3,10000,3649,6821,591,121,3000,0.3,0.3649,0.0591,0.161962181419567,0.08664418706934467,0.03806228373702422,0.9288
4201,9301,id,close35_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0605,10000,6323,6821,3238,94,605,0.0605,0.6323,0.3238,0.5120986873319626,0.4747104530127547,0.029569046870084933,0.6668000000000001
4201,9301,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1247,10000,6046,6821,2918,51,1247,0.1247,0.6046,0.2918,0.4826331458815746,0.4277965107755461,0.016042780748663103,0.7031000000000001
4201,9301,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2561,10000,5501,6821,2327,5,2561,0.2561,0.5501,0.2327,0.4230139974550082,0.3411523237062014,0.0015728216420257944,0.7668
4201,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009907273848263462,10000,0,0,0,0.05,10000,6376,6821,3300,103,500,0.05,0.6376,0.33,0.5175658720200753,0.4838000293212139,0.03240012582573136,0.6597
4201,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.002036038930445172,10000,0,0,0,0.1,10000,6140,6821,3031,70,1000,0.1,0.614,0.3031,0.4936482084690554,0.4443629966280604,0.02201950298836112,0.6899
4201,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.00429358062515048,10000,0,0,0,0.2,10000,5746,6821,2587,20,2000,0.2,0.5746,0.2587,0.4502262443438914,0.37926990177393344,0.0062912865681031774,0.7393000000000001
4201,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.0065675228907696405,10000,0,0,0,0.3,10000,5282,6821,2106,3,3000,0.3,0.5282,0.2106,0.3987126088602802,0.30875238234862923,0.0009436929852154766,0.7891
4201,9301,id,close35_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6443,6821,3382,118,555,0.0555,0.6443,0.3382,0.5249107558590719,0.4958217270194986,0.03711859075180875,0.65
4201,9301,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6275,6821,3187,91,1005,0.1005,0.6275,0.3187,0.5078884462151394,0.4672335434686996,0.028625353884869455,0.6722
4201,9301,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5879,6821,2747,47,1974,0.1974,0.5879,0.2747,0.4672563361115836,0.4027268728925377,0.014784523435042466,0.7206
4201,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6459,6821,3400,120,500,0.05,0.6459,0.34,0.5263972751199876,0.4984606362703416,0.03774771940861906,0.648
4201,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6278,6821,3190,91,1000,0.1,0.6278,0.319,0.5081236062440267,0.46767336167717344,0.028625353884869455,0.6718999999999999
4201,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5867,6821,2734,46,2000,0.2,0.5867,0.2734,0.4659962502130561,0.40082099398915116,0.014469959106637308,0.722
4201,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5400,6821,2241,20,3000,0.3,0.54,0.2241,0.415,0.32854420172995163,0.0062912865681031774,0.7739
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6256,6821,3184,107,653,0.0653,0.6256,0.3184,0.5089514066496164,0.4667937252602258,0.033658383139351995,0.6709
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1338,10000,5882,6821,2773,70,1338,0.1338,0.5882,0.2773,0.4714382862971778,0.40653863069931095,0.02201950298836112,0.7157
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2845,10000,4998,6821,1837,18,2845,0.2845,0.4998,0.1837,0.367547018807523,0.2693153496554757,0.005662157911292859,0.8145
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008960011657793225,10000,0,0,0,0.05,10000,6344,6821,3279,114,500,0.05,0.6344,0.3279,0.5168663303909206,0.4807213018618971,0.03586033343818811,0.6607000000000001
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019152621881505126,10000,0,0,0,0.1,10000,6068,6821,2978,89,1000,0.1,0.6068,0.2978,0.490771259063942,0.43659287494502275,0.027996225228059137,0.6933
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038457245266197283,10000,0,0,0,0.2,10000,5510,6821,2372,41,2000,0.2,0.551,0.2372,0.4304900181488203,0.3477495968333089,0.012897137464611514,0.7587
4201,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005893794834853363,10000,0,0,0,0.3,10000,4907,6821,1745,17,3000,0.3,0.4907,0.1745,0.35561442836763807,0.2558275912622783,0.0053475935828877,0.8238
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0611,10000,6295,6821,3221,105,611,0.0611,0.6295,0.3221,0.5116759332803813,0.47221814983140303,0.03302925448254168,0.6674
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.13,10000,5933,6821,2815,61,1300,0.13,0.5933,0.2815,0.47446485757626833,0.4126960856179446,0.01918842403271469,0.7123999999999999
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2655,10000,5197,6821,2032,14,2655,0.2655,0.5197,0.2032,0.39099480469501635,0.2979035332062747,0.004403900597672224,0.7954
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009877963575765935,10000,0,0,0,0.05,10000,6365,6821,3295,109,500,0.05,0.6365,0.3295,0.5176747839748626,0.4830669989737575,0.034287511796162316,0.6596
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019466134522637675,10000,0,0,0,0.1,10000,6088,6821,2987,78,1000,0.1,0.6088,0.2987,0.4906373193166886,0.43791232957044424,0.024536017615602392,0.6935
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004125355697708065,10000,0,0,0,0.2,10000,5568,6821,2419,30,2000,0.2,0.5568,0.2419,0.4344468390804598,0.3546400820993989,0.009436929852154765,0.7551
4201,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006310907449503325,10000,0,0,0,0.3,10000,4998,6821,1828,9,3000,0.3,0.4998,0.1828,0.36574629851940776,0.2679958950300542,0.0028310789556464295,0.8163
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0595,10000,6325,6821,3240,94,595,0.0595,0.6325,0.324,0.5122529644268775,0.4750036651517373,0.029569046870084933,0.6666000000000001
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1245,10000,5984,6821,2863,58,1245,0.1245,0.5984,0.2863,0.47844251336898397,0.41973317695352585,0.018244731047499213,0.7079
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2591,10000,5309,6821,2141,11,2591,0.2591,0.5309,0.2141,0.40327745338105103,0.31388359478082395,0.0034602076124567475,0.7847999999999999
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009999296076284643,10000,0,0,0,0.05,10000,6375,6821,3298,102,500,0.05,0.6375,0.3298,0.5173333333333333,0.4835068171822313,0.03208556149732621,0.6599999999999999
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002018233306919614,10000,0,0,0,0.1,10000,6107,6821,3001,73,1000,0.1,0.6107,0.3001,0.4914033076797118,0.4399648145433221,0.022963195973576597,0.6926
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004219886644988555,10000,0,0,0,0.2,10000,5608,6821,2453,24,2000,0.2,0.5608,0.2453,0.4374108416547789,0.3596246884621023,0.007549543881723813,0.7523
4201,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006428250854786134,10000,0,0,0,0.3,10000,5100,6821,1925,4,3000,0.3,0.51,0.1925,0.37745098039215685,0.28221668377070813,0.0012582573136206354,0.8071
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6460,6821,3368,87,597,0.0597,0.646,0.3368,0.5213622291021672,0.4937692420466207,0.02736709657124882,0.6545000000000001
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1221,10000,6249,6821,3119,49,1221,0.1221,0.6249,0.3119,0.4991198591774684,0.45726433074329276,0.015413652091852784,0.6832
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2526,10000,5691,6821,2516,4,2526,0.2526,0.5691,0.2516,0.4421015638727816,0.36886087084005276,0.0012582573136206354,0.748
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010038728471373228,10000,0,0,0,0.05,10000,6490,6821,3404,93,500,0.05,0.649,0.3404,0.5244992295839753,0.4990470605483067,0.029254482541679772,0.6503
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020598741296670156,10000,0,0,0,0.1,10000,6325,6821,3216,70,1000,0.1,0.6325,0.3216,0.5084584980237155,0.4714851194839466,0.02201950298836112,0.6714
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0043485096807444855,10000,0,0,0,0.2,10000,5919,6821,2755,15,2000,0.2,0.5919,0.2755,0.46545024497381315,0.403899721448468,0.004718464926077383,0.723
4201,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006651440223760211,10000,0,0,0,0.3,10000,5462,6821,2286,3,3000,0.3,0.5462,0.2286,0.4185280117173197,0.3351414748570591,0.0009436929852154766,0.7711
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.058,10000,6470,6821,3381,90,580,0.058,0.647,0.3381,0.5225656877897991,0.4956751209500073,0.028310789556464298,0.6529
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1216,10000,6310,6821,3177,46,1216,0.1216,0.631,0.3177,0.503486529318542,0.4657674827737868,0.014469959106637308,0.6777
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.251,10000,5857,6821,2682,4,2510,0.251,0.5857,0.2682,0.45791360764896705,0.39319747837560476,0.0012582573136206354,0.7314
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010093822944530764,10000,0,0,0,0.05,10000,6497,6821,3412,94,500,0.05,0.6497,0.3412,0.5251654609819917,0.500219909104237,0.029569046870084933,0.6494
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020823635923328805,10000,0,0,0,0.1,10000,6359,6821,3241,61,1000,0.1,0.6359,0.3241,0.5096713319704356,0.47515027122122855,0.01918842403271469,0.6698
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004394069995745852,10000,0,0,0,0.2,10000,6051,6821,2886,14,2000,0.2,0.6051,0.2886,0.4769459593455627,0.42310511655182526,0.004403900597672224,0.71
4201,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006746164845014087,10000,0,0,0,0.3,10000,5626,6821,2450,3,3000,0.3,0.5626,0.245,0.43547813722004974,0.3591848702536285,0.0009436929852154766,0.7547
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6473,6821,3383,89,582,0.0582,0.6473,0.3383,0.522632473350842,0.4959683330889899,0.027996225228059137,0.6528
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1191,10000,6322,6821,3187,44,1191,0.1191,0.6322,0.3187,0.5041126225877887,0.4672335434686996,0.01384083044982699,0.6769000000000001
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2458,10000,5906,6821,2733,6,2458,0.2458,0.5906,0.2733,0.4627497460209956,0.40067438791965987,0.0018873859704309531,0.7261
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010237755926414622,10000,0,0,0,0.05,10000,6500,6821,3413,92,500,0.05,0.65,0.3413,0.5250769230769231,0.5003665151737282,0.028939918213274615,0.6495
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002082416698447531,10000,0,0,0,0.1,10000,6366,6821,3244,57,1000,0.1,0.6366,0.3244,0.5095821551994973,0.4755900894297024,0.017930166719094056,0.6698999999999999
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004446418052091116,10000,0,0,0,0.2,10000,6078,6821,2913,14,2000,0.2,0.6078,0.2913,0.4792694965449161,0.4270634804280897,0.004403900597672224,0.7073
4201,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0069513151665369435,10000,0,0,0,0.3,10000,5683,6821,2505,1,3000,0.3,0.5683,0.2505,0.4407883160302657,0.36724820407564873,0.00031456432840515884,0.7494000000000001
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0609,10000,6336,6821,3243,86,609,0.0609,0.6336,0.3243,0.5118371212121212,0.47544348336021114,0.027052532242843663,0.6671
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.124,10000,6064,6821,2929,44,1240,0.124,0.6064,0.2929,0.4830145118733509,0.42940917753995017,0.01384083044982699,0.7027
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2553,10000,5510,6821,2334,3,2553,0.2553,0.551,0.2334,0.4235934664246824,0.34217856619264037,0.0009436929852154766,0.7663
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009837721520748583,10000,0,0,0,0.05,10000,6392,6821,3309,96,500,0.05,0.6392,0.3309,0.5176783479349186,0.4851194839466354,0.03019817552689525,0.6595
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020230884259483154,10000,0,0,0,0.1,10000,6147,6821,3033,65,1000,0.1,0.6147,0.3033,0.493411420204978,0.444656208767043,0.020446681346335326,0.6901999999999999
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004267406110603473,10000,0,0,0,0.2,10000,5760,6821,2591,10,2000,0.2,0.576,0.2591,0.4498263888888889,0.37985632605189856,0.0031456432840515887,0.7399
4201,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006614439096493333,10000,0,0,0,0.3,10000,5285,6821,2108,2,3000,0.3,0.5285,0.2108,0.3988647114474929,0.30904559448761176,0.0006291286568103177,0.789
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3768,10000,3038,6821,3,144,3768,0.3768,0.3038,0.0003,0.0009874917709019092,0.00043981820847383083,0.04529726329034287,0.9853
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.404,10000,3035,6821,0,144,4040,0.404,0.3035,0.0,0.0,0.0,0.04529726329034287,0.9856
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.457,10000,3035,6821,0,144,4570,0.457,0.3035,0.0,0.0,0.0,0.04529726329034287,0.9856
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.05102888222447683,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.037768143190837426,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.020830499945050054,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.007452183973292121,10000,0,0,0,0.3,10000,3603,6821,568,144,3000,0.3,0.3603,0.0568,0.15764640577296699,0.08327224747104531,0.04529726329034287,0.9288
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6332,6821,3297,144,492,0.0492,0.6332,0.3297,0.5206885660138977,0.4833602111127401,0.04529726329034287,0.6558999999999999
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6014,6821,2979,144,978,0.0978,0.6014,0.2979,0.49534419687396075,0.436739481014514,0.04529726329034287,0.6877
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5330,6821,2295,144,1981,0.1981,0.533,0.2295,0.43058161350844276,0.3364609294824806,0.04529726329034287,0.7561
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6330,6821,3295,144,500,0.05,0.633,0.3295,0.5205371248025277,0.4830669989737575,0.04529726329034287,0.6561
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,5998,6821,2963,144,1000,0.1,0.5998,0.2963,0.49399799933311106,0.4343937839026536,0.04529726329034287,0.6893
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5314,6821,2279,144,2000,0.2,0.5314,0.2279,0.4288671433948062,0.33411523237062013,0.04529726329034287,0.7577
4201,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4634,6821,1599,144,3000,0.3,0.4634,0.1599,0.34505826499784203,0.23442310511655182,0.04529726329034287,0.8257
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2777,10000,3971,6821,936,144,2777,0.2777,0.3971,0.0936,0.23570888944850163,0.13722328104383522,0.04529726329034287,0.892
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3158,10000,3729,6821,694,144,3158,0.3158,0.3729,0.0694,0.1861088763743631,0.1017446122269462,0.04529726329034287,0.9162
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3805,10000,3380,6821,345,144,3805,0.3805,0.338,0.0345,0.10207100591715976,0.05057909397449054,0.04529726329034287,0.9511000000000001
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.024941491155870327,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.016764409469340748,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004473949397236957,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0037688202070445213,10000,0,0,0,0.3,10000,3830,6821,795,144,3000,0.3,0.383,0.0795,0.20757180156657964,0.11655182524556516,0.04529726329034287,0.9061
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6821,3568,144,0,0.0,0.6603,0.3568,0.5403604422232319,0.5230904559448761,0.04529726329034287,0.6288
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.335,10000,3398,6821,363,144,3350,0.335,0.3398,0.0363,0.10682754561506769,0.05321800322533353,0.04529726329034287,0.9493
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.364,10000,3252,6821,217,144,3640,0.364,0.3252,0.0217,0.06672816728167281,0.0318135170796071,0.04529726329034287,0.9639
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4223,10000,3063,6821,28,144,4223,0.4223,0.3063,0.0028,0.009141364675155077,0.004104969945755754,0.04529726329034287,0.9828
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03750218005346146,10000,0,0,0,0.05,10000,6103,6821,3068,144,500,0.05,0.6103,0.3068,0.502703588399148,0.44978742119923765,0.04529726329034287,0.6788000000000001
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02708969392644209,10000,0,0,0,0.1,10000,5603,6821,2568,144,1000,0.1,0.5603,0.2568,0.458325896840978,0.37648438645359916,0.04529726329034287,0.7288
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012643397960333144,10000,0,0,0,0.2,10000,4603,6821,1568,144,2000,0.2,0.4603,0.1568,0.34064740386704323,0.22987831696232225,0.04529726329034287,0.8288
4201,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-4.138792613086483e-05,10000,0,0,0,0.3,10000,3609,6821,574,144,3000,0.3,0.3609,0.0574,0.15904682737600442,0.08415188388799297,0.04529726329034287,0.9282
