train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.018906566536423627,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0055721227751186,10000,0,0,0,0.3,10000,3589,6953,623,81,3000,0.3,0.3589,0.0623,0.17358595709111174,0.08960161081547534,0.026583524778470626,0.9296
4301,9101,id,close32_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6277,6953,3290,60,528,0.0528,0.6277,0.329,0.5241357336307153,0.4731770458794765,0.019691499835904167,0.665
4301,9101,id,close32_open02,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1319,10000,5932,6953,2903,18,1319,0.1319,0.5932,0.2903,0.4893796358732299,0.4175176182942615,0.00590744995077125,0.7079
4301,9101,id,close32_open02,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2646,10000,5323,6953,2278,2,2646,0.2646,0.5323,0.2278,0.4279541611873004,0.3276283618581907,0.0006563833278634722,0.772
4301,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0009903385748461398,10000,0,0,0,0.05,10000,6290,6953,3306,63,500,0.05,0.629,0.3306,0.5255961844197138,0.4754782108442399,0.020676074827699377,0.6631
4301,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.1,-0.0019637774875233757,10000,0,0,0,0.1,10000,6074,6953,3058,31,1000,0.1,0.6074,0.3058,0.5034573592360883,0.439810153890407,0.01017394158188382,0.6911
4301,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.2,-0.004181162576367292,10000,0,0,0,0.2,10000,5627,6953,2587,7,2000,0.2,0.5627,0.2587,0.4597476452816776,0.3720696102401841,0.002297341647522153,0.7405999999999999
4301,9101,id,close32_open02,development,current,phy_min,matched_diagnostic,0.3,-0.0063584868471777915,10000,0,0,0,0.3,10000,5163,6953,2116,0,3000,0.3,0.5163,0.2116,0.4098392407515011,0.3043290665899612,0.0,0.7884
4301,9101,id,close32_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6383,6953,3423,87,497,0.0497,0.6383,0.3423,0.5362682124392919,0.49230547964907234,0.028552674762061043,0.649
4301,9101,id,close32_open02,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6186,6953,3203,64,1040,0.104,0.6186,0.3203,0.5177820885871323,0.4606644613835754,0.02100426649163111,0.6733
4301,9101,id,close32_open02,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5770,6953,2760,37,2042,0.2042,0.577,0.276,0.4783362218370884,0.3969509564216885,0.012143091565474237,0.7202999999999999
4301,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6383,6953,3422,86,500,0.05,0.6383,0.3422,0.5361115462948457,0.4921616568387746,0.02822448309812931,0.6492
4301,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6204,6953,3223,66,1000,0.1,0.6204,0.3223,0.5195035460992907,0.4635409175895297,0.021660649819494584,0.6711
4301,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5791,6953,2781,37,2000,0.2,0.5791,0.2781,0.48022793990675183,0.39997123543794044,0.012143091565474237,0.7182
4301,9101,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5309,6953,2275,13,3000,0.3,0.5309,0.2275,0.4285176116029384,0.3271968934272976,0.00426649163111257,0.7712
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0556,10000,6232,6953,3261,76,556,0.0556,0.6232,0.3261,0.5232670089858793,0.4690061843808428,0.024942566458811946,0.6663
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1397,10000,5802,6953,2788,33,1397,0.1397,0.5802,0.2788,0.4805239572561186,0.40097799511002447,0.010830324909747292,0.7179
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2856,10000,4930,6953,1888,5,2856,0.2856,0.493,0.1888,0.38296146044624746,0.27153746584208255,0.0016409583196586807,0.8107
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009169092249372357,10000,0,0,0,0.05,10000,6269,6953,3299,77,500,0.05,0.6269,0.3299,0.5262402297017068,0.4744714511721559,0.02527075812274368,0.6624
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018252539650283612,10000,0,0,0,0.1,10000,6013,6953,3018,52,1000,0.1,0.6013,0.3018,0.5019125228671213,0.4340572414784985,0.01706596652445028,0.6930000000000001
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038486413947289573,10000,0,0,0,0.2,10000,5444,6953,2410,13,2000,0.2,0.5444,0.241,0.44268919911829535,0.3466129728174889,0.00426649163111257,0.7577
4301,9101,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005843691685443754,10000,0,0,0,0.3,10000,4848,6953,1804,3,3000,0.3,0.4848,0.1804,0.3721122112211221,0.25945634977707466,0.0009845749917952085,0.8193
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6248,6953,3264,63,553,0.0553,0.6248,0.3264,0.5224071702944942,0.46943765281173594,0.020676074827699377,0.6673
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1346,10000,5858,6953,2829,18,1346,0.1346,0.5858,0.2829,0.48292932741550015,0.4068747303322307,0.00590744995077125,0.7153
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2706,10000,5076,6953,2032,3,2706,0.2706,0.5076,0.2032,0.40031520882584715,0.2922479505249533,0.0009845749917952085,0.7965
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009262704490286546,10000,0,0,0,0.05,10000,6280,6953,3299,66,500,0.05,0.628,0.3299,0.5253184713375796,0.4744714511721559,0.021660649819494584,0.6635
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018994004126085535,10000,0,0,0,0.1,10000,6043,6953,3030,34,1000,0.1,0.6043,0.303,0.5014065861327155,0.435783115202071,0.011158516573679028,0.6936
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004056858545268115,10000,0,0,0,0.2,10000,5470,6953,2435,12,2000,0.2,0.547,0.2435,0.44515539305301643,0.3502085430749317,0.003938299967180834,0.7553
4301,9101,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061906619336124435,10000,0,0,0,0.3,10000,4903,6953,1856,0,3000,0.3,0.4903,0.1856,0.37854374872527025,0.26693513591255574,0.0,0.8144
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6285,6953,3292,54,531,0.0531,0.6285,0.3292,0.5237867939538584,0.4734646915000719,0.017722349852313753,0.6654
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1305,10000,5901,6953,2872,18,1305,0.1305,0.5901,0.2872,0.48669716997119133,0.41305911117503236,0.00590744995077125,0.7110000000000001
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2714,10000,5114,6953,2070,3,2714,0.2714,0.5114,0.207,0.4047712162690653,0.2977132173162664,0.0009845749917952085,0.7927
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000989134968872611,10000,0,0,0,0.05,10000,6293,6953,3307,61,500,0.05,0.6293,0.3307,0.52550452884157,0.4756220336545376,0.020019691499835904,0.6632
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001943509418709186,10000,0,0,0,0.1,10000,6057,6953,3041,31,1000,0.1,0.6057,0.3041,0.5020637279181113,0.43736516611534587,0.01017394158188382,0.6928000000000001
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004156423090198413,10000,0,0,0,0.2,10000,5507,6953,2469,9,2000,0.2,0.5507,0.2469,0.448338478300345,0.3550985186250539,0.002953724975385625,0.7522
4301,9101,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006219176419537342,10000,0,0,0,0.3,10000,4964,6953,1917,0,3000,0.3,0.4964,0.1917,0.3861804995970991,0.27570832734071626,0.0,0.8083
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0523,10000,6385,6953,3402,64,523,0.0523,0.6385,0.3402,0.5328112764291307,0.4892852006328204,0.02100426649163111,0.6534
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1278,10000,6134,6953,3107,20,1278,0.1278,0.6134,0.3107,0.506521030322791,0.44685747159499495,0.006563833278634723,0.6873
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2609,10000,5533,6953,2488,2,2609,0.2609,0.5533,0.2488,0.4496656425085849,0.3578311520207105,0.0006563833278634722,0.751
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009930699043678554,10000,0,0,0,0.05,10000,6394,6953,3413,66,500,0.05,0.6394,0.3413,0.5337816703159212,0.49086725154609523,0.021660649819494584,0.6521
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002009855284572748,10000,0,0,0,0.1,10000,6234,6953,3222,35,1000,0.1,0.6234,0.3222,0.5168431183830606,0.46339709477923197,0.011486708237610764,0.6743
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00423076924860819,10000,0,0,0,0.2,10000,5823,6953,2783,7,2000,0.2,0.5823,0.2783,0.47793233728318735,0.4002588810585359,0.002297341647522153,0.721
4301,9101,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006450572803999447,10000,0,0,0,0.3,10000,5350,6953,2303,0,3000,0.3,0.535,0.2303,0.43046728971962617,0.33122393211563356,0.0,0.7697
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6406,6953,3424,65,528,0.0528,0.6406,0.3424,0.5344989072744302,0.4924493024593701,0.02133245815556285,0.6511
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1264,10000,6211,6953,3190,26,1264,0.1264,0.6211,0.319,0.5136048945419417,0.45879476484970516,0.00853298326222514,0.6784
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2595,10000,5721,6953,2676,2,2595,0.2595,0.5721,0.2676,0.46775039328788676,0.3848698403566806,0.0006563833278634722,0.7322
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000980888045784507,10000,0,0,0,0.05,10000,6418,6953,3437,66,500,0.05,0.6418,0.3437,0.5355250856964786,0.49431899899324033,0.021660649819494584,0.6496999999999999
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020210312188222216,10000,0,0,0,0.1,10000,6288,6953,3276,35,1000,0.1,0.6288,0.3276,0.5209923664122137,0.4711635265353085,0.011486708237610764,0.6689
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004344870208808116,10000,0,0,0,0.2,10000,5969,6953,2931,9,2000,0.2,0.5969,0.2931,0.49103702462724075,0.42154465698259747,0.002953724975385625,0.706
4301,9101,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006518908321705022,10000,0,0,0,0.3,10000,5519,6953,2472,0,3000,0.3,0.5519,0.2472,0.4479072295705744,0.35552998705594707,0.0,0.7528
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0509,10000,6404,6953,3425,68,509,0.0509,0.6404,0.3425,0.5348219862585883,0.49259312526966775,0.022317033147358056,0.6507000000000001
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1234,10000,6224,6953,3205,28,1234,0.1234,0.6224,0.3205,0.5149421593830334,0.4609521070041709,0.009189366590088613,0.6767000000000001
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2526,10000,5791,6953,2749,5,2526,0.2526,0.5791,0.2749,0.4747021239854947,0.39536890550841364,0.0016409583196586807,0.7246
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010300693462503363,10000,0,0,0,0.05,10000,6407,6953,3428,68,500,0.05,0.6407,0.3428,0.535039800218511,0.4930245937005609,0.022317033147358056,0.6504
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002054194954140143,10000,0,0,0,0.1,10000,6286,6953,3277,38,1000,0.1,0.6286,0.3277,0.5213172128539612,0.4713073493456062,0.012471283229405973,0.6685
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004397141096774892,10000,0,0,0,0.2,10000,5987,6953,2951,11,2000,0.2,0.5987,0.2951,0.4929012861199265,0.4244211131885517,0.0036101083032490976,0.7038
4301,9101,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006725188490778124,10000,0,0,0,0.3,10000,5602,6953,2557,2,3000,0.3,0.5602,0.2557,0.4564441270974652,0.3677549259312527,0.0006563833278634722,0.7441
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6271,6953,3287,63,529,0.0529,0.6271,0.3287,0.5241588263434859,0.47274557744858337,0.020676074827699377,0.665
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1315,10000,5898,6953,2874,23,1315,0.1315,0.5898,0.2874,0.4872838250254323,0.41334675679562777,0.007548408270429931,0.7102999999999999
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.266,10000,5234,6953,2192,5,2660,0.266,0.5234,0.2192,0.41880015284677113,0.31525960017258736,0.0016409583196586807,0.7803
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009819104636625338,10000,0,0,0,0.05,10000,6289,6953,3306,64,500,0.05,0.6289,0.3306,0.525679758308157,0.4754782108442399,0.02100426649163111,0.663
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019498996584518145,10000,0,0,0,0.1,10000,6057,6953,3045,35,1000,0.1,0.6057,0.3045,0.5027241208519069,0.43794045735653675,0.011486708237610764,0.692
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0041733574984456285,10000,0,0,0,0.2,10000,5553,6953,2517,11,2000,0.2,0.5553,0.2517,0.45326850351161535,0.3620020135193442,0.0036101083032490976,0.7472
4301,9101,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006299668076004507,10000,0,0,0,0.3,10000,5064,6953,2019,2,3000,0.3,0.5064,0.2019,0.398696682464455,0.29037825399108297,0.0006563833278634722,0.7979
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3823,10000,2960,6953,19,106,3823,0.3823,0.296,0.0019,0.006418918918918919,0.0027326333956565513,0.03478831637676403,0.9875
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4092,10000,2943,6953,2,106,4092,0.4092,0.2943,0.0002,0.0006795786612300374,0.00028764562059542645,0.03478831637676403,0.9892
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.462,10000,2941,6953,0,106,4620,0.462,0.2941,0.0,0.0,0.0,0.03478831637676403,0.9894
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.047689999864158665,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03592379342898094,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.02070575634923572,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006842240481001247,10000,0,0,0,0.3,10000,3539,6953,598,106,3000,0.3,0.3539,0.0598,0.16897428652161628,0.0860060405580325,0.03478831637676403,0.9296
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6257,6953,3316,106,514,0.0514,0.6257,0.3316,0.5299664375898994,0.476916438947217,0.03478831637676403,0.6577999999999999
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5948,6953,3007,106,993,0.0993,0.5948,0.3007,0.5055480833893746,0.43247519056522365,0.03478831637676403,0.6887
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5213,6953,2272,106,2019,0.2019,0.5213,0.2272,0.4358334931901017,0.32676542499640443,0.03478831637676403,0.7622
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6267,6953,3326,106,500,0.05,0.6267,0.3326,0.5307164512525929,0.47835466705019414,0.03478831637676403,0.6568
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5942,6953,3001,106,1000,0.1,0.5942,0.3001,0.5050488051161225,0.43161225370343737,0.03478831637676403,0.6893
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5225,6953,2284,106,2000,0.2,0.5225,0.2284,0.4371291866028708,0.328491298719977,0.03478831637676403,0.761
4301,9101,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4582,6953,1641,106,3000,0.3,0.4582,0.1641,0.35814054997817546,0.23601323169854738,0.03478831637676403,0.8253
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2831,10000,3891,6953,950,106,2831,0.2831,0.3891,0.095,0.24415317399126188,0.13663166978282756,0.03478831637676403,0.8944
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3155,10000,3695,6953,754,106,3155,0.3155,0.3695,0.0754,0.2040595399188092,0.10844239896447577,0.03478831637676403,0.914
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3815,10000,3307,6953,366,106,3815,0.3815,0.3307,0.0366,0.1106743271847596,0.05263914856896304,0.03478831637676403,0.9528
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0230707611799667,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.01544307686017147,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.0044741410927180755,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0037509572443118725,10000,0,0,0,0.3,10000,3784,6953,843,106,3000,0.3,0.3784,0.0843,0.2227801268498943,0.12124262908097225,0.03478831637676403,0.9051
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3371,10000,3352,6953,411,106,3371,0.3371,0.3352,0.0411,0.12261336515513127,0.05911117503236013,0.03478831637676403,0.9483
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3663,10000,3202,6953,261,106,3663,0.3663,0.3202,0.0261,0.08151155527795129,0.03753775348770315,0.03478831637676403,0.9633
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4263,10000,2972,6953,31,106,4263,0.4263,0.2972,0.0031,0.010430686406460296,0.00445850711922911,0.03478831637676403,0.9863
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03514652494012218,10000,0,0,0,0.05,10000,6039,6953,3098,106,500,0.05,0.6039,0.3098,0.5129988408676933,0.44556306630231557,0.03478831637676403,0.6796
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.025398021498827496,10000,0,0,0,0.1,10000,5539,6953,2598,106,1000,0.1,0.5539,0.2598,0.4690377324426792,0.37365166115345894,0.03478831637676403,0.7296
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012747540115880767,10000,0,0,0,0.2,10000,4539,6953,1598,106,2000,0.2,0.4539,0.1598,0.352059925093633,0.22982885085574573,0.03478831637676403,0.8296
4301,9101,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0001447133399230654,10000,0,0,0,0.3,10000,3548,6953,607,106,3000,0.3,0.3548,0.0607,0.17108229988726043,0.08730044585071192,0.03478831637676403,0.9287
4301,9101,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6953,3598,106,0,0.0,0.6539,0.3598,0.5502370393026457,0.5174744714511722,0.03478831637676403,0.6295999999999999
4301,9101,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3596,10000,3135,6953,194,106,3596,0.3596,0.3135,0.0194,0.06188197767145136,0.027901625197756363,0.03478831637676403,0.97
