train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6533,3467,0,0,2042,0.2042,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.056,10000,6533,3467,0,0,560,0.056,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,6533,3467,0,0,1355,0.1355,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.271,10000,6533,3467,0,0,2710,0.271,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009127576095588231,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018640233920628295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004007759072641458,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00629434806134396,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6533,3467,0,0,566,0.0566,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1359,10000,6533,3467,0,0,1359,0.1359,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2455,10000,6533,3467,0,0,2455,0.2455,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009179828039937761,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018338400950393295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004364020251902588,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007361555206453677,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6533,3467,0,0,587,0.0587,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1262,10000,6533,3467,0,0,1262,0.1262,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2234,10000,6533,3467,0,0,2234,0.2234,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008734398493619457,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019175098781413756,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004881869132384198,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008101161475569678,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6533,3467,0,0,529,0.0529,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1067,10000,6533,3467,0,0,1067,0.1067,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2086,10000,6533,3467,0,0,2086,0.2086,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009327259085954589,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0024063042882991755,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005325527976448202,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008552774824621134,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0615,10000,6533,3467,0,0,615,0.0615,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1337,10000,6533,3467,0,0,1337,0.1337,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2329,10000,6533,3467,0,0,2329,0.2329,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008734398493619457,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017983911739928083,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004631510650550692,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007776388933195478,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6533,3467,0,0,583,0.0583,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1469,10000,6533,3467,0,0,1469,0.1469,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.276,10000,6533,3467,0,0,2760,0.276,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008988968776008651,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001733498621296047,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003710148104102238,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006294088363667198,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0541,10000,6533,3467,0,0,541,0.0541,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1112,10000,6533,3467,0,0,1112,0.1112,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2104,10000,6533,3467,0,0,2104,0.2104,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000946284365958071,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002260444102680236,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00528151024821728,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00857413995741343,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4301,9101,id,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6530,3467,0,3,514,0.0514,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6530,3467,0,3,993,0.0993,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6530,3467,0,3,2019,0.2019,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6530,3467,0,3,500,0.05,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6530,3467,0,3,1000,0.1,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6530,3467,0,3,2000,0.2,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6530,3467,0,3,514,0.0514,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6530,3467,0,3,993,0.0993,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6530,3467,0,3,2019,0.2019,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6530,3467,0,3,500,0.05,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6530,3467,0,3,1000,0.1,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6530,3467,0,3,2000,0.2,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0291,10000,6538,3467,8,3,291,0.0291,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0537,10000,6538,3467,8,3,537,0.0537,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1204,10000,6534,3467,4,3,1204,0.1204,0.6534,0.0004,0.0006121824303642485,0.0011537352177675222,0.00045920710240318386,0.9993
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414099645548144,10000,0,0,0,0.05,10000,6538,3467,8,3,500,0.05,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008114353130973523,10000,0,0,0,0.1,10000,6537,3467,7,3,1000,0.1,0.6537,0.0007,0.0010708275967569222,0.002019036631093164,0.00045920710240318386,0.999
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013611925408803403,10000,0,0,0,0.2,10000,6533,3467,3,3,2000,0.2,0.6533,0.0003,0.00045920710240318386,0.0008653014133256418,0.00045920710240318386,0.9994
4301,9101,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018041454173024985,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0311,10000,6538,3467,8,3,311,0.0311,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0624,10000,6535,3467,5,3,624,0.0624,0.6535,0.0005,0.0007651109410864575,0.001442169022209403,0.00045920710240318386,0.9992
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1502,10000,6531,3467,1,3,1502,0.1502,0.6531,0.0001,0.0001531159087429184,0.00028843380444188056,0.00045920710240318386,0.9996
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004050185328585022,10000,0,0,0,0.05,10000,6537,3467,7,3,500,0.05,0.6537,0.0007,0.0010708275967569222,0.002019036631093164,0.00045920710240318386,0.999
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006877077738264159,10000,0,0,0,0.1,10000,6533,3467,3,3,1000,0.1,0.6533,0.0003,0.00045920710240318386,0.0008653014133256418,0.00045920710240318386,0.9994
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0115448846085741,10000,0,0,0,0.2,10000,6530,3467,0,3,2000,0.2,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015998046495155308,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0348,10000,6535,3467,5,3,348,0.0348,0.6535,0.0005,0.0007651109410864575,0.001442169022209403,0.00045920710240318386,0.9992
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0749,10000,6533,3467,3,3,749,0.0749,0.6533,0.0003,0.00045920710240318386,0.0008653014133256418,0.00045920710240318386,0.9994
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1758,10000,6530,3467,0,3,1758,0.1758,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034412494296677623,10000,0,0,0,0.05,10000,6533,3467,3,3,500,0.05,0.6533,0.0003,0.00045920710240318386,0.0008653014133256418,0.00045920710240318386,0.9994
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005985344030881253,10000,0,0,0,0.1,10000,6530,3467,0,3,1000,0.1,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010458675288932226,10000,0,0,0,0.2,10000,6530,3467,0,3,2000,0.2,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014938979718191818,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0774,10000,6530,3467,0,3,774,0.0774,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1271,10000,6530,3467,0,3,1271,0.1271,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2269,10000,6530,3467,0,3,2269,0.2269,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0013773400168287783,10000,0,0,0,0.05,10000,6530,3467,0,3,500,0.05,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003585951764724803,10000,0,0,0,0.1,10000,6530,3467,0,3,1000,0.1,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00818037691013331,10000,0,0,0,0.2,10000,6530,3467,0,3,2000,0.2,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012820520532391822,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1056,10000,6530,3467,0,3,1056,0.1056,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1525,10000,6530,3467,0,3,1525,0.1525,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2496,10000,6530,3467,0,3,2496,0.2496,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00021669877375938776,10000,0,0,0,0.05,10000,6530,3467,0,3,500,0.05,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0024016163258117045,10000,0,0,0,0.1,10000,6530,3467,0,3,1000,0.1,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00693295457028519,10000,0,0,0,0.2,10000,6530,3467,0,3,2000,0.2,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011818467887824426,10000,0,0,0,0.3,10000,6530,3467,0,3,3000,0.3,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3467,9,3,0,0.0,0.6539,0.0009,0.0013763572411683743,0.0025959042399769255,0.00045920710240318386,0.9988
4301,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1567,10000,6530,3467,0,3,1567,0.1567,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2009,10000,6530,3467,0,3,2009,0.2009,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4301,9101,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.29,10000,6530,3467,0,3,2900,0.29,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
