train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0008008856338377553,10000,0,0,0,0.2,10000,4763,5230,15,22,2000,0.2,0.4763,0.0015,0.003149275666596683,0.0028680688336520078,0.004612159329140462,0.9963
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006025669202058149,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6272,5230,1528,26,624,0.0624,0.6272,0.1528,0.24362244897959184,0.2921606118546845,0.005450733752620545,0.8446
4201,9101,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.131,10000,6026,5230,1259,3,1310,0.131,0.6026,0.1259,0.20892797875871225,0.2407265774378585,0.0006289308176100629,0.8738
4201,9101,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2693,10000,5503,5230,733,0,2693,0.2693,0.5503,0.0733,0.13320007268762493,0.14015296367112812,0.0,0.9267
4201,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.000941740683802228,10000,0,0,0,0.05,10000,6331,5230,1594,33,500,0.05,0.6331,0.1594,0.25177697046280206,0.30478011472275335,0.006918238993710692,0.8372999999999999
4201,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019159465236261435,10000,0,0,0,0.1,10000,6139,5230,1380,11,1000,0.1,0.6139,0.138,0.22479231145137646,0.2638623326959847,0.002306079664570231,0.8609
4201,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.004108321579194917,10000,0,0,0,0.2,10000,5758,5230,989,1,2000,0.2,0.5758,0.0989,0.171761028134769,0.18910133843212237,0.00020964360587002095,0.901
4201,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006250708880276537,10000,0,0,0,0.3,10000,5398,5230,628,0,3000,0.3,0.5398,0.0628,0.11633938495739163,0.12007648183556405,0.0,0.9372
4201,9101,id,close35_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6409,5230,1682,43,552,0.0552,0.6409,0.1682,0.26244343891402716,0.3216061185468451,0.009014675052410902,0.8275
4201,9101,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6264,5230,1520,26,1033,0.1033,0.6264,0.152,0.24265644955300128,0.29063097514340347,0.005450733752620545,0.8454
4201,9101,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5929,5230,1171,12,2032,0.2032,0.5929,0.1171,0.1975037949063923,0.22390057361376672,0.0025157232704402514,0.8817
4201,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6431,5230,1706,45,500,0.05,0.6431,0.1706,0.2652775618099829,0.32619502868068834,0.009433962264150943,0.8249
4201,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6273,5230,1531,28,1000,0.1,0.6273,0.1531,0.24406185238322972,0.29273422562141493,0.005870020964360587,0.8441
4201,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5941,5230,1183,12,2000,0.2,0.5941,0.1183,0.19912472647702406,0.22619502868068833,0.0025157232704402514,0.8805000000000001
4201,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5604,5230,838,4,3000,0.3,0.5604,0.0838,0.14953604568165596,0.16022944550669216,0.0008385744234800838,0.9158
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6236,5230,1497,31,678,0.0678,0.6236,0.1497,0.2400577293136626,0.28623326959847034,0.00649895178197065,0.8472
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1378,10000,5911,5230,1151,10,1378,0.1378,0.5911,0.1151,0.19472170529521232,0.22007648183556405,0.0020964360587002098,0.8839
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2502,10000,5427,5230,657,0,2502,0.2502,0.5427,0.0657,0.12106135986733002,0.12562141491395792,0.0,0.9343
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008745855762864593,10000,0,0,0,0.05,10000,6313,5230,1584,41,500,0.05,0.6313,0.1584,0.25091081894503403,0.302868068833652,0.008595387840670859,0.8375
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017743479781153868,10000,0,0,0,0.1,10000,6092,5230,1338,16,1000,0.1,0.6092,0.1338,0.2196323046618516,0.25583173996175906,0.0033542976939203353,0.8646
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0041492885858898515,10000,0,0,0,0.2,10000,5617,5230,848,1,2000,0.2,0.5617,0.0848,0.15097026882677586,0.1621414913957935,0.00020964360587002095,0.9151
4201,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0072336044077392385,10000,0,0,0,0.3,10000,5277,5230,507,0,3000,0.3,0.5277,0.0507,0.09607731665719159,0.09694072657743785,0.0,0.9493
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6224,5230,1478,24,667,0.0667,0.6224,0.1478,0.23746786632390746,0.28260038240917784,0.005031446540880503,0.8498
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.138,10000,5875,5230,1108,3,1380,0.138,0.5875,0.1108,0.18859574468085105,0.2118546845124283,0.0006289308176100629,0.8889
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2698,10000,5225,5230,455,0,2698,0.2698,0.5225,0.0455,0.08708133971291866,0.0869980879541109,0.0,0.9545
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008923736707456561,10000,0,0,0,0.05,10000,6314,5230,1577,33,500,0.05,0.6314,0.1577,0.24976243268926196,0.3015296367112811,0.006918238993710692,0.839
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001826809254939465,10000,0,0,0,0.1,10000,6079,5230,1318,9,1000,0.1,0.6079,0.1318,0.21681197565389043,0.2520076481835564,0.0018867924528301887,0.8673
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003994435170619748,10000,0,0,0,0.2,10000,5544,5230,775,1,2000,0.2,0.5544,0.0775,0.1397907647907648,0.14818355640535372,0.00020964360587002095,0.9224
4201,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0062538545337245365,10000,0,0,0,0.3,10000,5098,5230,328,0,3000,0.3,0.5098,0.0328,0.06433895645351118,0.0627151051625239,0.0,0.9672
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6216,5230,1469,23,669,0.0669,0.6216,0.1469,0.23632561132561133,0.2808795411089866,0.004821802935010482,0.8508
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1345,10000,5910,5230,1143,3,1345,0.1345,0.591,0.1143,0.1934010152284264,0.218546845124283,0.0006289308176100629,0.8854
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2698,10000,5299,5230,529,0,2698,0.2698,0.5299,0.0529,0.09983015663332705,0.10114722753346081,0.0,0.9471
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6312,5230,1575,33,500,0.05,0.6312,0.1575,0.24952471482889735,0.3011472275334608,0.006918238993710692,0.8392
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018542047502649642,10000,0,0,0,0.1,10000,6078,5230,1317,9,1000,0.1,0.6078,0.1317,0.21668311944718657,0.2518164435946463,0.0018867924528301887,0.8674
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004023948599228588,10000,0,0,0,0.2,10000,5586,5230,817,1,2000,0.2,0.5586,0.0817,0.14625850340136054,0.15621414913957934,0.00020964360587002095,0.9182
4201,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006227756621698301,10000,0,0,0,0.3,10000,5190,5230,420,0,3000,0.3,0.519,0.042,0.08092485549132948,0.08030592734225621,0.0,0.958
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.064,10000,6416,5230,1676,30,640,0.064,0.6416,0.1676,0.26122194513715713,0.3204588910133843,0.006289308176100629,0.8294
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1338,10000,6218,5230,1454,6,1338,0.1338,0.6218,0.1454,0.23383724670311998,0.2780114722753346,0.0012578616352201257,0.854
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2684,10000,5724,5230,954,0,2684,0.2684,0.5724,0.0954,0.16666666666666666,0.1824091778202677,0.0,0.9046
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009293226013256892,10000,0,0,0,0.05,10000,6458,5230,1726,38,500,0.05,0.6458,0.1726,0.2672654072468256,0.33001912045889104,0.007966457023060796,0.8236
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018905141125600932,10000,0,0,0,0.1,10000,6343,5230,1586,13,1000,0.1,0.6343,0.1586,0.2500394135267224,0.30325047801147226,0.0027253668763102725,0.8401000000000001
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00408686926458725,10000,0,0,0,0.2,10000,5974,5230,1205,1,2000,0.2,0.5974,0.1205,0.20170739872782056,0.2304015296367113,0.00020964360587002095,0.8794
4201,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0063106247548850095,10000,0,0,0,0.3,10000,5599,5230,829,0,3000,0.3,0.5599,0.0829,0.1480621539560636,0.15850860420650095,0.0,0.9171
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0636,10000,6421,5230,1682,31,636,0.0636,0.6421,0.1682,0.26195296682759694,0.3216061185468451,0.00649895178197065,0.8287
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,6279,5230,1518,9,1337,0.1337,0.6279,0.1518,0.24175824175824176,0.2902485659655832,0.0018867924528301887,0.8472999999999999
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2692,10000,5884,5230,1114,0,2692,0.2692,0.5884,0.1114,0.1893269884432359,0.2130019120458891,0.0,0.8886000000000001
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000944747826560346,10000,0,0,0,0.05,10000,6456,5230,1724,38,500,0.05,0.6456,0.1724,0.2670384138785626,0.32963671128107075,0.007966457023060796,0.8238
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018752214347752527,10000,0,0,0,0.1,10000,6357,5230,1604,17,1000,0.1,0.6357,0.1604,0.2523202768601542,0.30669216061185467,0.0035639412997903563,0.8379
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004058579618435898,10000,0,0,0,0.2,10000,6106,5230,1339,3,2000,0.2,0.6106,0.1339,0.2192924991811333,0.2560229445506692,0.0006289308176100629,0.8658
4201,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006234478139246883,10000,0,0,0,0.3,10000,5777,5230,1007,0,3000,0.3,0.5777,0.1007,0.1743119266055046,0.19254302103250479,0.0,0.8993
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0618,10000,6421,5230,1683,32,618,0.0618,0.6421,0.1683,0.26210870580906404,0.32179732313575526,0.0067085953878406705,0.8285
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.13,10000,6277,5230,1521,14,1300,0.13,0.6277,0.1521,0.24231320694599331,0.29082217973231356,0.0029350104821802936,0.8465
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2665,10000,5939,5230,1170,1,2665,0.2665,0.5939,0.117,0.19700286243475332,0.2237093690248566,0.00020964360587002095,0.8829
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009486819996785916,10000,0,0,0,0.05,10000,6458,5230,1722,34,500,0.05,0.6458,0.1722,0.26664602043976465,0.32925430210325046,0.007127882599580713,0.8244
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019876138565610322,10000,0,0,0,0.1,10000,6345,5230,1595,20,1000,0.1,0.6345,0.1595,0.25137903861308114,0.3049713193116635,0.0041928721174004195,0.8385
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0041329200085728985,10000,0,0,0,0.2,10000,6111,5230,1347,6,2000,0.2,0.6111,0.1347,0.22042218949435444,0.2575525812619503,0.0012578616352201257,0.8647
4201,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00632955957128255,10000,0,0,0,0.3,10000,5852,5230,1082,0,3000,0.3,0.5852,0.1082,0.18489405331510594,0.2068833652007648,0.0,0.8918
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0613,10000,6298,5230,1559,31,613,0.0613,0.6298,0.1559,0.2475389012384884,0.29808795411089867,0.00649895178197065,0.841
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1305,10000,6072,5230,1311,9,1305,0.1305,0.6072,0.1311,0.2159090909090909,0.2506692160611855,0.0018867924528301887,0.868
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2696,10000,5566,5230,796,0,2696,0.2696,0.5566,0.0796,0.14301113905856988,0.15219885277246653,0.0,0.9204
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009750242870967883,10000,0,0,0,0.05,10000,6348,5230,1613,35,500,0.05,0.6348,0.1613,0.2540957781978576,0.3084130019120459,0.007337526205450734,0.8351999999999999
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019575500071946305,10000,0,0,0,0.1,10000,6179,5230,1426,17,1000,0.1,0.6179,0.1426,0.23078167988347628,0.27265774378585084,0.0035639412997903563,0.8557
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0041311455115696765,10000,0,0,0,0.2,10000,5823,5230,1054,1,2000,0.2,0.5823,0.1054,0.18100635411300017,0.20152963671128107,0.00020964360587002095,0.8945
4201,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006254821799496513,10000,0,0,0,0.3,10000,5457,5230,687,0,3000,0.3,0.5457,0.0687,0.12589334799340296,0.13135755258126194,0.0,0.9313
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2188,10000,4697,5230,2,75,2188,0.2188,0.4697,0.0002,0.0004258037044922291,0.0003824091778202677,0.015723270440251572,0.9923
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2566,10000,4695,5230,0,75,2566,0.2566,0.4695,0.0,0.0,0.0,0.015723270440251572,0.9925
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.331,10000,4695,5230,0,75,3310,0.331,0.4695,0.0,0.0,0.0,0.015723270440251572,0.9925
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01779654672246301,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.009797167290362485,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0014960133954421636,10000,0,0,0,0.2,10000,4715,5230,20,75,2000,0.2,0.4715,0.002,0.0042417815482502655,0.0038240917782026767,0.015723270440251572,0.9905
4201,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007341935984414743,10000,0,0,0,0.3,10000,4695,5230,0,75,3000,0.3,0.4695,0.0,0.0,0.0,0.015723270440251572,0.9925
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6326,5230,1631,75,500,0.05,0.6326,0.1631,0.2578248498261144,0.3118546845124283,0.015723270440251572,0.8294
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6070,5230,1375,75,983,0.0983,0.607,0.1375,0.22652388797364087,0.26290630975143403,0.015723270440251572,0.855
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5565,5230,870,75,1983,0.1983,0.5565,0.087,0.15633423180592992,0.16634799235181644,0.015723270440251572,0.9055
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6326,5230,1631,75,500,0.05,0.6326,0.1631,0.2578248498261144,0.3118546845124283,0.015723270440251572,0.8294
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6059,5230,1364,75,1000,0.1,0.6059,0.1364,0.2251196567090279,0.26080305927342257,0.015723270440251572,0.8561
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5557,5230,862,75,2000,0.2,0.5557,0.0862,0.1551196688860896,0.16481835564053537,0.015723270440251572,0.9063
4201,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5152,5230,457,75,3000,0.3,0.5152,0.0457,0.08870341614906832,0.08738049713193116,0.015723270440251572,0.9468
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1093,10000,5677,5230,982,75,1093,0.1093,0.5677,0.0982,0.17297868592566495,0.18776290630975143,0.015723270440251572,0.8943
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1495,10000,5448,5230,753,75,1495,0.1495,0.5448,0.0753,0.138215859030837,0.1439770554493308,0.015723270440251572,0.9172
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2366,10000,5030,5230,335,75,2366,0.2366,0.503,0.0335,0.06660039761431412,0.06405353728489484,0.015723270440251572,0.959
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0013206545256898177,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0020106845060082297,10000,0,0,0,0.1,10000,5724,5230,1029,75,1000,0.1,0.5724,0.1029,0.17976939203354297,0.19674952198852771,0.015723270440251572,0.8896
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007420350892243775,10000,0,0,0,0.2,10000,5195,5230,500,75,2000,0.2,0.5195,0.05,0.09624639076034648,0.09560229445506692,0.015723270440251572,0.9425
4201,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01243968947847625,10000,0,0,0,0.3,10000,4833,5230,138,75,3000,0.3,0.4833,0.0138,0.028553693358162633,0.02638623326959847,0.015723270440251572,0.9787
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1699,10000,5075,5230,380,75,1699,0.1699,0.5075,0.038,0.0748768472906404,0.07265774378585087,0.015723270440251572,0.9545
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2086,10000,4897,5230,202,75,2086,0.2086,0.4897,0.0202,0.04124974474167858,0.038623326959847035,0.015723270440251572,0.9723
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.287,10000,4719,5230,24,75,2870,0.287,0.4719,0.0024,0.0050858232676414495,0.004588910133843212,0.015723270440251572,0.9901
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008961617972434673,10000,0,0,0,0.05,10000,6033,5230,1338,75,500,0.05,0.6033,0.1338,0.22178020885131774,0.25583173996175906,0.015723270440251572,0.8587
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0024075456993598063,10000,0,0,0,0.1,10000,5533,5230,838,75,1000,0.1,0.5533,0.0838,0.15145490692210375,0.16022944550669216,0.015723270440251572,0.9087
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004282943337364447,10000,0,0,0,0.2,10000,4929,5230,234,75,2000,0.2,0.4929,0.0234,0.04747413268411443,0.04474187380497132,0.015723270440251572,0.9691
4201,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009933904761404056,10000,0,0,0,0.3,10000,4708,5230,13,75,3000,0.3,0.4708,0.0013,0.0027612574341546302,0.00248565965583174,0.015723270440251572,0.9912
4201,9101,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5230,1838,75,0,0.0,0.6533,0.1838,0.2813408847390173,0.351434034416826,0.015723270440251572,0.8087
4201,9101,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.195,10000,4840,5230,145,75,1950,0.195,0.484,0.0145,0.029958677685950414,0.027724665391969407,0.015723270440251572,0.978
