train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.10024578247855437,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08122585197297602,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05585474059861915,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03579486169991313,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0548,10000,6319,8158,4601,124,548,0.0548,0.6319,0.4601,0.7281215382180725,0.5639862711448884,0.06731813246471227,0.5275000000000001
4201,9201,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1134,10000,6011,8158,4261,92,1134,0.1134,0.6011,0.4261,0.7088670770254534,0.5223093895562638,0.0499457111834962,0.5647
4201,9201,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2406,10000,5419,8158,3599,22,2406,0.2406,0.5419,0.3599,0.6641446761395091,0.44116204952194166,0.011943539630836048,0.6379
4201,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010920703708483864,10000,0,0,0,0.05,10000,6338,8158,4625,129,500,0.05,0.6338,0.4625,0.7297254654465131,0.5669281686687914,0.07003257328990228,0.5246
4201,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022750370101347825,10000,0,0,0,0.1,10000,6083,8158,4341,100,1000,0.1,0.6083,0.4341,0.7136281440078909,0.5321157146359402,0.05428881650380022,0.5559000000000001
4201,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004562987403222205,10000,0,0,0,0.2,10000,5605,8158,3805,42,2000,0.2,0.5605,0.3805,0.6788581623550402,0.4664133366021084,0.02280130293159609,0.6153
4201,9201,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.006964384488234669,10000,0,0,0,0.3,10000,5110,8158,3276,8,3000,0.3,0.511,0.3276,0.6410958904109589,0.40156901201274825,0.004343105320304018,0.6716
4201,9201,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6397,8158,4705,150,547,0.0547,0.6397,0.4705,0.7355010161012975,0.5767344937484677,0.08143322475570032,0.5145
4201,9201,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6179,8158,4473,136,999,0.0999,0.6179,0.4473,0.7239035442628257,0.5482961510174063,0.0738327904451683,0.5391
4201,9201,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5679,8158,3926,89,2018,0.2018,0.5679,0.3926,0.691318894171509,0.4812454032851189,0.048317046688382194,0.5985
4201,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6414,8158,4725,153,500,0.05,0.6414,0.4725,0.7366697848456502,0.5791860750183868,0.08306188925081433,0.5122
4201,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6178,8158,4472,136,1000,0.1,0.6178,0.4472,0.7238588539980576,0.5481735719539103,0.0738327904451683,0.5392
4201,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5686,8158,3934,90,2000,0.2,0.5686,0.3934,0.6918747801618009,0.48222603579308654,0.048859934853420196,0.5976
4201,9201,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5177,8158,3388,53,3000,0.3,0.5177,0.3388,0.6544330693451806,0.4152978671242952,0.028773072747014114,0.6558999999999999
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0575,10000,6270,8158,4565,137,575,0.0575,0.627,0.4565,0.7280701754385965,0.559573424859034,0.0743756786102063,0.5298
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1182,10000,5930,8158,4195,107,1182,0.1182,0.593,0.4195,0.7074198988195616,0.5142191713655307,0.05808903365906623,0.5698
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.254,10000,5162,8158,3352,32,2540,0.254,0.5162,0.3352,0.649360712901976,0.4108850208384408,0.01737242128121607,0.6616
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010636538732477058,10000,0,0,0,0.05,10000,6312,8158,4612,142,500,0.05,0.6312,0.4612,0.7306717363751585,0.565334640843344,0.07709011943539631,0.5246
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021520229139965078,10000,0,0,0,0.1,10000,6036,8158,4309,115,1000,0.1,0.6036,0.4309,0.7138833664678595,0.5281931846040696,0.06243213897937025,0.5576
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004329486127917635,10000,0,0,0,0.2,10000,5471,8158,3689,60,2000,0.2,0.5471,0.3689,0.674282580881009,0.45219416523657757,0.03257328990228013,0.6251
4201,9201,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006617283074253312,10000,0,0,0,0.3,10000,4886,8158,3060,16,3000,0.3,0.4886,0.306,0.6262791649611134,0.37509193429762194,0.008686210640608035,0.6924
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0556,10000,6313,8158,4596,125,556,0.0556,0.6313,0.4596,0.7280215428480913,0.5633733758274087,0.06786102062975027,0.5279
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1118,10000,6000,8158,4257,99,1118,0.1118,0.6,0.4257,0.7095,0.52181907330228,0.05374592833876222,0.5644
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2449,10000,5260,8158,3445,27,2449,0.2449,0.526,0.3445,0.6549429657794676,0.4222848737435646,0.014657980456026058,0.6528
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010912925962097656,10000,0,0,0,0.05,10000,6337,8158,4625,130,500,0.05,0.6337,0.4625,0.7298406185892378,0.5669281686687914,0.07057546145494029,0.5245
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0022807837761397824,10000,0,0,0,0.1,10000,6071,8158,4333,104,1000,0.1,0.6071,0.4333,0.7137209685389557,0.5311350821279726,0.05646036916395222,0.5563
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004516148804421637,10000,0,0,0,0.2,10000,5507,8158,3713,48,2000,0.2,0.5507,0.3713,0.6742327946250227,0.4551360627604805,0.026058631921824105,0.6239
4201,9201,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00685083032362257,10000,0,0,0,0.3,10000,4939,8158,3107,10,3000,0.3,0.4939,0.3107,0.6290747114800567,0.38085315028193184,0.0054288816503800215,0.6883
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6316,8158,4599,125,547,0.0547,0.6316,0.4599,0.7281507283090564,0.5637411130178965,0.06786102062975027,0.5276000000000001
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1118,10000,6005,8158,4255,92,1118,0.1118,0.6005,0.4255,0.7085761865112407,0.5215739151752881,0.0499457111834962,0.5653
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2429,10000,5294,8158,3478,26,2429,0.2429,0.5294,0.3478,0.6569701548923309,0.4263299828389311,0.014115092290988056,0.6496
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010961453618524325,10000,0,0,0,0.05,10000,6342,8158,4627,127,500,0.05,0.6342,0.4627,0.7295805739514348,0.5671733267957833,0.06894679695982628,0.5246
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022948502227396845,10000,0,0,0,0.1,10000,6071,8158,4330,101,1000,0.1,0.6071,0.433,0.7132268160105419,0.5307673449374847,0.054831704668838216,0.5569
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004571147060002189,10000,0,0,0,0.2,10000,5526,8158,3729,45,2000,0.2,0.5526,0.3729,0.6748099891422367,0.45709732777641576,0.024429967426710098,0.6226
4201,9201,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006916154949791288,10000,0,0,0,0.3,10000,4990,8158,3156,8,3000,0.3,0.499,0.3156,0.6324649298597195,0.3868595243932336,0.004343105320304018,0.6836
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0561,10000,6396,8158,4676,122,561,0.0561,0.6396,0.4676,0.7310819262038775,0.573179700907085,0.06623235613463627,0.5202
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1109,10000,6143,8158,4392,91,1109,0.1109,0.6143,0.4392,0.7149601172065766,0.5383672468742339,0.0494028230184582,0.5517000000000001
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2378,10000,5545,8158,3728,25,2378,0.2378,0.5545,0.3728,0.6723174030658251,0.4569747487129198,0.013572204125950055,0.6247
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010853118764709018,10000,0,0,0,0.05,10000,6410,8158,4698,130,500,0.05,0.641,0.4698,0.7329173166926677,0.5758764403039961,0.07057546145494029,0.5172
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023118056103415413,10000,0,0,0,0.1,10000,6202,8158,4458,98,1000,0.1,0.6202,0.4458,0.7188003869719445,0.546457465064967,0.053203040173724216,0.5444
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004656149066695159,10000,0,0,0,0.2,10000,5724,8158,3924,42,2000,0.2,0.5724,0.3924,0.6855345911949685,0.481000245158127,0.02280130293159609,0.6033999999999999
4201,9201,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0070593419436657335,10000,0,0,0,0.3,10000,5223,8158,3388,7,3000,0.3,0.5223,0.3388,0.6486693471185143,0.4152978671242952,0.003800217155266015,0.6605
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.052,10000,6422,8158,4704,124,520,0.052,0.6422,0.4704,0.7324820928059794,0.5766119146849719,0.06731813246471227,0.5172
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1082,10000,6216,8158,4463,89,1082,0.1082,0.6216,0.4463,0.717985842985843,0.5470703603824467,0.048317046688382194,0.5448
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.233,10000,5682,8158,3864,24,2330,0.233,0.5682,0.3864,0.6800422386483632,0.4736455013483697,0.013029315960912053,0.6112
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011488617087321365,10000,0,0,0,0.05,10000,6433,8158,4715,124,500,0.05,0.6433,0.4715,0.7329395305456241,0.5779602843834273,0.06731813246471227,0.5161
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002376579723381443,10000,0,0,0,0.1,10000,6247,8158,4501,96,1000,0.1,0.6247,0.4501,0.7205058428045462,0.551728364795293,0.05211726384364821,0.5403
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0047526254248522175,10000,0,0,0,0.2,10000,5834,8158,4031,39,2000,0.2,0.5834,0.4031,0.6909496057593418,0.49411620495219416,0.021172638436482084,0.593
4201,9201,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007261253593586648,10000,0,0,0,0.3,10000,5319,8158,3485,8,3000,0.3,0.5319,0.3485,0.6551983455536755,0.4271880362834028,0.004343105320304018,0.6507000000000001
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0507,10000,6419,8158,4705,128,507,0.0507,0.6419,0.4705,0.732980214986758,0.5767344937484677,0.06948968512486428,0.5166999999999999
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1034,10000,6224,8158,4475,93,1034,0.1034,0.6224,0.4475,0.718991002570694,0.5485413091443981,0.050488599348534204,0.5432
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2229,10000,5739,8158,3924,27,2229,0.2229,0.5739,0.3924,0.683742812336644,0.481000245158127,0.014657980456026058,0.6049
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011821810224704305,10000,0,0,0,0.05,10000,6422,8158,4709,129,500,0.05,0.6422,0.4709,0.733260666459047,0.5772248100024516,0.07003257328990228,0.5162
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002491324140061345,10000,0,0,0,0.1,10000,6239,8158,4492,95,1000,0.1,0.6239,0.4492,0.7199871774322808,0.5506251532238293,0.05157437567861021,0.5413
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004951927756533214,10000,0,0,0,0.2,10000,5840,8158,4033,35,2000,0.2,0.584,0.4033,0.6905821917808219,0.4943613630791861,0.019001085776330078,0.5932
4201,9201,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0075406256221154724,10000,0,0,0,0.3,10000,5391,8158,3556,7,3000,0.3,0.5391,0.3556,0.6596178816546096,0.4358911497916156,0.003800217155266015,0.6436999999999999
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0562,10000,6310,8158,4590,122,562,0.0562,0.631,0.459,0.7274167987321711,0.562637901446433,0.06623235613463627,0.5287999999999999
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1143,10000,6002,8158,4247,87,1143,0.1143,0.6002,0.4247,0.7075974675108297,0.5205932826673204,0.04723127035830619,0.5666
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2422,10000,5379,8158,3558,21,2422,0.2422,0.5379,0.3558,0.6614612381483547,0.4361363079186075,0.011400651465798045,0.6421
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010686801904652443,10000,0,0,0,0.05,10000,6341,8158,4626,127,500,0.05,0.6341,0.4626,0.7295379277716448,0.5670507477322874,0.06894679695982628,0.5246999999999999
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022327636253206364,10000,0,0,0,0.1,10000,6079,8158,4330,93,1000,0.1,0.6079,0.433,0.7122882052969238,0.5307673449374847,0.050488599348534204,0.5577
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004567904567554404,10000,0,0,0,0.2,10000,5584,8158,3783,41,2000,0.2,0.5584,0.3783,0.6774713467048711,0.46371659720519737,0.02225841476655809,0.6175999999999999
4201,9201,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006978698441569976,10000,0,0,0,0.3,10000,5086,8158,3248,4,3000,0.3,0.5086,0.3248,0.6386158081006685,0.3981367982348615,0.002171552660152009,0.6748000000000001
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.499,10000,1705,8158,33,170,4990,0.499,0.1705,0.0033,0.01935483870967742,0.004045109095366511,0.09229098805646037,0.9797
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5164,10000,1680,8158,8,170,5164,0.5164,0.168,0.0008,0.004761904761904762,0.000980632507967639,0.09229098805646037,0.9822
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5492,10000,1673,8158,1,170,5492,0.5492,0.1673,0.0001,0.0005977286312014345,0.00012257906349595488,0.09229098805646037,0.9829
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.1011071733540194,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.08203477847919262,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05671915522273919,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.036720983573164785,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6251,8158,4579,170,473,0.0473,0.6251,0.4579,0.7325227963525835,0.5612895317479775,0.09229098805646037,0.5251
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,5849,8158,4177,170,981,0.0981,0.5849,0.4177,0.7141391690887331,0.5120127482226036,0.09229098805646037,0.5653
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5060,8158,3388,170,1993,0.1993,0.506,0.3388,0.6695652173913044,0.4152978671242952,0.09229098805646037,0.6442
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6232,8158,4560,170,500,0.05,0.6232,0.456,0.7317073170731707,0.5589605295415543,0.09229098805646037,0.527
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5835,8158,4163,170,1000,0.1,0.5835,0.4163,0.7134532990574122,0.5102966413336603,0.09229098805646037,0.5667
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5053,8158,3381,170,2000,0.2,0.5053,0.3381,0.6691074609143083,0.41443981367982347,0.09229098805646037,0.6449
4201,9201,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4242,8158,2570,170,3000,0.3,0.4242,0.257,0.6058462989156058,0.31502819318460407,0.09229098805646037,0.726
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4269,10000,2394,8158,722,170,4269,0.4269,0.2394,0.0722,0.30158730158730157,0.08850208384407943,0.09229098805646037,0.9108
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.45,10000,2236,8158,564,170,4500,0.45,0.2236,0.0564,0.2522361359570662,0.06913459181171856,0.09229098805646037,0.9266
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4954,10000,1961,8158,289,170,4954,0.4954,0.1961,0.0289,0.14737378888322283,0.03542534935033096,0.09229098805646037,0.9541
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06348337903947585,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04958409131678373,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.03173371681130933,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
4201,9201,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.016188459862139144,10000,0,0,0,0.3,10000,3576,8158,1904,170,3000,0.3,0.3576,0.1904,0.5324384787472036,0.2333905368962981,0.09229098805646037,0.7926
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8158,4904,170,0,0.0,0.6576,0.4904,0.745742092457421,0.6011277273841628,0.09229098805646037,0.49260000000000004
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4644,10000,2022,8158,350,170,4644,0.4644,0.2022,0.035,0.17309594460929772,0.04290267222358421,0.09229098805646037,0.948
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4843,10000,1897,8158,225,170,4843,0.4843,0.1897,0.0225,0.11860832894043226,0.02758028928658985,0.09229098805646037,0.9605
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5252,10000,1715,8158,43,170,5252,0.5252,0.1715,0.0043,0.02507288629737609,0.00527089973032606,0.09229098805646037,0.9787
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.08208220943046411,10000,0,0,0,0.05,10000,6076,8158,4404,170,500,0.05,0.6076,0.4404,0.7248189598420013,0.5398381956361853,0.09229098805646037,0.5426
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06563529343788209,10000,0,0,0,0.1,10000,5576,8158,3904,170,1000,0.1,0.5576,0.3904,0.7001434720229556,0.4785486638882079,0.09229098805646037,0.5926
4201,9201,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.04400995995167684,10000,0,0,0,0.2,10000,4576,8158,2904,170,2000,0.2,0.4576,0.2904,0.6346153846153846,0.355969600392253,0.09229098805646037,0.6926
