train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open31,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1259,10000,6169,4315,484,0,1259,0.1259,0.6169,0.0484,0.07845680012968066,0.11216685979142527,0.0,0.9516
4201,9301,id,close35_open31,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2457,10000,5977,4315,292,0,2457,0.2457,0.5977,0.0292,0.04885394010373097,0.06767091541135574,0.0,0.9708
4201,9301,id,close35_open31,development,current,phy_min,matched_diagnostic,0.05,-0.0008811706656078171,10000,0,0,0,0.05,10000,6396,4315,712,1,500,0.05,0.6396,0.0712,0.11131957473420888,0.1650057937427578,0.00017590149516270889,0.9287
4201,9301,id,close35_open31,development,current,phy_min,matched_diagnostic,0.1,-0.001934540048601672,10000,0,0,0,0.1,10000,6226,4315,541,0,1000,0.1,0.6226,0.0541,0.08689367169932541,0.1253765932792584,0.0,0.9459
4201,9301,id,close35_open31,development,current,phy_min,matched_diagnostic,0.2,-0.004379312244087319,10000,0,0,0,0.2,10000,6037,4315,352,0,2000,0.2,0.6037,0.0352,0.058307106178565514,0.08157589803012746,0.0,0.9648
4201,9301,id,close35_open31,development,current,phy_min,matched_diagnostic,0.3,-0.006958122874370976,10000,0,0,0,0.3,10000,5923,4315,238,0,3000,0.3,0.5923,0.0238,0.04018234003039001,0.055156431054461184,0.0,0.9762
4201,9301,id,close35_open31,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6440,4315,755,0,555,0.0555,0.644,0.0755,0.1172360248447205,0.1749710312862109,0.0,0.9245
4201,9301,id,close35_open31,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6307,4315,622,0,1005,0.1005,0.6307,0.0622,0.09862058030759474,0.14414831981460025,0.0,0.9378
4201,9301,id,close35_open31,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6112,4315,427,0,1974,0.1974,0.6112,0.0427,0.06986256544502618,0.09895712630359212,0.0,0.9573
4201,9301,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6461,4315,776,0,500,0.05,0.6461,0.0776,0.12010524686581024,0.179837775202781,0.0,0.9224
4201,9301,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6308,4315,623,0,1000,0.1,0.6308,0.0623,0.09876347495244134,0.14438006952491308,0.0,0.9377
4201,9301,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6107,4315,422,0,2000,0.2,0.6107,0.0422,0.06910103160307843,0.0977983777520278,0.0,0.9578
4201,9301,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5976,4315,291,0,3000,0.3,0.5976,0.0291,0.048694779116465865,0.06743916570104287,0.0,0.9709
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0705,10000,6387,4315,702,0,705,0.0705,0.6387,0.0702,0.10991075622357914,0.1626882966396292,0.0,0.9298
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1437,10000,6188,4315,503,0,1437,0.1437,0.6188,0.0503,0.0812863606981254,0.11657010428736964,0.0,0.9497
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2851,10000,5890,4315,205,0,2851,0.2851,0.589,0.0205,0.03480475382003396,0.047508690614136734,0.0,0.9795
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008119531716935469,10000,0,0,0,0.05,10000,6453,4315,769,1,500,0.05,0.6453,0.0769,0.11916937858360452,0.17821552723059098,0.00017590149516270889,0.923
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017465289283121507,10000,0,0,0,0.1,10000,6292,4315,607,0,1000,0.1,0.6292,0.0607,0.09647171010807375,0.1406720741599073,0.0,0.9393
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036506368053872847,10000,0,0,0,0.2,10000,6069,4315,384,0,2000,0.2,0.6069,0.0384,0.06327236777063766,0.08899188876013905,0.0,0.9616
4201,9301,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00595670391601865,10000,0,0,0,0.3,10000,5870,4315,185,0,3000,0.3,0.587,0.0185,0.03151618398637138,0.04287369640787949,0.0,0.9815
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6384,4315,699,0,694,0.0694,0.6384,0.0699,0.10949248120300752,0.16199304750869062,0.0,0.9301
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.134,10000,6181,4315,496,0,1340,0.134,0.6181,0.0496,0.08024591490050154,0.1149478563151796,0.0,0.9504
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2494,10000,5925,4315,240,0,2494,0.2494,0.5925,0.024,0.04050632911392405,0.055619930475086905,0.0,0.976
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008390436000517594,10000,0,0,0,0.05,10000,6445,4315,761,1,500,0.05,0.6445,0.0761,0.11807602792862684,0.17636152954808806,0.00017590149516270889,0.9238
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018092913413768619,10000,0,0,0,0.1,10000,6280,4315,595,0,1000,0.1,0.628,0.0595,0.09474522292993631,0.13789107763615296,0.0,0.9405
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00414429255538606,10000,0,0,0,0.2,10000,6010,4315,325,0,2000,0.2,0.601,0.0325,0.054076539101497505,0.07531865585168018,0.0,0.9675
4201,9301,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006900056315823313,10000,0,0,0,0.3,10000,5861,4315,176,0,3000,0.3,0.5861,0.0176,0.030029005289199794,0.04078794901506373,0.0,0.9824
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0637,10000,6391,4315,706,0,637,0.0637,0.6391,0.0706,0.11046784540760445,0.16361529548088066,0.0,0.9294
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1233,10000,6189,4315,504,0,1233,0.1233,0.6189,0.0504,0.0814348036839554,0.1168018539976825,0.0,0.9496
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2398,10000,5939,4315,254,0,2398,0.2398,0.5939,0.0254,0.04276814278498064,0.05886442641946697,0.0,0.9746
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008765709013110152,10000,0,0,0,0.05,10000,6445,4315,761,1,500,0.05,0.6445,0.0761,0.11807602792862684,0.17636152954808806,0.00017590149516270889,0.9238
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020050815105697724,10000,0,0,0,0.1,10000,6252,4315,567,0,1000,0.1,0.6252,0.0567,0.09069097888675624,0.13140208574739282,0.0,0.9433
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004541968989865137,10000,0,0,0,0.2,10000,6000,4315,315,0,2000,0.2,0.6,0.0315,0.0525,0.07300115874855156,0.0,0.9685
4201,9301,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007204886501840571,10000,0,0,0,0.3,10000,5891,4315,206,0,3000,0.3,0.5891,0.0206,0.03496859616363945,0.047740440324449594,0.0,0.9794
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0703,10000,6457,4315,772,0,703,0.0703,0.6457,0.0772,0.11956016726033762,0.17891077636152955,0.0,0.9228
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1416,10000,6247,4315,562,0,1416,0.1416,0.6247,0.0562,0.08996318232751721,0.1302433371958285,0.0,0.9438
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.269,10000,6012,4315,327,0,2690,0.269,0.6012,0.0327,0.05439121756487026,0.0757821552723059,0.0,0.9673
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000831203008943771,10000,0,0,0,0.05,10000,6502,4315,818,1,500,0.05,0.6502,0.0818,0.12580744386342663,0.1895712630359212,0.00017590149516270889,0.9181
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017614562500007918,10000,0,0,0,0.1,10000,6371,4315,686,0,1000,0.1,0.6371,0.0686,0.10767540417516873,0.1589803012746234,0.0,0.9314
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038170057682218577,10000,0,0,0,0.2,10000,6131,4315,446,0,2000,0.2,0.6131,0.0446,0.07274506605773935,0.1033603707995365,0.0,0.9554
4201,9301,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00633093160711863,10000,0,0,0,0.3,10000,5985,4315,300,0,3000,0.3,0.5985,0.03,0.05012531328320802,0.06952491309385864,0.0,0.97
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0722,10000,6471,4315,786,0,722,0.0722,0.6471,0.0786,0.1214649976819657,0.1821552723059096,0.0,0.9214
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1514,10000,6322,4315,637,0,1514,0.1514,0.6322,0.0637,0.10075925340082252,0.14762456546929317,0.0,0.9363
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2909,10000,6054,4315,369,0,2909,0.2909,0.6054,0.0369,0.06095143706640238,0.08551564310544611,0.0,0.9631
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008037946252584418,10000,0,0,0,0.05,10000,6513,4315,829,1,500,0.05,0.6513,0.0829,0.1272838937509596,0.1921205098493627,0.00017590149516270889,0.917
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0016407200504503614,10000,0,0,0,0.1,10000,6415,4315,730,0,1000,0.1,0.6415,0.073,0.11379579111457522,0.16917728852838934,0.0,0.927
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0035084173629646095,10000,0,0,0,0.2,10000,6235,4315,550,0,2000,0.2,0.6235,0.055,0.08821170809943865,0.12746234067207415,0.0,0.945
4201,9301,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005824537097983863,10000,0,0,0,0.3,10000,6045,4315,360,0,3000,0.3,0.6045,0.036,0.05955334987593052,0.08342989571263036,0.0,0.964
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0708,10000,6471,4315,786,0,708,0.0708,0.6471,0.0786,0.1214649976819657,0.1821552723059096,0.0,0.9214
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.147,10000,6335,4315,650,0,1470,0.147,0.6335,0.065,0.1026045777426993,0.15063731170336037,0.0,0.935
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.3085,10000,6110,4315,425,0,3085,0.3085,0.611,0.0425,0.06955810147299508,0.0984936268829664,0.0,0.9575
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008423480579984003,10000,0,0,0,0.05,10000,6511,4315,827,1,500,0.05,0.6511,0.0827,0.12701581938258333,0.19165701042873695,0.00017590149516270889,0.9172
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017195366742832285,10000,0,0,0,0.1,10000,6413,4315,728,0,1000,0.1,0.6413,0.0728,0.11351941369094028,0.1687137891077636,0.0,0.9272
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0034493037429044167,10000,0,0,0,0.2,10000,6270,4315,585,0,2000,0.2,0.627,0.0585,0.09330143540669857,0.13557358053302435,0.0,0.9415
4201,9301,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005405231467107375,10000,0,0,0,0.3,10000,6124,4315,439,0,3000,0.3,0.6124,0.0439,0.071685173089484,0.10173812282734647,0.0,0.9561
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0642,10000,6345,4315,660,0,642,0.0642,0.6345,0.066,0.10401891252955082,0.15295480880648898,0.0,0.9339999999999999
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1242,10000,6175,4315,490,0,1242,0.1242,0.6175,0.049,0.07935222672064778,0.11355735805330243,0.0,0.951
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2448,10000,5981,4315,296,0,2448,0.2448,0.5981,0.0296,0.04949005183079753,0.06859791425260718,0.0,0.9704
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008882068170685724,10000,0,0,0,0.05,10000,6400,4315,716,1,500,0.05,0.64,0.0716,0.111875,0.16593279258400928,0.00017590149516270889,0.9283
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001972582366616282,10000,0,0,0,0.1,10000,6234,4315,549,0,1000,0.1,0.6234,0.0549,0.08806544754571703,0.1272305909617613,0.0,0.9451
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0044102937095835655,10000,0,0,0,0.2,10000,6035,4315,350,0,2000,0.2,0.6035,0.035,0.0579950289975145,0.08111239860950174,0.0,0.965
4201,9301,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0070171962510394165,10000,0,0,0,0.3,10000,5925,4315,240,0,3000,0.3,0.5925,0.024,0.04050632911392405,0.055619930475086905,0.0,0.976
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1426,10000,5679,4315,1,7,1426,0.1426,0.5679,0.0001,0.00017608733932030288,0.0002317497103128621,0.0012313104661389623,0.9992
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1943,10000,5678,4315,0,7,1943,0.1943,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2977,10000,5678,4315,0,7,2977,0.2977,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.005082959709897444,10000,0,0,0,0.05,10000,6109,4315,431,7,500,0.05,0.6109,0.0431,0.07055164511376658,0.09988412514484357,0.0012313104661389623,0.9562
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0005688009912439992,10000,0,0,0,0.1,10000,5754,4315,76,7,1000,0.1,0.5754,0.0076,0.013208202989224887,0.01761297798377752,0.0012313104661389623,0.9917
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005022221398717306,10000,0,0,0,0.2,10000,5678,4315,0,7,2000,0.2,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00937087008702986,10000,0,0,0,0.3,10000,5678,4315,0,7,3000,0.3,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6379,4315,701,7,492,0.0492,0.6379,0.0701,0.10989183257563881,0.16245654692931633,0.0012313104661389623,0.9292
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6210,4315,532,7,978,0.0978,0.621,0.0532,0.0856682769726248,0.12329084588644264,0.0012313104661389623,0.9460999999999999
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5971,4315,293,7,1981,0.1981,0.5971,0.0293,0.04907050745268799,0.06790266512166859,0.0012313104661389623,0.97
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6375,4315,697,7,500,0.05,0.6375,0.0697,0.10933333333333334,0.16152954808806488,0.0012313104661389623,0.9296
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6203,4315,525,7,1000,0.1,0.6203,0.0525,0.08463646622601967,0.12166859791425261,0.0012313104661389623,0.9468
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5969,4315,291,7,2000,0.2,0.5969,0.0291,0.04875188473781203,0.06743916570104287,0.0012313104661389623,0.9702
4201,9301,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,5836,4315,158,7,3000,0.3,0.5836,0.0158,0.027073337902673064,0.036616454229432216,0.0012313104661389623,0.9835
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0792,10000,6072,4315,394,7,792,0.0792,0.6072,0.0394,0.06488801054018445,0.09130938586326767,0.0012313104661389623,0.9599
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1129,10000,5991,4315,313,7,1129,0.1129,0.5991,0.0313,0.05224503421799366,0.07253765932792584,0.0012313104661389623,0.968
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1867,10000,5842,4315,164,7,1867,0.1867,0.5842,0.0164,0.028072577884286205,0.038006952491309386,0.0012313104661389623,0.9829
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0003664728646096036,10000,0,0,0,0.05,10000,6155,4315,477,7,500,0.05,0.6155,0.0477,0.07749796913078798,0.11054461181923522,0.0012313104661389623,0.9516
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0038790638989705632,10000,0,0,0,0.1,10000,6024,4315,346,7,1000,0.1,0.6024,0.0346,0.05743691899070385,0.08018539976825029,0.0012313104661389623,0.9647
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009873329612277581,10000,0,0,0,0.2,10000,5824,4315,146,7,2000,0.2,0.5824,0.0146,0.02506868131868132,0.03383545770567787,0.0012313104661389623,0.9847
4201,9301,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014684179364094855,10000,0,0,0,0.3,10000,5725,4315,47,7,3000,0.3,0.5725,0.0047,0.008209606986899563,0.01089223638470452,0.0012313104661389623,0.9946
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0968,10000,5932,4315,254,7,968,0.0968,0.5932,0.0254,0.0428186109238031,0.05886442641946697,0.0012313104661389623,0.9739
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.138,10000,5823,4315,145,7,1380,0.138,0.5823,0.0145,0.024901253649321657,0.03360370799536501,0.0012313104661389623,0.9848
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2353,10000,5698,4315,20,7,2353,0.2353,0.5698,0.002,0.00351000351000351,0.004634994206257242,0.0012313104661389623,0.9973
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0016815733296919198,10000,0,0,0,0.05,10000,6103,4315,425,7,500,0.05,0.6103,0.0425,0.06963788300835655,0.0984936268829664,0.0012313104661389623,0.9568
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002772518712985757,10000,0,0,0,0.1,10000,5928,4315,250,7,1000,0.1,0.5928,0.025,0.042172739541160596,0.05793742757821553,0.0012313104661389623,0.9742999999999999
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007721292081096322,10000,0,0,0,0.2,10000,5733,4315,55,7,2000,0.2,0.5733,0.0055,0.00959358102215245,0.012746234067207415,0.0012313104661389623,0.9938
4201,9301,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012121219320671972,10000,0,0,0,0.3,10000,5678,4315,0,7,3000,0.3,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1146,10000,5803,4315,125,7,1146,0.1146,0.5803,0.0125,0.021540582457349647,0.028968713789107765,0.0012313104661389623,0.9868
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1622,10000,5718,4315,40,7,1622,0.1622,0.5718,0.004,0.006995452955578874,0.009269988412514484,0.0012313104661389623,0.9953
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2664,10000,5678,4315,0,7,2664,0.2664,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0033215785578625517,10000,0,0,0,0.05,10000,6104,4315,426,7,500,0.05,0.6104,0.0426,0.06979030144167758,0.09872537659327926,0.0012313104661389623,0.9567
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0018208812945308282,10000,0,0,0,0.1,10000,5845,4315,167,7,1000,0.1,0.5845,0.0167,0.02857142857142857,0.038702201622247974,0.0012313104661389623,0.9826
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006360808419624936,10000,0,0,0,0.2,10000,5682,4315,4,7,2000,0.2,0.5682,0.0004,0.0007039774727208729,0.0009269988412514484,0.0012313104661389623,0.9989
4201,9301,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010798817505337578,10000,0,0,0,0.3,10000,5678,4315,0,7,3000,0.3,0.5678,0.0,0.0,0.0,0.0012313104661389623,0.9993
4201,9301,id,close35_open31,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4315,925,7,0,0.0,0.6603,0.0925,0.14008783886112372,0.21436848203939746,0.0012313104661389623,0.9068
