train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03991260012766536,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.028066734722628512,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.011926185747116022,10000,0,0,0,0.2,10000,4576,6321,943,46,2000,0.2,0.4576,0.0943,0.20607517482517482,0.14918525549754785,0.012503397662408263,0.9011
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.000381008473307102,10000,0,0,0,0.3,10000,3709,6321,41,11,3000,0.3,0.3709,0.0041,0.011054192504718252,0.006486315456415124,0.002989942919271541,0.9948
4201,9201,id,close36_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0635,10000,6272,6321,2617,24,635,0.0635,0.6272,0.2617,0.4172512755102041,0.4140167694984971,0.006523511823865181,0.7359
4201,9201,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1283,10000,5989,6321,2319,9,1283,0.1283,0.5989,0.2319,0.38720988478877943,0.36687233032747985,0.002446316933949443,0.7672
4201,9201,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2649,10000,5396,6321,1717,0,2649,0.2649,0.5396,0.1717,0.3181986656782802,0.2716342350893846,0.0,0.8283
4201,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009460418709723872,10000,0,0,0,0.05,10000,6323,6321,2675,31,500,0.05,0.6323,0.2675,0.4230586746797406,0.4231925328270843,0.008426202772492526,0.7294
4201,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.001988022097199104,10000,0,0,0,0.1,10000,6114,6321,2448,13,1000,0.1,0.6114,0.2448,0.40039254170755645,0.38728049359278593,0.0035335689045936395,0.7539
4201,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004088203282147694,10000,0,0,0,0.2,10000,5670,6321,1993,2,2000,0.2,0.567,0.1993,0.35149911816578483,0.31529821230817906,0.0005436259853220984,0.8005
4201,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.0063016631212548,10000,0,0,0,0.3,10000,5257,6321,1578,0,3000,0.3,0.5257,0.1578,0.3001712003043561,0.24964404366397722,0.0,0.8422000000000001
4201,9201,id,close36_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6429,6321,2784,34,547,0.0547,0.6429,0.2784,0.43303779748016796,0.44043663977218794,0.009241641750475673,0.7182
4201,9201,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6251,6321,2602,30,999,0.0999,0.6251,0.2602,0.416253399456087,0.4116437272583452,0.008154389779831475,0.7368
4201,9201,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5833,6321,2166,12,2018,0.2018,0.5833,0.2166,0.3713355048859935,0.34266729947793073,0.0032617559119325905,0.7822
4201,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6442,6321,2799,36,500,0.05,0.6442,0.2799,0.43449239366656317,0.44280968201233983,0.009785267735797772,0.7165
4201,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6251,6321,2602,30,1000,0.1,0.6251,0.2602,0.416253399456087,0.4116437272583452,0.008154389779831475,0.7368
4201,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5837,6321,2171,13,2000,0.2,0.5837,0.2171,0.37193763919821826,0.34345831355798134,0.0035335689045936395,0.7816
4201,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5424,6321,1748,3,3000,0.3,0.5424,0.1748,0.3222713864306785,0.2765385223856985,0.0008154389779831476,0.8249
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6240,6321,2588,27,648,0.0648,0.624,0.2588,0.41474358974358977,0.40942888783420345,0.0073389508018483285,0.7384999999999999
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,5846,6321,2180,13,1331,0.1331,0.5846,0.218,0.37290455011974,0.3448821389020725,0.0035335689045936395,0.7807
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2814,10000,4958,6321,1280,1,2814,0.2814,0.4958,0.128,0.2581686163775716,0.20249960449295998,0.0002718129926610492,0.8719
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008990723906117826,10000,0,0,0,0.05,10000,6309,6321,2662,32,500,0.05,0.6309,0.2662,0.42193691551751467,0.4211358962189527,0.008698015765153574,0.7306
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019102940096548664,10000,0,0,0,0.1,10000,6050,6321,2389,18,1000,0.1,0.605,0.2389,0.39487603305785124,0.3779465274481886,0.004892633867898886,0.7593
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003886363535717074,10000,0,0,0,0.2,10000,5442,6321,1766,3,2000,0.2,0.5442,0.1766,0.3245130466740169,0.2793861730738807,0.0008154389779831476,0.8230999999999999
4201,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005961116224744735,10000,0,0,0,0.3,10000,4861,6321,1182,0,3000,0.3,0.4861,0.1182,0.2431598436535692,0.18699572852396773,0.0,0.8818
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0623,10000,6266,6321,2609,22,623,0.0623,0.6266,0.2609,0.4163740823491861,0.4127511469704161,0.005979885838543082,0.7369
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1294,10000,5885,6321,2215,9,1294,0.1294,0.5885,0.2215,0.37638062871707734,0.3504192374624268,0.002446316933949443,0.7776000000000001
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2734,10000,5061,6321,1383,1,2734,0.2734,0.5061,0.1383,0.2732661529342027,0.21879449454200284,0.0002718129926610492,0.8616
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009535044358419738,10000,0,0,0,0.05,10000,6322,6321,2670,27,500,0.05,0.6322,0.267,0.4223347042075293,0.4224015187470337,0.0073389508018483285,0.7303
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00198628647097232,10000,0,0,0,0.1,10000,6059,6321,2394,14,1000,0.1,0.6059,0.2394,0.39511470539693017,0.3787375415282392,0.0038053818972546886,0.7592
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0040080795522432254,10000,0,0,0,0.2,10000,5477,6321,1800,2,2000,0.2,0.5477,0.18,0.3286470695636297,0.28476506881822494,0.0005436259853220984,0.8198
4201,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006138897446843165,10000,0,0,0,0.3,10000,4930,6321,1251,0,3000,0.3,0.493,0.1251,0.2537525354969574,0.19791172282866634,0.0,0.8749
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6280,6321,2624,23,607,0.0607,0.628,0.2624,0.4178343949044586,0.41512418921056793,0.0062516988312041315,0.7353000000000001
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1253,10000,5939,6321,2268,8,1253,0.1253,0.5939,0.2268,0.38188247179659873,0.3588039867109635,0.0021745039412883935,0.7724
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2699,10000,5184,6321,1505,0,2699,0.2699,0.5184,0.1505,0.29031635802469136,0.23809523809523808,0.0,0.8495
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009973070104043642,10000,0,0,0,0.05,10000,6334,6321,2681,26,500,0.05,0.6334,0.2681,0.4232712346068835,0.42414174972314506,0.007067137809187279,0.7293000000000001
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020106276491497314,10000,0,0,0,0.1,10000,6077,6321,2410,12,1000,0.1,0.6077,0.241,0.396577258515715,0.3812687865844012,0.0032617559119325905,0.7578
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004056117274787937,10000,0,0,0,0.2,10000,5523,6321,1846,2,2000,0.2,0.5523,0.1846,0.3342386384211479,0.2920423983546907,0.0005436259853220984,0.8152
4201,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006217643638782856,10000,0,0,0,0.3,10000,5048,6321,1369,0,3000,0.3,0.5048,0.1369,0.27119651347068147,0.2165796551178611,0.0,0.8631
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0594,10000,6430,6321,2776,25,594,0.0594,0.643,0.2776,0.43172628304821153,0.43917101724410695,0.00679532481652623,0.7199
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1243,10000,6197,6321,2529,11,1243,0.1243,0.6197,0.2529,0.4081006938841375,0.4000949216896061,0.002989942919271541,0.746
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2627,10000,5586,6321,1907,0,2627,0.2627,0.5586,0.1907,0.3413891872538489,0.30169277013130835,0.0,0.8093
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010113037293663424,10000,0,0,0,0.05,10000,6455,6321,2804,28,500,0.05,0.6455,0.2804,0.4343919442292796,0.44360069609239045,0.007610763794509377,0.7168
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020693429383855876,10000,0,0,0,0.1,10000,6295,6321,2631,15,1000,0.1,0.6295,0.2631,0.4179507545671168,0.41623160892263883,0.004077194889915738,0.7354
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00416991656654102,10000,0,0,0,0.2,10000,5866,6321,2189,2,2000,0.2,0.5866,0.2189,0.3731674053869758,0.34630596424616356,0.0005436259853220984,0.7809
4201,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006396613594100712,10000,0,0,0,0.3,10000,5425,6321,1746,0,3000,0.3,0.5425,0.1746,0.3218433179723502,0.2762221167536782,0.0,0.8254
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0605,10000,6445,6321,2788,22,605,0.0605,0.6445,0.2788,0.4325833979829325,0.44106945103622847,0.005979885838543082,0.719
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1218,10000,6261,6321,2596,14,1218,0.1218,0.6261,0.2596,0.4146302507586648,0.41069451036228444,0.0038053818972546886,0.739
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.261,10000,5769,6321,2090,0,2610,0.261,0.5769,0.209,0.3622811579129832,0.3306438854611612,0.0,0.791
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010135899870757257,10000,0,0,0,0.05,10000,6465,6321,2812,26,500,0.05,0.6465,0.2812,0.43495746326372775,0.44486631862047143,0.007067137809187279,0.7162
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020917731598361633,10000,0,0,0,0.1,10000,6334,6321,2670,15,1000,0.1,0.6334,0.267,0.4215345753078623,0.4224015187470337,0.004077194889915738,0.7315
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004214166008383734,10000,0,0,0,0.2,10000,5993,6321,2319,5,2000,0.2,0.5993,0.2319,0.3869514433505757,0.36687233032747985,0.001359064963305246,0.7676000000000001
4201,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006469945390793764,10000,0,0,0,0.3,10000,5609,6321,1930,0,3000,0.3,0.5609,0.193,0.3440898555892316,0.30533143489954123,0.0,0.8069999999999999
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0581,10000,6448,6321,2791,22,581,0.0581,0.6448,0.2791,0.43284739454094295,0.44154405948425884,0.005979885838543082,0.7187
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1207,10000,6274,6321,2610,15,1207,0.1207,0.6274,0.261,0.41600255020720434,0.4129093497864262,0.004077194889915738,0.7375
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2567,10000,5834,6321,2158,3,2567,0.2567,0.5834,0.2158,0.3699005827905382,0.3414016769498497,0.0008154389779831476,0.7839
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010368618615694397,10000,0,0,0,0.05,10000,6469,6321,2814,24,500,0.05,0.6469,0.2814,0.4349976812490339,0.44518272425249167,0.006523511823865181,0.7162
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021154656574299702,10000,0,0,0,0.1,10000,6339,6321,2675,15,1000,0.1,0.6339,0.2675,0.42199085029184413,0.4231925328270843,0.004077194889915738,0.731
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004256681746818812,10000,0,0,0,0.2,10000,6021,6321,2347,5,2000,0.2,0.6021,0.2347,0.3898023584122239,0.37130200917576334,0.001359064963305246,0.7648
4201,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006574192227356319,10000,0,0,0,0.3,10000,5689,6321,2010,0,3000,0.3,0.5689,0.201,0.3533134118474249,0.3179876601803512,0.0,0.7989999999999999
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0626,10000,6299,6321,2643,23,626,0.0626,0.6299,0.2643,0.4195904111763772,0.41813004271476034,0.0062516988312041315,0.7334
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1273,10000,6028,6321,2361,12,1273,0.1273,0.6028,0.2361,0.39167219641672196,0.3735168485999051,0.0032617559119325905,0.7626999999999999
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2653,10000,5436,6321,1757,0,2653,0.2653,0.5436,0.1757,0.32321559970566593,0.2779623477297896,0.0,0.8243
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009655079461259543,10000,0,0,0,0.05,10000,6349,6321,2698,28,500,0.05,0.6349,0.2698,0.42494881083635216,0.4268311975953172,0.007610763794509377,0.7274
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019797496669031723,10000,0,0,0,0.1,10000,6153,6321,2488,14,1000,0.1,0.6153,0.2488,0.40435559889484807,0.39360860623319094,0.0038053818972546886,0.7498
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004107239589999833,10000,0,0,0,0.2,10000,5713,6321,2036,2,2000,0.2,0.5713,0.2036,0.3563801855417469,0.32210093339661444,0.0005436259853220984,0.7962
4201,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063564719767985845,10000,0,0,0,0.3,10000,5296,6321,1617,0,3000,0.3,0.5296,0.1617,0.3053247734138973,0.2558139534883721,0.0,0.8383
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3258,10000,3637,6321,4,46,3258,0.3258,0.3637,0.0004,0.0010998075336816058,0.0006328112640404999,0.012503397662408263,0.995
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3564,10000,3633,6321,0,46,3564,0.3564,0.3633,0.0,0.0,0.0,0.012503397662408263,0.9954
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4206,10000,3633,6321,0,46,4206,0.4206,0.3633,0.0,0.0,0.0,0.012503397662408263,0.9954
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.038392411332821,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.026728605571440738,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.011175324490481937,10000,0,0,0,0.2,10000,4576,6321,943,46,2000,0.2,0.4576,0.0943,0.20607517482517482,0.14918525549754785,0.012503397662408263,0.9011
4201,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0009442093854292382,10000,0,0,0,0.3,10000,3683,6321,50,46,3000,0.3,0.3683,0.005,0.013575889220743959,0.00791014080050625,0.012503397662408263,0.9904
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6342,6321,2709,46,473,0.0473,0.6342,0.2709,0.4271523178807947,0.42857142857142855,0.012503397662408263,0.7244999999999999
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6017,6321,2384,46,981,0.0981,0.6017,0.2384,0.3962107362472993,0.37715551336813796,0.012503397662408263,0.757
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5404,6321,1771,46,1993,0.1993,0.5404,0.1771,0.327720207253886,0.28017718715393136,0.012503397662408263,0.8183
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6329,6321,2696,46,500,0.05,0.6329,0.2696,0.4259756675620161,0.42651479196329695,0.012503397662408263,0.7258
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6005,6321,2372,46,1000,0.1,0.6005,0.2372,0.39500416319733556,0.37525707957601645,0.012503397662408263,0.7582
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5398,6321,1765,46,2000,0.2,0.5398,0.1765,0.3269729529455354,0.2792279702578706,0.012503397662408263,0.8189
4201,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4783,6321,1150,46,3000,0.3,0.4783,0.115,0.24043487351034915,0.18193323841164372,0.012503397662408263,0.8804
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2184,10000,4591,6321,958,46,2184,0.2184,0.4591,0.0958,0.20866913526464823,0.15155829773769974,0.012503397662408263,0.8996
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2601,10000,4329,6321,696,46,2601,0.2601,0.4329,0.0696,0.16077616077616078,0.11010915994304699,0.012503397662408263,0.9258
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3399,10000,3965,6321,332,46,3399,0.3399,0.3965,0.0332,0.0837326607818411,0.05252333491536149,0.012503397662408263,0.9621999999999999
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.01553724571721313,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.00847822761316494,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0015909506387608448,10000,0,0,0,0.2,10000,4700,6321,1067,46,2000,0.2,0.47,0.1067,0.22702127659574467,0.16880240468280336,0.012503397662408263,0.8887
4201,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006855917911612177,10000,0,0,0,0.3,10000,4130,6321,497,46,3000,0.3,0.413,0.0497,0.12033898305084746,0.07862679955703211,0.012503397662408263,0.9457
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2943,46,0,0.0,0.6576,0.2943,0.44753649635036497,0.4655908875177978,0.012503397662408263,0.7011000000000001
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2773,10000,4011,6321,378,46,2773,0.2773,0.4011,0.0378,0.09424083769633508,0.059800664451827246,0.012503397662408263,0.9576
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3113,10000,3858,6321,225,46,3113,0.3113,0.3858,0.0225,0.0583203732503888,0.03559563360227812,0.012503397662408263,0.9729
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3862,10000,3661,6321,28,46,3862,0.3862,0.3661,0.0028,0.0076481835564053535,0.004429678848283499,0.012503397662408263,0.9926
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.026740046444489234,10000,0,0,0,0.05,10000,6076,6321,2443,46,500,0.05,0.6076,0.2443,0.402073732718894,0.3864894795127353,0.012503397662408263,0.7511
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.017365948736307757,10000,0,0,0,0.1,10000,5576,6321,1943,46,1000,0.1,0.5576,0.1943,0.3484576757532281,0.30738807150767283,0.012503397662408263,0.8011
4201,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0042166489147855745,10000,0,0,0,0.2,10000,4576,6321,943,46,2000,0.2,0.4576,0.0943,0.20607517482517482,0.14918525549754785,0.012503397662408263,0.9011
