train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09172404814978859,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07544450468228171,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05257280068175816,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03435337704449556,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0575,10000,6240,8232,4583,111,575,0.0575,0.624,0.4583,0.7344551282051283,0.5567298347910593,0.06278280542986425,0.5306
4201,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1217,10000,5936,8232,4236,68,1217,0.1217,0.5936,0.4236,0.7136118598382749,0.5145772594752187,0.038461538461538464,0.5696
4201,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2452,10000,5344,8232,3598,22,2452,0.2452,0.5344,0.3598,0.6732784431137725,0.4370748299319728,0.012443438914027148,0.638
4201,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010611286404295323,10000,0,0,0,0.05,10000,6285,8232,4633,116,500,0.05,0.6285,0.4633,0.7371519490851233,0.5628036929057337,0.06561085972850679,0.5251
4201,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020706038198500575,10000,0,0,0,0.1,10000,6040,8232,4351,79,1000,0.1,0.604,0.4351,0.720364238410596,0.5285471331389698,0.04468325791855204,0.5569999999999999
4201,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.004493136398144235,10000,0,0,0,0.2,10000,5567,8232,3831,32,2000,0.2,0.5567,0.3831,0.688162385485899,0.4653790087463557,0.01809954751131222,0.6137
4201,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.006878004615144519,10000,0,0,0,0.3,10000,5064,8232,3309,13,3000,0.3,0.5064,0.3309,0.6534360189573459,0.40196793002915454,0.007352941176470588,0.6678
4201,9101,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6333,8232,4705,140,552,0.0552,0.6333,0.4705,0.7429338386230854,0.5715500485908649,0.07918552036199095,0.5155000000000001
4201,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6116,8232,4467,119,1033,0.1033,0.6116,0.4467,0.7303793328973185,0.5426384839650146,0.0673076923076923,0.5414
4201,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5635,8232,3955,88,2032,0.2032,0.5635,0.3955,0.7018633540372671,0.4804421768707483,0.049773755656108594,0.5957
4201,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6362,8232,4736,142,500,0.05,0.6362,0.4736,0.744419993712669,0.5753158406219631,0.08031674208144797,0.5122
4201,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6132,8232,4486,122,1000,0.1,0.6132,0.4486,0.7315720808871494,0.5449465500485908,0.06900452488687783,0.5392
4201,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5656,8232,3976,88,2000,0.2,0.5656,0.3976,0.7029702970297029,0.48299319727891155,0.049773755656108594,0.5936
4201,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5107,8232,3389,50,3000,0.3,0.5107,0.3389,0.6635989817897004,0.41168610301263364,0.02828054298642534,0.6561
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0611,10000,6199,8232,4551,120,611,0.0611,0.6199,0.4551,0.7341506694628166,0.5528425655976676,0.06787330316742081,0.5328999999999999
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1271,10000,5846,8232,4161,83,1271,0.1271,0.5846,0.4161,0.7117687307560725,0.505466472303207,0.04694570135746606,0.5756
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2617,10000,5064,8232,3325,29,2617,0.2617,0.5064,0.3325,0.6565955766192733,0.4039115646258503,0.016402714932126698,0.6646000000000001
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009553524583444917,10000,0,0,0,0.05,10000,6262,8232,4621,127,500,0.05,0.6262,0.4621,0.737943149153625,0.5613459669582118,0.07183257918552036,0.5252
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001997095793497538,10000,0,0,0,0.1,10000,5996,8232,4325,97,1000,0.1,0.5996,0.4325,0.721314209472982,0.5253887269193391,0.05486425339366516,0.5578000000000001
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0042392721197750385,10000,0,0,0,0.2,10000,5424,8232,3705,49,2000,0.2,0.5424,0.3705,0.683075221238938,0.4500728862973761,0.02771493212669683,0.6246
4201,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0063738370189958555,10000,0,0,0,0.3,10000,4828,8232,3078,18,3000,0.3,0.4828,0.3078,0.6375310687655343,0.3739067055393586,0.010180995475113122,0.6904
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0567,10000,6247,8232,4590,111,567,0.0567,0.6247,0.459,0.7347526812870178,0.5575801749271136,0.06278280542986425,0.5299
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1219,10000,5901,8232,4208,75,1219,0.1219,0.5901,0.4208,0.713099474665311,0.511175898931001,0.04242081447963801,0.5717
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2499,10000,5181,8232,3439,26,2499,0.2499,0.5181,0.3439,0.6637714726886701,0.41775996112730807,0.014705882352941176,0.6535
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010678165917453093,10000,0,0,0,0.05,10000,6283,8232,4632,117,500,0.05,0.6283,0.4632,0.7372274391214388,0.5626822157434402,0.0661764705882353,0.5251
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020989906028469826,10000,0,0,0,0.1,10000,6020,8232,4337,85,1000,0.1,0.602,0.4337,0.7204318936877077,0.526846452866861,0.04807692307692308,0.5578000000000001
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0044312401338815425,10000,0,0,0,0.2,10000,5469,8232,3737,36,2000,0.2,0.5469,0.3737,0.683305906015725,0.45396015549076774,0.020361990950226245,0.6227
4201,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006698983821447781,10000,0,0,0,0.3,10000,4882,8232,3127,13,3000,0.3,0.4882,0.3127,0.6405161818926669,0.37985908649173955,0.007352941176470588,0.6859999999999999
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6259,8232,4603,112,552,0.0552,0.6259,0.4603,0.7354209937689726,0.5591593780369291,0.06334841628959276,0.5285
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1212,10000,5917,8232,4221,72,1212,0.1212,0.5917,0.4221,0.7133682609430455,0.5127551020408163,0.04072398190045249,0.5707
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2485,10000,5214,8232,3468,22,2485,0.2485,0.5214,0.3468,0.6651323360184119,0.42128279883381925,0.012443438914027148,0.651
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010981536043294722,10000,0,0,0,0.05,10000,6289,8232,4635,114,500,0.05,0.6289,0.4635,0.7370011130545396,0.5630466472303207,0.06447963800904978,0.5251
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002117621851234008,10000,0,0,0,0.1,10000,6030,8232,4345,83,1000,0.1,0.603,0.4345,0.7205638474295191,0.527818270165209,0.04694570135746606,0.5571999999999999
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00446750657774646,10000,0,0,0,0.2,10000,5489,8232,3756,35,2000,0.2,0.5489,0.3756,0.6842776462014939,0.45626822157434405,0.019796380090497737,0.6209
4201,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0067956990942548276,10000,0,0,0,0.3,10000,4929,8232,3174,13,3000,0.3,0.4929,0.3174,0.6439440048691418,0.38556851311953355,0.007352941176470588,0.6813
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0556,10000,6349,8232,4690,109,556,0.0556,0.6349,0.469,0.7386990077177509,0.5697278911564626,0.06165158371040724,0.5201
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1197,10000,6093,8232,4388,63,1197,0.1197,0.6093,0.4388,0.7201706876743804,0.533041788143829,0.035633484162895926,0.5549
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2422,10000,5479,8232,3735,24,2422,0.2422,0.5479,0.3735,0.681693739733528,0.45371720116618075,0.013574660633484163,0.6241
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010970174379694958,10000,0,0,0,0.05,10000,6370,8232,4714,112,500,0.05,0.637,0.4714,0.7400313971742544,0.5726433430515063,0.06334841628959276,0.5174000000000001
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002148171282867728,10000,0,0,0,0.1,10000,6165,8232,4475,78,1000,0.1,0.6165,0.4475,0.7258718572587186,0.5436103012633625,0.04411764705882353,0.5447
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004574458293340399,10000,0,0,0,0.2,10000,5698,8232,3963,33,2000,0.2,0.5698,0.3963,0.6955071955071955,0.4814139941690962,0.018665158371040724,0.6004
4201,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006965657710442965,10000,0,0,0,0.3,10000,5176,8232,3421,13,3000,0.3,0.5176,0.3421,0.660935085007728,0.41557337220602525,0.007352941176470588,0.6566000000000001
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.054,10000,6359,8232,4705,114,540,0.054,0.6359,0.4705,0.739896210095927,0.5715500485908649,0.06447963800904978,0.5181
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1161,10000,6155,8232,4456,69,1161,0.1161,0.6155,0.4456,0.7239642567018684,0.5413022351797862,0.03902714932126697,0.5475
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2362,10000,5637,8232,3893,24,2362,0.2362,0.5637,0.3893,0.6906155756608124,0.47291059280855197,0.013574660633484163,0.6083000000000001
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011214437167281223,10000,0,0,0,0.05,10000,6371,8232,4721,118,500,0.05,0.6371,0.4721,0.7410139695495213,0.5734936831875608,0.0667420814479638,0.5161
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021979583569063706,10000,0,0,0,0.1,10000,6214,8232,4520,74,1000,0.1,0.6214,0.452,0.7273897650466689,0.5490767735665695,0.0418552036199095,0.5406
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004712213770601004,10000,0,0,0,0.2,10000,5815,8232,4081,34,2000,0.2,0.5815,0.4081,0.7018056749785039,0.4957482993197279,0.019230769230769232,0.5885
4201,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007180209966622765,10000,0,0,0,0.3,10000,5280,8232,3524,12,3000,0.3,0.528,0.3524,0.6674242424242425,0.42808551992225463,0.006787330316742082,0.6464
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0533,10000,6365,8232,4707,110,533,0.0533,0.6365,0.4707,0.7395129615082482,0.5717930029154519,0.06221719457013575,0.5183
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1126,10000,6163,8232,4469,74,1126,0.1126,0.6163,0.4469,0.7251338633782249,0.5428814382896016,0.0418552036199095,0.5457000000000001
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2312,10000,5684,8232,3943,27,2312,0.2312,0.5684,0.3943,0.6937016185784659,0.47898445092322645,0.015271493212669683,0.603
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011375966857381419,10000,0,0,0,0.05,10000,6379,8232,4723,112,500,0.05,0.6379,0.4723,0.7403981815331556,0.5737366375121478,0.06334841628959276,0.5165
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002245495419482868,10000,0,0,0,0.1,10000,6205,8232,4519,82,1000,0.1,0.6205,0.4519,0.7282836422240129,0.548955296404276,0.04638009049773756,0.5399
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004848230765264748,10000,0,0,0,0.2,10000,5824,8232,4093,37,2000,0.2,0.5824,0.4093,0.7027815934065934,0.4972060252672498,0.02092760180995475,0.587
4201,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00741229808244941,10000,0,0,0,0.3,10000,5353,8232,3599,14,3000,0.3,0.5353,0.3599,0.6723332710629554,0.43719630709426627,0.007918552036199095,0.6387
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.057,10000,6242,8232,4591,117,570,0.057,0.6242,0.4591,0.7355014418455623,0.5577016520894071,0.0661764705882353,0.5292
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1198,10000,5950,8232,4261,79,1198,0.1198,0.595,0.4261,0.7161344537815126,0.5176141885325559,0.04468325791855204,0.5660000000000001
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2469,10000,5352,8232,3611,27,2469,0.2469,0.5352,0.3611,0.6747010463378177,0.4386540330417881,0.015271493212669683,0.6362
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010617515436944383,10000,0,0,0,0.05,10000,6283,8232,4636,121,500,0.05,0.6283,0.4636,0.7378640776699029,0.5631681243926142,0.06843891402714933,0.5243
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021131070224816523,10000,0,0,0,0.1,10000,6037,8232,4361,92,1000,0.1,0.6037,0.4361,0.7223786648997846,0.5297619047619048,0.05203619909502263,0.5547
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004503310789933578,10000,0,0,0,0.2,10000,5568,8232,3841,41,2000,0.2,0.5568,0.3841,0.6898347701149425,0.46659378036929056,0.02319004524886878,0.6118
4201,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00685627607741084,10000,0,0,0,0.3,10000,5083,8232,3329,14,3000,0.3,0.5083,0.3329,0.654928192012591,0.4043974732750243,0.007918552036199095,0.6657
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5037,10000,1628,8232,26,166,5037,0.5037,0.1628,0.0026,0.01597051597051597,0.0031584062196307093,0.09389140271493213,0.9808
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.522,10000,1606,8232,4,166,5220,0.522,0.1606,0.0004,0.0024906600249066002,0.00048590864917395527,0.09389140271493213,0.983
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5522,10000,1602,8232,0,166,5522,0.5522,0.1602,0.0,0.0,0.0,0.09389140271493213,0.9834
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09322709026877563,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07640411210114449,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.052975599072287945,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.034657719400833,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6185,8232,4583,166,500,0.05,0.6185,0.4583,0.740986257073565,0.5567298347910593,0.09389140271493213,0.5251
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5824,8232,4222,166,983,0.0983,0.5824,0.4222,0.7249313186813187,0.5128765792031098,0.09389140271493213,0.5611999999999999
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,4996,8232,3394,166,1983,0.1983,0.4996,0.3394,0.6793434747798238,0.41229348882410105,0.09389140271493213,0.644
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6185,8232,4583,166,500,0.05,0.6185,0.4583,0.740986257073565,0.5567298347910593,0.09389140271493213,0.5251
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5810,8232,4208,166,1000,0.1,0.581,0.4208,0.7242685025817556,0.511175898931001,0.09389140271493213,0.5626
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,4983,8232,3381,166,2000,0.2,0.4983,0.3381,0.6785069235400362,0.4107142857142857,0.09389140271493213,0.6453
4201,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4208,8232,2606,166,3000,0.3,0.4208,0.2606,0.6192965779467681,0.3165694849368319,0.09389140271493213,0.7228
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4275,10000,2362,8232,760,166,4275,0.4275,0.2362,0.076,0.32176121930567314,0.0923226433430515,0.09389140271493213,0.9074
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4514,10000,2204,8232,602,166,4514,0.4514,0.2204,0.0602,0.2731397459165154,0.07312925170068027,0.09389140271493213,0.9232
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4938,10000,1915,8232,313,166,4938,0.4938,0.1915,0.0313,0.16344647519582245,0.038022351797862,0.09389140271493213,0.9521
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.057772373929297544,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.045762049924394615,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.02915160167487277,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
4201,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.014561348623901937,10000,0,0,0,0.3,10000,3533,8232,1931,166,3000,0.3,0.3533,0.1931,0.5465609963204076,0.23457240038872693,0.09389140271493213,0.7903
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8232,4931,166,0,0.0,0.6533,0.4931,0.7547834073166998,0.5990038872691934,0.09389140271493213,0.49029999999999996
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4692,10000,1946,8232,344,166,4692,0.4692,0.1946,0.0344,0.17677286742034942,0.04178814382896016,0.09389140271493213,0.949
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.49,10000,1825,8232,223,166,4900,0.49,0.1825,0.0223,0.12219178082191781,0.027089407191448006,0.09389140271493213,0.9611
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.526,10000,1645,8232,43,166,5260,0.526,0.1645,0.0043,0.026139817629179333,0.00522351797862002,0.09389140271493213,0.9791
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0752407792037166,10000,0,0,0,0.05,10000,6033,8232,4431,166,500,0.05,0.6033,0.4431,0.7344604674291397,0.5382653061224489,0.09389140271493213,0.5403
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.060892558814373325,10000,0,0,0,0.1,10000,5533,8232,3931,166,1000,0.1,0.5533,0.3931,0.7104644858123983,0.4775267249757046,0.09389140271493213,0.5903
4201,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.04075620661348927,10000,0,0,0,0.2,10000,4533,8232,2931,166,2000,0.2,0.4533,0.2931,0.6465916611515553,0.35604956268221577,0.09389140271493213,0.6903
