train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0635,10000,6298,4304,602,0,635,0.0635,0.6298,0.0602,0.09558590028580502,0.13986988847583642,0.0,0.9398
4201,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1293,10000,6051,4304,355,0,1293,0.1293,0.6051,0.0355,0.05866798876218807,0.0824814126394052,0.0,0.9645
4201,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2576,10000,5746,4304,50,0,2576,0.2576,0.5746,0.005,0.00870170553428472,0.011617100371747211,0.0,0.995
4201,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009676920580608112,10000,0,0,0,0.05,10000,6352,4304,656,0,500,0.05,0.6352,0.0656,0.10327455919395466,0.1524163568773234,0.0,0.9344
4201,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019499148914223102,10000,0,0,0,0.1,10000,6155,4304,459,0,1000,0.1,0.6155,0.0459,0.07457351746547522,0.10664498141263941,0.0,0.9541
4201,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.004163009200751698,10000,0,0,0,0.2,10000,5857,4304,161,0,2000,0.2,0.5857,0.0161,0.027488475328666554,0.037407063197026025,0.0,0.9839
4201,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.0067675624956114455,10000,0,0,0,0.3,10000,5709,4304,13,0,3000,0.3,0.5709,0.0013,0.002277106323349098,0.0030204460966542753,0.0,0.9987
4201,9201,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6450,4304,754,0,547,0.0547,0.645,0.0754,0.11689922480620155,0.17518587360594795,0.0,0.9246
4201,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6326,4304,630,0,999,0.0999,0.6326,0.063,0.09958899778691116,0.14637546468401488,0.0,0.937
4201,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6064,4304,368,0,2018,0.2018,0.6064,0.0368,0.06068601583113457,0.08550185873605948,0.0,0.9632000000000001
4201,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6462,4304,766,0,500,0.05,0.6462,0.0766,0.1185391519653358,0.1779739776951673,0.0,0.9234
4201,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6326,4304,630,0,1000,0.1,0.6326,0.063,0.09958899778691116,0.14637546468401488,0.0,0.937
4201,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6065,4304,369,0,2000,0.2,0.6065,0.0369,0.06084089035449299,0.08573420074349443,0.0,0.9631
4201,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5855,4304,159,0,3000,0.3,0.5855,0.0159,0.027156276686592654,0.036942379182156135,0.0,0.9841
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6452,4304,756,0,624,0.0624,0.6452,0.0756,0.11717296962182269,0.17565055762081785,0.0,0.9244
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1196,10000,6323,4304,627,0,1196,0.1196,0.6323,0.0627,0.09916179028941959,0.14567843866171004,0.0,0.9373
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2249,10000,6066,4304,370,0,2249,0.2249,0.6066,0.037,0.060995713814704915,0.08596654275092937,0.0,0.963
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009459169483084925,10000,0,0,0,0.05,10000,6478,4304,782,0,500,0.05,0.6478,0.0782,0.12071627045384378,0.18169144981412638,0.0,0.9218
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020751548393056147,10000,0,0,0,0.1,10000,6372,4304,676,0,1000,0.1,0.6372,0.0676,0.10608913998744507,0.1570631970260223,0.0,0.9324
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00486263870283454,10000,0,0,0,0.2,10000,6114,4304,418,0,2000,0.2,0.6114,0.0418,0.06836768073274452,0.09711895910780668,0.0,0.9582
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007839048917221344,10000,0,0,0,0.3,10000,5893,4304,197,0,3000,0.3,0.5893,0.0197,0.03342949261836077,0.045771375464684017,0.0,0.9803
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6298,4304,602,0,617,0.0617,0.6298,0.0602,0.09558590028580502,0.13986988847583642,0.0,0.9398
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1144,10000,6089,4304,393,0,1144,0.1144,0.6089,0.0393,0.06454261783544096,0.09131040892193308,0.0,0.9607
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2172,10000,5853,4304,157,0,2172,0.2172,0.5853,0.0157,0.026823851016572697,0.036477695167286245,0.0,0.9843
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009833360181211196,10000,0,0,0,0.05,10000,6350,4304,654,0,500,0.05,0.635,0.0654,0.10299212598425198,0.15195167286245354,0.0,0.9346
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021271806172822633,10000,0,0,0,0.1,10000,6135,4304,439,0,1000,0.1,0.6135,0.0439,0.07155664221678891,0.10199814126394052,0.0,0.9561
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005071113276149861,10000,0,0,0,0.2,10000,5884,4304,188,0,2000,0.2,0.5884,0.0188,0.03195105370496261,0.04368029739776952,0.0,0.9812
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00812492369134834,10000,0,0,0,0.3,10000,5742,4304,46,0,3000,0.3,0.5742,0.0046,0.008011145942180425,0.010687732342007435,0.0,0.9954
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0631,10000,6273,4304,577,0,631,0.0631,0.6273,0.0577,0.09198150805037462,0.13406133828996283,0.0,0.9423
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1247,10000,5994,4304,298,0,1247,0.1247,0.5994,0.0298,0.04971638304971638,0.06923791821561338,0.0,0.9702
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2378,10000,5718,4304,22,0,2378,0.2378,0.5718,0.0022,0.0038474991255683807,0.005111524163568773,0.0,0.9978
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009535044358419738,10000,0,0,0,0.05,10000,6335,4304,639,0,500,0.05,0.6335,0.0639,0.10086819258089977,0.14846654275092938,0.0,0.9361
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019938924834320914,10000,0,0,0,0.1,10000,6095,4304,399,0,1000,0.1,0.6095,0.0399,0.06546349466776046,0.09270446096654275,0.0,0.9601
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004490929538112009,10000,0,0,0,0.2,10000,5764,4304,68,0,2000,0.2,0.5764,0.0068,0.01179736294240111,0.015799256505576207,0.0,0.9932
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0074368058738173435,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6457,4304,761,0,686,0.0686,0.6457,0.0761,0.11785658974756079,0.17681226765799257,0.0,0.9238999999999999
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1358,10000,6257,4304,561,0,1358,0.1358,0.6257,0.0561,0.08965958126897874,0.1303438661710037,0.0,0.9439
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2701,10000,5870,4304,174,0,2701,0.2701,0.587,0.0174,0.029642248722316866,0.040427509293680296,0.0,0.9826
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008501333105712059,10000,0,0,0,0.05,10000,6484,4304,788,0,500,0.05,0.6484,0.0788,0.121529919802591,0.18308550185873607,0.0,0.9212
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018698341622736313,10000,0,0,0,0.1,10000,6373,4304,677,0,1000,0.1,0.6373,0.0677,0.10622940530362467,0.15729553903345725,0.0,0.9323
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00395187701626991,10000,0,0,0,0.2,10000,6051,4304,355,0,2000,0.2,0.6051,0.0355,0.05866798876218807,0.0824814126394052,0.0,0.9645
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0063254067806785795,10000,0,0,0,0.3,10000,5808,4304,112,0,3000,0.3,0.5808,0.0112,0.01928374655647383,0.026022304832713755,0.0,0.9888
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6460,4304,764,0,668,0.0668,0.646,0.0764,0.11826625386996904,0.1775092936802974,0.0,0.9236
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1377,10000,6331,4304,635,0,1377,0.1377,0.6331,0.0635,0.10030011056705102,0.1475371747211896,0.0,0.9365
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2757,10000,6024,4304,328,0,2757,0.2757,0.6024,0.0328,0.05444887118193891,0.0762081784386617,0.0,0.9672
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008800886250649741,10000,0,0,0,0.05,10000,6486,4304,790,0,500,0.05,0.6486,0.079,0.12180080172679618,0.18355018587360594,0.0,0.921
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018493640983600161,10000,0,0,0,0.1,10000,6404,4304,708,0,1000,0.1,0.6404,0.0708,0.11055590256089944,0.16449814126394052,0.0,0.9292
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038654439483068784,10000,0,0,0,0.2,10000,6197,4304,501,0,2000,0.2,0.6197,0.0501,0.08084557043730838,0.11640334572490706,0.0,0.9499
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00617979342881753,10000,0,0,0,0.3,10000,5965,4304,269,0,3000,0.3,0.5965,0.0269,0.04509639564124057,0.0625,0.0,0.9731
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0642,10000,6460,4304,764,0,642,0.0642,0.646,0.0764,0.11826625386996904,0.1775092936802974,0.0,0.9236
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1344,10000,6334,4304,638,0,1344,0.1344,0.6334,0.0638,0.10072623934322703,0.14823420074349442,0.0,0.9362
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2817,10000,6067,4304,371,0,2817,0.2817,0.6067,0.0371,0.06115048623701994,0.08619888475836432,0.0,0.9629
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000920905622642922,10000,0,0,0,0.05,10000,6485,4304,789,0,500,0.05,0.6485,0.0789,0.12166538164996145,0.183317843866171,0.0,0.9211
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019088454120300578,10000,0,0,0,0.1,10000,6400,4304,704,0,1000,0.1,0.64,0.0704,0.11,0.16356877323420074,0.0,0.9296
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038618285857916486,10000,0,0,0,0.2,10000,6204,4304,508,0,2000,0.2,0.6204,0.0508,0.08188265635074146,0.11802973977695168,0.0,0.9492
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00592515216666534,10000,0,0,0,0.3,10000,6035,4304,339,0,3000,0.3,0.6035,0.0339,0.05617232808616404,0.0787639405204461,0.0,0.9661
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0632,10000,6315,4304,619,0,632,0.0632,0.6315,0.0619,0.09802058590657166,0.14381970260223048,0.0,0.9381
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.129,10000,6086,4304,390,0,1290,0.129,0.6086,0.039,0.06408149852119618,0.09061338289962825,0.0,0.961
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2607,10000,5759,4304,63,0,2607,0.2607,0.5759,0.0063,0.010939399201250217,0.014637546468401487,0.0,0.9937
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009512055348815393,10000,0,0,0,0.05,10000,6362,4304,666,0,500,0.05,0.6362,0.0666,0.10468406161584408,0.15473977695167287,0.0,0.9334
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019525019965110242,10000,0,0,0,0.1,10000,6182,4304,486,0,1000,0.1,0.6182,0.0486,0.07861533484309285,0.1129182156133829,0.0,0.9514
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004090100177203702,10000,0,0,0,0.2,10000,5877,4304,181,0,2000,0.2,0.5877,0.0181,0.0307980262038455,0.042053903345724904,0.0,0.9819
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006710927849263571,10000,0,0,0,0.3,10000,5716,4304,20,0,3000,0.3,0.5716,0.002,0.0034989503149055285,0.004646840148698885,0.0,0.998
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1346,10000,5693,4304,2,5,1346,0.1346,0.5693,0.0002,0.0003513086246267346,0.00046468401486988845,0.0008778089887640449,0.9993
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1839,10000,5691,4304,0,5,1839,0.1839,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2758,10000,5691,4304,0,5,2758,0.2758,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.003267445748233567,10000,0,0,0,0.05,10000,6076,4304,385,5,500,0.05,0.6076,0.0385,0.06336405529953917,0.08945167286245354,0.0008778089887640449,0.961
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0010404090002890548,10000,0,0,0,0.1,10000,5743,4304,52,5,1000,0.1,0.5743,0.0052,0.009054501131812642,0.012081784386617101,0.0008778089887640449,0.9943
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005587238781622128,10000,0,0,0,0.2,10000,5691,4304,0,5,2000,0.2,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010606882966931299,10000,0,0,0,0.3,10000,5691,4304,0,5,3000,0.3,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6416,4304,725,5,473,0.0473,0.6416,0.0725,0.11299875311720699,0.16844795539033458,0.0008778089887640449,0.927
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6208,4304,517,5,981,0.0981,0.6208,0.0517,0.08327963917525773,0.12012081784386618,0.0008778089887640449,0.9478
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5885,4304,194,5,1993,0.1993,0.5885,0.0194,0.03296516567544605,0.04507434944237918,0.0008778089887640449,0.9801
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6408,4304,717,5,500,0.05,0.6408,0.0717,0.11189138576779026,0.16658921933085502,0.0008778089887640449,0.9278
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6199,4304,508,5,1000,0.1,0.6199,0.0508,0.08194870140345217,0.11802973977695168,0.0008778089887640449,0.9487
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5882,4304,191,5,2000,0.2,0.5882,0.0191,0.032471948316899014,0.04437732342007435,0.0008778089887640449,0.9804
4201,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5729,4304,38,5,3000,0.3,0.5729,0.0038,0.006632920230406703,0.008828996282527882,0.0008778089887640449,0.9957
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0382,10000,6485,4304,794,5,382,0.0382,0.6485,0.0794,0.12243639167309175,0.18447955390334572,0.0008778089887640449,0.9201
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0747,10000,6369,4304,678,5,747,0.0747,0.6369,0.0678,0.10645313235986811,0.1575278810408922,0.0008778089887640449,0.9317
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.169,10000,6033,4304,342,5,1690,0.169,0.6033,0.0342,0.05668821481849826,0.07946096654275094,0.0008778089887640449,0.9653
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00338851101496136,10000,0,0,0,0.05,10000,6452,4304,761,5,500,0.05,0.6452,0.0761,0.11794792312461252,0.17681226765799257,0.0008778089887640449,0.9234
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006080178638757836,10000,0,0,0,0.1,10000,6284,4304,593,5,1000,0.1,0.6284,0.0593,0.09436664544875875,0.13777881040892193,0.0008778089887640449,0.9402
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01070062941999641,10000,0,0,0,0.2,10000,5928,4304,237,5,2000,0.2,0.5928,0.0237,0.039979757085020245,0.05506505576208178,0.0008778089887640449,0.9758
4201,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015197979169168346,10000,0,0,0,0.3,10000,5733,4304,42,5,3000,0.3,0.5733,0.0042,0.007326007326007326,0.009758364312267658,0.0008778089887640449,0.9953
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0808,10000,6071,4304,380,5,808,0.0808,0.6071,0.038,0.06259265359907758,0.08828996282527882,0.0008778089887640449,0.9615
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1269,10000,5916,4304,225,5,1269,0.1269,0.5916,0.0225,0.03803245436105477,0.052276951672862455,0.0008778089887640449,0.977
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2235,10000,5721,4304,30,5,2235,0.2235,0.5721,0.003,0.005243838489774515,0.006970260223048327,0.0008778089887640449,0.9965
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011180680837320736,10000,0,0,0,0.05,10000,6213,4304,522,5,500,0.05,0.6213,0.0522,0.08401738290680831,0.1212825278810409,0.0008778089887640449,0.9473
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003548663139220375,10000,0,0,0,0.1,10000,5996,4304,305,5,1000,0.1,0.5996,0.0305,0.05086724482988659,0.07086431226765799,0.0008778089887640449,0.969
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008029491415367615,10000,0,0,0,0.2,10000,5748,4304,57,5,2000,0.2,0.5748,0.0057,0.009916492693110648,0.01324349442379182,0.0008778089887640449,0.9938
4201,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012817897140131054,10000,0,0,0,0.3,10000,5691,4304,0,5,3000,0.3,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.107,10000,5845,4304,154,5,1070,0.107,0.5845,0.0154,0.026347305389221556,0.03578066914498141,0.0008778089887640449,0.9841
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1556,10000,5734,4304,43,5,1556,0.1556,0.5734,0.0043,0.00749912800837112,0.009990706319702601,0.0008778089887640449,0.9952
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2514,10000,5691,4304,0,5,2514,0.2514,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.00046467203789956154,10000,0,0,0,0.05,10000,6077,4304,386,5,500,0.05,0.6077,0.0386,0.06351818331413527,0.08968401486988847,0.0008778089887640449,0.9609
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022737689212932732,10000,0,0,0,0.1,10000,5868,4304,177,5,1000,0.1,0.5868,0.0177,0.03016359918200409,0.04112453531598513,0.0008778089887640449,0.9818
4201,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006814894936122259,10000,0,0,0,0.2,10000,5693,4304,2,5,2000,0.2,0.5693,0.0002,0.0003513086246267346,0.00046468401486988845,0.0008778089887640449,0.9993
