train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6657,2645,8,706,565,0.0565,0.6657,0.0008,0.0012017425266636623,0.0030245746691871457,0.09598912304554724,0.9286
4301,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1347,10000,6919,2645,0,436,1347,0.1347,0.6919,0.0,0.0,0.0,0.0592794017675051,0.9564
4301,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2607,10000,7250,2645,0,105,2607,0.2607,0.725,0.0,0.0,0.0,0.014276002719238613,0.9895
4301,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009319754734057238,10000,0,0,0,0.05,10000,6635,2645,8,728,500,0.05,0.6635,0.0008,0.0012057272042200451,0.0030245746691871457,0.09898028552005439,0.9264
4301,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.001868287539381607,10000,0,0,0,0.1,10000,6796,2645,2,561,1000,0.1,0.6796,0.0002,0.0002942907592701589,0.0007561436672967864,0.07627464309993202,0.9437
4301,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.004086777440661925,10000,0,0,0,0.2,10000,7116,2645,0,239,2000,0.2,0.7116,0.0,0.0,0.0,0.032494901427600274,0.9761
4301,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.006634053193820788,10000,0,0,0,0.3,10000,7309,2645,0,46,3000,0.3,0.7309,0.0,0.0,0.0,0.006254248810333107,0.9954
4301,9101,id,close36_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6727,2645,3,631,497,0.0497,0.6727,0.0003,0.0004459640255686041,0.0011342155009451795,0.0857919782460911,0.9366
4301,9101,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6881,2645,1,475,1040,0.104,0.6881,0.0001,0.00014532771399505885,0.0003780718336483932,0.06458191706322229,0.9524
4301,9101,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,7134,2645,0,221,2042,0.2042,0.7134,0.0,0.0,0.0,0.030047586675730795,0.9779
4301,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6728,2645,3,630,500,0.05,0.6728,0.0003,0.00044589774078478004,0.0011342155009451795,0.08565601631543168,0.9367
4301,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6872,2645,1,484,1000,0.1,0.6872,0.0001,0.00014551804423748544,0.0003780718336483932,0.06580557443915704,0.9515
4301,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,7129,2645,0,226,2000,0.2,0.7129,0.0,0.0,0.0,0.03072739632902787,0.9774
4301,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,7268,2645,0,87,3000,0.3,0.7268,0.0,0.0,0.0,0.011828687967369137,0.9913
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0582,10000,6617,2645,6,744,582,0.0582,0.6617,0.0006,0.0009067553271875472,0.002268431001890359,0.10115567641060504,0.925
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.14,10000,6768,2645,0,587,1400,0.14,0.6768,0.0,0.0,0.0,0.07980965329707682,0.9413
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2818,10000,7024,2645,0,331,2818,0.2818,0.7024,0.0,0.0,0.0,0.04500339904826649,0.9669
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008964653361058011,10000,0,0,0,0.05,10000,6605,2645,9,759,500,0.05,0.6605,0.0009,0.0013626040878122634,0.003402646502835539,0.10319510537049627,0.9232
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018182341713540266,10000,0,0,0,0.1,10000,6694,2645,2,663,1000,0.1,0.6694,0.0002,0.00029877502240812666,0.0007561436672967864,0.09014276002719239,0.9335
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038764524133540795,10000,0,0,0,0.2,10000,6873,2645,0,482,2000,0.2,0.6873,0.0,0.0,0.0,0.0655336505778382,0.9518
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0059578695996391024,10000,0,0,0,0.3,10000,7057,2645,0,298,3000,0.3,0.7057,0.0,0.0,0.0,0.04051665533650578,0.9702
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6616,2645,5,744,538,0.0538,0.6616,0.0005,0.0007557436517533253,0.001890359168241966,0.10115567641060504,0.9251
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1352,10000,6768,2645,0,587,1352,0.1352,0.6768,0.0,0.0,0.0,0.07980965329707682,0.9413
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2756,10000,7050,2645,0,305,2756,0.2756,0.705,0.0,0.0,0.0,0.04146838885112169,0.9695
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009763989408937968,10000,0,0,0,0.05,10000,6609,2645,5,751,500,0.05,0.6609,0.0005,0.0007565441065214102,0.001890359168241966,0.10210740992522094,0.9244
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001896241091934836,10000,0,0,0,0.1,10000,6705,2645,1,651,1000,0.1,0.6705,0.0001,0.00014914243102162565,0.0003780718336483932,0.0885112168592794,0.9348
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004010037280980948,10000,0,0,0,0.2,10000,6898,2645,0,457,2000,0.2,0.6898,0.0,0.0,0.0,0.06213460231135282,0.9543
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006113640202313277,10000,0,0,0,0.3,10000,7097,2645,0,258,3000,0.3,0.7097,0.0,0.0,0.0,0.035078178110129164,0.9742
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6617,2645,6,744,568,0.0568,0.6617,0.0006,0.0009067553271875472,0.002268431001890359,0.10115567641060504,0.925
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1359,10000,6792,2645,0,563,1359,0.1359,0.6792,0.0,0.0,0.0,0.07654656696125085,0.9437
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.267,10000,7130,2645,0,225,2670,0.267,0.713,0.0,0.0,0.0,0.030591434398368457,0.9775
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009259818661404006,10000,0,0,0,0.05,10000,6608,2645,7,754,500,0.05,0.6608,0.0007,0.001059322033898305,0.0026465028355387526,0.10251529571719918,0.9238999999999999
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001856657809553874,10000,0,0,0,0.1,10000,6708,2645,1,648,1000,0.1,0.6708,0.0001,0.0001490757304710793,0.0003780718336483932,0.08810333106730116,0.9351
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004080068212349448,10000,0,0,0,0.2,10000,6973,2645,0,382,2000,0.2,0.6973,0.0,0.0,0.0,0.05193745751189667,0.9618
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00634181283788593,10000,0,0,0,0.3,10000,7202,2645,0,153,3000,0.3,0.7202,0.0,0.0,0.0,0.02080217539089055,0.9847
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0572,10000,6799,2645,8,564,572,0.0572,0.6799,0.0008,0.0011766436240623621,0.0030245746691871457,0.07668252889191027,0.9428
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1371,10000,7096,2645,0,259,1371,0.1371,0.7096,0.0,0.0,0.0,0.03521414004078858,0.9741
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2516,10000,7322,2645,0,33,2516,0.2516,0.7322,0.0,0.0,0.0,0.004486743711760707,0.9967
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009101143402988905,10000,0,0,0,0.05,10000,6763,2645,10,602,500,0.05,0.6763,0.001,0.0014786337424220022,0.003780718336483932,0.08184908225696805,0.9388
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018057201240333943,10000,0,0,0,0.1,10000,6978,2645,3,380,1000,0.1,0.6978,0.0003,0.0004299226139294927,0.0011342155009451795,0.05166553365057784,0.9617
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004163257316801604,10000,0,0,0,0.2,10000,7258,2645,0,97,2000,0.2,0.7258,0.0,0.0,0.0,0.013188307273963291,0.9903
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0070027702962964355,10000,0,0,0,0.3,10000,7349,2645,0,6,3000,0.3,0.7349,0.0,0.0,0.0,0.0008157715839564922,0.9994
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.06,10000,6820,2645,9,544,600,0.06,0.682,0.0009,0.0013196480938416422,0.003402646502835539,0.07396329027872196,0.9447
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1348,10000,7137,2645,0,218,1348,0.1348,0.7137,0.0,0.0,0.0,0.02963970088375255,0.9782
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2408,10000,7351,2645,0,4,2408,0.2408,0.7351,0.0,0.0,0.0,0.0005438477226376615,0.9996
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008728165013124459,10000,0,0,0,0.05,10000,6776,2645,10,589,500,0.05,0.6776,0.001,0.0014757969303423849,0.003780718336483932,0.08008157715839564,0.9401
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018112937221800738,10000,0,0,0,0.1,10000,6995,2645,3,363,1000,0.1,0.6995,0.0003,0.00042887776983559683,0.0011342155009451795,0.04935418082936778,0.9634
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004377489018039425,10000,0,0,0,0.2,10000,7318,2645,0,37,2000,0.2,0.7318,0.0,0.0,0.0,0.005030591434398368,0.9963
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0075445668649889806,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0536,10000,6712,2645,9,652,536,0.0536,0.6712,0.0009,0.0013408820023837903,0.003402646502835539,0.08864717878993882,0.9339
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1164,10000,6888,2645,0,467,1164,0.1164,0.6888,0.0,0.0,0.0,0.06349422161794697,0.9533
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2165,10000,7127,2645,0,228,2165,0.2165,0.7127,0.0,0.0,0.0,0.030999320190346704,0.9772
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009207821752356019,10000,0,0,0,0.05,10000,6700,2645,9,664,500,0.05,0.67,0.0009,0.0013432835820895521,0.003402646502835539,0.0902787219578518,0.9327
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021531578945817686,10000,0,0,0,0.1,10000,6843,2645,2,514,1000,0.1,0.6843,0.0002,0.00029226947245360223,0.0007561436672967864,0.0698844323589395,0.9484
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005065269976738573,10000,0,0,0,0.2,10000,7103,2645,0,252,2000,0.2,0.7103,0.0,0.0,0.0,0.03426240652617267,0.9748
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00827743560830212,10000,0,0,0,0.3,10000,7259,2645,0,96,3000,0.3,0.7259,0.0,0.0,0.0,0.013052345343303875,0.9904
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6662,2645,8,701,569,0.0569,0.6662,0.0008,0.0012008405884118883,0.0030245746691871457,0.09530931339225017,0.9291
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1349,10000,6902,2645,0,453,1349,0.1349,0.6902,0.0,0.0,0.0,0.06159075458871516,0.9547
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2614,10000,7241,2645,0,114,2614,0.2614,0.7241,0.0,0.0,0.0,0.015499660095173352,0.9886
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009038661787878459,10000,0,0,0,0.05,10000,6639,2645,9,725,500,0.05,0.6639,0.0009,0.0013556258472661546,0.003402646502835539,0.09857239972807613,0.9266
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018515750199881382,10000,0,0,0,0.1,10000,6794,2645,2,563,1000,0.1,0.6794,0.0002,0.00029437739181630853,0.0007561436672967864,0.07654656696125085,0.9435
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004069836246519886,10000,0,0,0,0.2,10000,7105,2645,0,250,2000,0.2,0.7105,0.0,0.0,0.0,0.03399048266485384,0.975
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006614008844210308,10000,0,0,0,0.3,10000,7299,2645,0,56,3000,0.3,0.7299,0.0,0.0,0.0,0.007613868116927261,0.9944
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0354,10000,6521,2645,0,834,354,0.0354,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0635,10000,6521,2645,0,834,635,0.0635,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1404,10000,6521,2645,0,834,1404,0.1404,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037768114969748017,10000,0,0,0,0.05,10000,6521,2645,0,834,500,0.05,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0070163956219026595,10000,0,0,0,0.1,10000,6521,2645,0,834,1000,0.1,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012234299010785874,10000,0,0,0,0.2,10000,6521,2645,0,834,2000,0.2,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016780753318896165,10000,0,0,0,0.3,10000,6521,2645,0,834,3000,0.3,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6523,2645,2,834,514,0.0514,0.6523,0.0002,0.00030660738923808065,0.0007561436672967864,0.11339225016995241,0.9164
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6521,2645,0,834,993,0.0993,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6521,2645,0,834,2019,0.2019,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6523,2645,2,834,500,0.05,0.6523,0.0002,0.00030660738923808065,0.0007561436672967864,0.11339225016995241,0.9164
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6521,2645,0,834,1000,0.1,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6521,2645,0,834,2000,0.2,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6521,2645,0,834,3000,0.3,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0314,10000,6524,2645,3,834,314,0.0314,0.6524,0.0003,0.0004598405885959534,0.0011342155009451795,0.11339225016995241,0.9163
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0549,10000,6522,2645,1,834,549,0.0549,0.6522,0.0001,0.00015332720024532353,0.0003780718336483932,0.11339225016995241,0.9165
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1126,10000,6521,2645,0,834,1126,0.1126,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0042830909603995704,10000,0,0,0,0.05,10000,6522,2645,1,834,500,0.05,0.6522,0.0001,0.00015332720024532353,0.0003780718336483932,0.11339225016995241,0.9165
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008453481896382458,10000,0,0,0,0.1,10000,6521,2645,0,834,1000,0.1,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014759945477748233,10000,0,0,0,0.2,10000,6521,2645,0,834,2000,0.2,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019925781990161654,10000,0,0,0,0.3,10000,6521,2645,0,834,3000,0.3,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0323,10000,6522,2645,1,834,323,0.0323,0.6522,0.0001,0.00015332720024532353,0.0003780718336483932,0.11339225016995241,0.9165
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0575,10000,6521,2645,0,834,575,0.0575,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1217,10000,6521,2645,0,834,1217,0.1217,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00407253819207704,10000,0,0,0,0.05,10000,6521,2645,0,834,500,0.05,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007907968673778054,10000,0,0,0,0.1,10000,6521,2645,0,834,1000,0.1,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013742396136743905,10000,0,0,0,0.2,10000,6521,2645,0,834,2000,0.2,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018430967352120752,10000,0,0,0,0.3,10000,6521,2645,0,834,3000,0.3,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0334,10000,6521,2645,0,834,334,0.0334,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.06,10000,6521,2645,0,834,600,0.06,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1298,10000,6521,2645,0,834,1298,0.1298,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003955363210323269,10000,0,0,0,0.05,10000,6521,2645,0,834,500,0.05,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0075423125055024565,10000,0,0,0,0.1,10000,6521,2645,0,834,1000,0.1,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013065275023881882,10000,0,0,0,0.2,10000,6521,2645,0,834,2000,0.2,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01759774718922703,10000,0,0,0,0.3,10000,6521,2645,0,834,3000,0.3,0.6521,0.0,0.0,0.0,0.11339225016995241,0.9166
4301,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
