train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.6205,9198,843,8314,2,43,6154,0.6690584909762992,0.09165035877364644,0.00021743857360295715,0.002372479240806643,0.00024055809477988935,0.048642533936651584,0.9951076320939335
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.6243,9198,848,8314,1,37,6192,0.6731898238747553,0.09219395520765383,0.00010871928680147858,0.0011792452830188679,0.00012027904738994468,0.0418552036199095,0.9958686671015438
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6327,9198,865,8314,0,19,6276,0.6823222439660795,0.09404218308327897,0.0,0.0,0.0,0.021493212669683258,0.9979343335507719
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.2490305182932263,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.2097439175807269,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.1550406575859129,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.11606368310970837,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.6039,9198,908,8314,39,15,5988,0.6510110893672537,0.09871711241574255,0.0042400521852576645,0.042951541850220265,0.004690882848207842,0.016968325791855202,0.9941291585127201
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.6101,9198,897,8314,19,6,6050,0.6577516851489454,0.09752120026092628,0.002065666449228093,0.021181716833890748,0.002285301900408949,0.006787330316742082,0.9972820178299631
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6207,9198,883,8314,1,2,6156,0.6692759295499021,0.09599913024570558,0.00010871928680147858,0.0011325028312570782,0.00012027904738994468,0.0022624434389140274,0.9996738421395955
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.18513178228127053,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.1552029860541118,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.11391380142416817,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.08376384447104851,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,current,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0433,9198,6271,8314,5546,159,422,0.04587953903022396,0.6817786475320722,0.6029571646010002,0.8843884547918992,0.6670675968246331,0.17986425339366516,0.37975646879756464
4301,9101,id,close34_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1079,9198,5940,8314,5172,116,1049,0.11404653185475103,0.6457925636007827,0.5622961513372472,0.8707070707070707,0.6220832331007938,0.13122171945701358,0.4250924113937813
4301,9101,id,close34_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.22,9198,5350,8314,4531,65,2127,0.23124592302674493,0.5816481843879104,0.49260708849749946,0.8469158878504673,0.5449843637238393,0.07352941176470588,0.5003261578604045
4301,9101,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0012173439398724783,10000,802,41,13,0.05,9198,6245,8314,5512,151,487,0.05294629267232007,0.6789519460752338,0.5992607088497499,0.8826261008807046,0.6629781092133751,0.17081447963800905,0.3843226788432268
4301,9101,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023861848967374295,10000,802,34,28,0.1,9198,5984,8314,5220,120,972,0.10567514677103718,0.6505762122200478,0.5675146771037182,0.8723262032085561,0.6278566273755112,0.13574660633484162,0.4194390084801044
4301,9101,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.00508936843629839,10000,802,13,68,0.2,9198,5461,8314,4648,71,1932,0.2100456621004566,0.5937160252228746,0.5053272450532724,0.8511261673686138,0.5590570122684628,0.08031674208144797,0.48695368558382257
4301,9101,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.00794001571515678,10000,802,2,105,0.3,9198,4913,8314,4056,27,2895,0.3147423352902805,0.5341378560556643,0.4409654272667971,0.8255648280073274,0.48785181621361556,0.030542986425339366,0.556099151989563
4301,9101,id,close34_open01,heldout,stale,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,27,0.0497,9198,6279,8314,5583,188,470,0.05109806479669493,0.682648401826484,0.6069797782126549,0.8891543239369326,0.6715179215780611,0.21266968325791855,0.3725809958686671
4301,9101,id,close34_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,51,0.104,9198,5993,8314,5276,167,989,0.10752337464666231,0.6515546858012612,0.573602957164601,0.8803604204905723,0.634592254029348,0.18891402714932126,0.4082409219395521
4301,9101,id,close34_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,98,0.2042,9198,5458,8314,4704,130,1944,0.21135029354207435,0.5933898673624701,0.5114155251141552,0.8618541590326126,0.5657926389222997,0.14705882352941177,0.4744509676016525
4301,9101,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,802,41,27,0.05,9198,6279,8314,5582,187,473,0.05142422265709937,0.682648401826484,0.6068710589258535,0.8889950629081064,0.6713976425306711,0.21153846153846154,0.37279843444227
4301,9101,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,802,33,50,0.1,9198,6018,8314,5302,168,950,0.10328332246140465,0.6542726679712981,0.5764296586214395,0.8810235958790296,0.6377195092614867,0.19004524886877827,0.40530550119591213
4301,9101,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,802,11,97,0.2,9198,5483,8314,4730,131,1903,0.20689280278321373,0.5961078495325071,0.5142422265709937,0.8626664234907897,0.5689198941544383,0.14819004524886878,0.47151554685801256
4301,9101,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,802,1,129,0.3,9198,4889,8314,4093,88,2871,0.312133072407045,0.5315285931724288,0.44498804087845184,0.8371855185109429,0.49230214096704356,0.09954751131221719,0.545444661883018
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0462,9198,6237,8314,5518,165,451,0.04903239834746684,0.678082191780822,0.5999130245705588,0.8847202180535514,0.6636997834977147,0.18665158371040724,0.3821482931071972
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1133,9198,5874,8314,5115,125,1103,0.11991737334203087,0.6386170906718852,0.556099151989563,0.8707865168539326,0.615227327399567,0.1414027149321267,0.43031093716025226
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.2317,9198,5197,8314,4385,72,2244,0.24396607958251793,0.5650141335072842,0.4767340726244836,0.8437560130844718,0.5274236228049074,0.08144796380090498,0.51543813872581
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001144712040849516,10000,802,41,12,0.05,9198,6223,8314,5500,161,488,0.053055011959121545,0.6765601217656012,0.5979560774081322,0.8838180941668006,0.6615347606446957,0.18212669683257918,0.3845401174168297
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002271820658066836,10000,802,35,27,0.1,9198,5953,8314,5200,131,973,0.10578386605783865,0.647205914329202,0.5653402913676886,0.8735091550478751,0.6254510464277123,0.14819004524886878,0.4204174820613177
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004876299746215704,10000,802,16,64,0.2,9198,5390,8314,4586,80,1936,0.21048053924766252,0.5859969558599696,0.49858664927158075,0.850834879406308,0.5515997113302863,0.09049773755656108,0.4927158077843009
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007345704468555472,10000,802,2,99,0.3,9198,4779,8314,3940,45,2901,0.3153946510110894,0.5195694716242661,0.4283539899978256,0.8244402594685081,0.473899446716382,0.05090497737556561,0.5667536420961079
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0451,9198,6264,8314,5535,155,440,0.047836486192650574,0.6810176125244618,0.601761252446184,0.8836206896551724,0.6657445273033438,0.1753393665158371,0.38138725809958685
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1097,9198,5924,8314,5154,114,1067,0.11600347901717764,0.6440530550119591,0.5603392041748206,0.8700202565833896,0.6199182102477748,0.12895927601809956,0.42726679712981086
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.2263,9198,5250,8314,4432,66,2190,0.23809523809523808,0.5707762557077626,0.48184387910415305,0.8441904761904762,0.5330767380322348,0.0746606334841629,0.5109806479669494
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0011833272441776359,10000,802,41,12,0.05,9198,6242,8314,5508,150,488,0.053055011959121545,0.6786257882148293,0.598825831702544,0.8824094841396988,0.6624969930238153,0.16968325791855204,0.38486627527723416
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002360894324108519,10000,802,34,28,0.1,9198,5978,8314,5216,122,972,0.10567514677103718,0.649923896499239,0.5670797999565123,0.8725326196052191,0.6273755111859514,0.13800904977375567,0.4196564470537073
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004959226186041008,10000,802,14,66,0.2,9198,5409,8314,4597,72,1934,0.21026310067405957,0.5880626223091977,0.49978256142639704,0.8498798299131077,0.5529227808515756,0.08144796380090498,0.49238964992389644
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0076249369632314596,10000,802,2,100,0.3,9198,4824,8314,3973,33,2900,0.31528593172428787,0.5244618395303327,0.4319417264622744,0.8235903814262023,0.4778686552802502,0.03733031674208145,0.5644705370732768
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0461,9198,6256,8314,5525,153,450,0.04892367906066536,0.68014785823005,0.6006740595781692,0.8831521739130435,0.6645417368294443,0.17307692307692307,0.3826918895412046
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1095,9198,5924,8314,5154,114,1065,0.11578604044357468,0.6440530550119591,0.5603392041748206,0.8700202565833896,0.6199182102477748,0.12895927601809956,0.42726679712981086
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.221,9198,5302,8314,4483,65,2137,0.23233311589475972,0.5764296586214395,0.4873885627310285,0.8455299886835157,0.539210969449122,0.07352941176470588,0.5055446836268754
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011512046781523197,10000,802,41,12,0.05,9198,6238,8314,5503,149,488,0.053055011959121545,0.6781909110676234,0.5982822352685366,0.8821737736453992,0.6618955977868656,0.16855203619909503,0.3855185909980431
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002357538109117896,10000,802,34,28,0.1,9198,5976,8314,5213,121,972,0.10567514677103718,0.649706457925636,0.5667536420961079,0.8723226238286479,0.6270146740437815,0.13687782805429866,0.4200913242009132
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0050174846172497565,10000,802,13,67,0.2,9198,5428,8314,4613,69,1933,0.2101543813872581,0.5901282887584257,0.5015220700152208,0.849852616064849,0.5548472456098148,0.07805429864253394,0.49097629919547725
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007810846646290726,10000,802,2,102,0.3,9198,4858,8314,4004,30,2898,0.3150684931506849,0.528158295281583,0.4353120243531202,0.8242074927953891,0.48159730574933846,0.033936651583710405,0.5614263970428355
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0445,9198,6295,8314,5570,159,434,0.0471841704718417,0.6843879104153077,0.6055664274842357,0.8848292295472597,0.6699542939619918,0.17986425339366516,0.37714720591432915
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1057,9198,6003,8314,5237,118,1027,0.1116547075451185,0.6526418786692759,0.5693629049793434,0.8723971347659504,0.6299013711811402,0.1334841628959276,0.4178082191780822
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.216,9198,5424,8314,4604,64,2087,0.2268971515546858,0.5896934116112198,0.5005435964340074,0.8488200589970502,0.5537647341833053,0.07239819004524888,0.492498369210698
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011898475717779693,10000,802,41,13,0.05,9198,6274,8314,5543,153,487,0.05294629267232007,0.6821048053924766,0.6026310067405958,0.8834874083519286,0.6667067596824633,0.17307692307692307,0.38073494237877803
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002458980740204563,10000,802,33,29,0.1,9198,6031,8314,5269,122,971,0.1055664274842357,0.6556860186997173,0.5728419221569907,0.8736527938981927,0.6337503006976185,0.13800904977375567,0.41389432485322897
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005163918889045504,10000,802,13,70,0.2,9198,5519,8314,4703,68,1930,0.20982822352685365,0.6000217438573603,0.5113068058273538,0.8521471281029172,0.5656723598749098,0.07692307692307693,0.4813002826701457
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0080190052712674,10000,802,2,106,0.3,9198,4955,8314,4098,27,2894,0.314633616003479,0.5387040661013264,0.4455316373124592,0.8270433905146317,0.49290353620399324,0.030542986425339366,0.5515329419439008
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0421,9198,6307,8314,5585,162,410,0.044574907588606216,0.6856925418569254,0.6071972167862579,0.8855240209291264,0.671758479672841,0.1832579185520362,0.3751902587519026
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1032,9198,6030,8314,5264,118,1002,0.10893672537508153,0.6555772994129159,0.5722983257229832,0.8729684908789387,0.6331489054606687,0.1334841628959276,0.41487279843444225
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.2131,9198,5488,8314,4667,63,2058,0.2237442922374429,0.5966514459665144,0.5073929115025005,0.8504008746355685,0.5613423141688718,0.07126696832579185,0.4857577734290063
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001267283447484774,10000,802,41,13,0.05,9198,6269,8314,5543,158,487,0.05294629267232007,0.6815612089584693,0.6026310067405958,0.8841920561493061,0.6667067596824633,0.17873303167420815,0.38019134594477055
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0025165423069585468,10000,802,33,30,0.1,9198,6049,8314,5283,118,970,0.10545770819743422,0.657642965862144,0.5743639921722113,0.8733674987601256,0.6354342073610777,0.1334841628959276,0.4128071319852141
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0052288174451853705,10000,802,13,70,0.2,9198,5566,8314,4748,66,1930,0.20982822352685365,0.6051315503370298,0.5161991737334203,0.8530362917714697,0.5710849170074573,0.0746606334841629,0.4766253533376821
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008146236608903762,10000,802,2,106,0.3,9198,4997,8314,4138,25,2894,0.314633616003479,0.5432702761469885,0.44988040878451835,0.8280968581148689,0.49771469809959107,0.02828054298642534,0.5474016090454447
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0407,9198,6307,8314,5589,166,396,0.043052837573385516,0.6856925418569254,0.6076320939334638,0.8861582368796576,0.6722395958624008,0.18778280542986425,0.37432050445749077
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1012,9198,6039,8314,5278,123,982,0.10676233963905196,0.6565557729941291,0.573820395738204,0.8739857592316609,0.634832812124128,0.13914027149321267,0.4128071319852141
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.2108,9198,5525,8314,4698,57,2035,0.2212437486410089,0.6006740595781692,0.5107632093933464,0.8503167420814479,0.56507096463796,0.06447963800904978,0.48303979125896934
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0012870495964113161,10000,802,41,13,0.05,9198,6265,8314,5540,159,487,0.05294629267232007,0.6811263318112634,0.6023048488801913,0.8842777334397446,0.6663459225402935,0.17986425339366516,0.38040878451837357
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0025860503243709775,10000,802,33,30,0.1,9198,6045,8314,5284,123,970,0.10545770819743422,0.6572080887149381,0.5744727114590128,0.874110835401158,0.6355544864084677,0.13914027149321267,0.4121548162644053
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005291187791082684,10000,802,13,70,0.2,9198,5578,8314,4759,65,1930,0.20982822352685365,0.6064361817786476,0.5173950858882366,0.8531731803513805,0.5724079865287467,0.07352941176470588,0.47553816046966735
4301,9101,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008249872351606938,10000,802,2,106,0.3,9198,5044,8314,4182,22,2894,0.314633616003479,0.5483800826266579,0.4546640574037834,0.8291038858049168,0.5030069761847487,0.024886877828054297,0.5429441182865841
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,802,41,11,0.0428,9198,6274,8314,5550,160,417,0.045335942596216566,0.6821048053924766,0.6033920417482062,0.8846031240038253,0.6675487130141929,0.18099547511312217,0.3792128723635573
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,802,33,30,0.1075,9198,5946,8314,5177,115,1045,0.11361165470754511,0.6464448793215917,0.5628397477712547,0.870669357551295,0.6226846283377435,0.13009049773755657,0.4246575342465754
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,802,11,73,0.2199,9198,5354,8314,4535,65,2126,0.23113720373994345,0.5820830615351164,0.49304196564470537,0.8470302577512141,0.5454654799133991,0.07352941176470588,0.49989128071319855
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001217925543780152,10000,802,41,13,0.05,9198,6243,8314,5510,151,487,0.05294629267232007,0.6787345075016308,0.599043270276147,0.8825884991190133,0.6627375511185951,0.17081447963800905,0.3845401174168297
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002422226177705798,10000,802,34,28,0.1,9198,5991,8314,5226,119,972,0.10567514677103718,0.6513372472276582,0.5681669928245271,0.872308462694041,0.6285783016598508,0.1346153846153846,0.4188954120460969
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005082599741134208,10000,802,13,68,0.2,9198,5465,8314,4652,71,1932,0.2100456621004566,0.5941509023700805,0.5057621222004783,0.851235132662397,0.5595381284580226,0.08031674208144797,0.48651880843661666
4301,9101,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007947739773954717,10000,802,2,105,0.3,9198,4914,8314,4059,29,2895,0.3147423352902805,0.5342465753424658,0.44129158512720157,0.826007326007326,0.4882126533557854,0.032805429864253395,0.5555555555555556
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,802,0,51,0.5875,9198,709,8314,28,203,5824,0.6331811263318112,0.07708197434224831,0.0030441400304414,0.039492242595204514,0.003367813326918451,0.22963800904977374,0.9748858447488584
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,802,0,51,0.5948,9198,687,8314,6,203,5897,0.6411176342683192,0.07469015003261578,0.0006523157208088715,0.008733624454148471,0.0007216742843396681,0.22963800904977374,0.977277669058491
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,802,0,51,0.6046,9198,682,8314,1,203,5995,0.6517721243748641,0.07414655359860839,0.00010871928680147858,0.001466275659824047,0.00012027904738994468,0.22963800904977374,0.9778212654924984
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.1849248658511934,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.15512468112944475,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.11378727561226712,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.08360780301674801,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
