train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6203,4221,425,1,641,0.0641,0.6203,0.0425,0.06851523456392068,0.10068704098554845,0.00017304031839418584,0.9574
4101,9101,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,5931,4221,152,0,1425,0.1425,0.5931,0.0152,0.025628055977069634,0.036010424070125564,0.0,0.9848
4101,9101,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2541,10000,5785,4221,6,0,2541,0.2541,0.5785,0.0006,0.0010371650821089024,0.0014214641080312722,0.0,0.9994
4101,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008644202435995688,10000,0,0,0,0.05,10000,6278,4221,500,1,500,0.05,0.6278,0.05,0.07964319847085059,0.11845534233593935,0.00017304031839418584,0.9499
4101,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017870855719105737,10000,0,0,0,0.1,10000,6064,4221,285,0,1000,0.1,0.6064,0.0285,0.046998680738786276,0.06751954513148543,0.0,0.9715
4101,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.2,-0.004208404829355093,10000,0,0,0,0.2,10000,5820,4221,41,0,2000,0.2,0.582,0.0041,0.0070446735395189005,0.009713338071547027,0.0,0.9959
4101,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.3,-0.007306009614296741,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6402,4221,623,0,525,0.0525,0.6402,0.0623,0.09731333958138082,0.14759535655058043,0.0,0.9377
4101,9101,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6242,4221,463,0,1078,0.1078,0.6242,0.0463,0.07417494392822813,0.10968964700307984,0.0,0.9537
4101,9101,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6006,4221,227,0,2092,0.2092,0.6006,0.0227,0.03779553779553779,0.05377872542051647,0.0,0.9773
4101,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6411,4221,632,0,500,0.05,0.6411,0.0632,0.09858056465450007,0.14972755271262733,0.0,0.9368
4101,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6265,4221,486,0,1000,0.1,0.6265,0.0486,0.07757382282521948,0.11513859275053305,0.0,0.9514
4101,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6023,4221,244,0,2000,0.2,0.6023,0.0244,0.04051137306989872,0.0578062070599384,0.0,0.9756
4101,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5853,4221,74,0,3000,0.3,0.5853,0.0074,0.012643089014180762,0.017531390665719022,0.0,0.9926
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.062,10000,6404,4221,626,1,620,0.062,0.6404,0.0626,0.09775140537164273,0.14830608860459607,0.00017304031839418584,0.9373
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1398,10000,6242,4221,463,0,1398,0.1398,0.6242,0.0463,0.07417494392822813,0.10968964700307984,0.0,0.9537
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.247,10000,6006,4221,227,0,2470,0.247,0.6006,0.0227,0.03779553779553779,0.05377872542051647,0.0,0.9773
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009085177349206004,10000,0,0,0,0.05,10000,6439,4221,661,1,500,0.05,0.6439,0.0661,0.10265569187762075,0.15659796256811181,0.00017304031839418584,0.9338
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018511972467955872,10000,0,0,0,0.1,10000,6331,4221,552,0,1000,0.1,0.6331,0.0552,0.0871900173748223,0.13077469793887705,0.0,0.9448
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00447529050583583,10000,0,0,0,0.2,10000,6097,4221,318,0,2000,0.2,0.6097,0.0318,0.05215679842545514,0.07533759772565743,0.0,0.9682
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007437991282930603,10000,0,0,0,0.3,10000,5903,4221,124,0,3000,0.3,0.5903,0.0124,0.021006267999322377,0.02937692489931296,0.0,0.9876
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0528,10000,6331,4221,553,1,528,0.0528,0.6331,0.0553,0.08734797030484916,0.1310116086235489,0.00017304031839418584,0.9446
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1134,10000,6149,4221,370,0,1134,0.1134,0.6149,0.037,0.0601723857537811,0.08765695332859512,0.0,0.963
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2152,10000,5923,4221,144,0,2152,0.2152,0.5923,0.0144,0.024312004052000676,0.03411513859275053,0.0,0.9856
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010426061146992086,10000,0,0,0,0.05,10000,6342,4221,564,1,500,0.05,0.6342,0.0564,0.08893093661305582,0.13361762615493958,0.00017304031839418584,0.9435
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0022910936447590566,10000,0,0,0,0.1,10000,6185,4221,406,0,1000,0.1,0.6185,0.0406,0.065642683912692,0.09618573797678276,0.0,0.9594
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00530057654797198,10000,0,0,0,0.2,10000,5947,4221,168,0,2000,0.2,0.5947,0.0168,0.028249537581974106,0.03980099502487562,0.0,0.9832
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008666497455297885,10000,0,0,0,0.3,10000,5810,4221,31,0,3000,0.3,0.581,0.0031,0.005335628227194493,0.00734423122482824,0.0,0.9969
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0597,10000,6236,4221,458,1,597,0.0597,0.6236,0.0458,0.07344451571520205,0.10850509357972045,0.00017304031839418584,0.9541
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1264,10000,5980,4221,201,0,1264,0.1264,0.598,0.0201,0.03361204013377926,0.047619047619047616,0.0,0.9799
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2301,10000,5806,4221,27,0,2301,0.2301,0.5806,0.0027,0.004650361694798484,0.006396588486140725,0.0,0.9973
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000913506808672913,10000,0,0,0,0.05,10000,6293,4221,515,1,500,0.05,0.6293,0.0515,0.08183696170348005,0.12200900260601753,0.00017304031839418584,0.9484
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002062378982766322,10000,0,0,0,0.1,10000,6079,4221,300,0,1000,0.1,0.6079,0.03,0.049350222075999345,0.07107320540156362,0.0,0.97
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0048887694281025225,10000,0,0,0,0.2,10000,5829,4221,50,0,2000,0.2,0.5829,0.005,0.00857780065191285,0.011845534233593935,0.0,0.995
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008069832593317974,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6400,4221,622,1,639,0.0639,0.64,0.0622,0.0971875,0.14735844586590854,0.00017304031839418584,0.9377
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1493,10000,6123,4221,344,0,1493,0.1493,0.6123,0.0344,0.05618161032173771,0.08149727552712627,0.0,0.9656
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2731,10000,5837,4221,58,0,2731,0.2731,0.5837,0.0058,0.009936611272914168,0.013740819710968964,0.0,0.9942
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008745579397538415,10000,0,0,0,0.05,10000,6442,4221,664,1,500,0.05,0.6442,0.0664,0.10307357963365414,0.15730869462212746,0.00017304031839418584,0.9335
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017838103963572637,10000,0,0,0,0.1,10000,6299,4221,520,0,1000,0.1,0.6299,0.052,0.08255278615653279,0.12319355602937693,0.0,0.948
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038731542817437943,10000,0,0,0,0.2,10000,5966,4221,187,0,2000,0.2,0.5966,0.0187,0.031344284277572916,0.044302298033641316,0.0,0.9813
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006504729934993381,10000,0,0,0,0.3,10000,5810,4221,31,0,3000,0.3,0.581,0.0031,0.005335628227194493,0.00734423122482824,0.0,0.9969
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6404,4221,626,1,645,0.0645,0.6404,0.0626,0.09775140537164273,0.14830608860459607,0.00017304031839418584,0.9373
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.15,10000,6239,4221,460,0,1500,0.15,0.6239,0.046,0.07372976438531816,0.1089789149490642,0.0,0.954
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2863,10000,5956,4221,177,0,2863,0.2863,0.5956,0.0177,0.029717931497649428,0.04193319118692253,0.0,0.9823
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008849810960191553,10000,0,0,0,0.05,10000,6441,4221,663,1,500,0.05,0.6441,0.0663,0.10293432696786213,0.15707178393745558,0.00017304031839418584,0.9336
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001771086446995351,10000,0,0,0,0.1,10000,6332,4221,553,0,1000,0.1,0.6332,0.0553,0.08733417561591914,0.1310116086235489,0.0,0.9447
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003787235988382257,10000,0,0,0,0.2,10000,6148,4221,369,0,2000,0.2,0.6148,0.0369,0.06001951854261549,0.08742004264392324,0.0,0.9631
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006098455360621005,10000,0,0,0,0.3,10000,5916,4221,137,0,3000,0.3,0.5916,0.0137,0.023157538877620013,0.03245676380004738,0.0,0.9863
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6405,4221,626,0,637,0.0637,0.6405,0.0626,0.09773614363778298,0.14830608860459607,0.0,0.9374
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1515,10000,6242,4221,463,0,1515,0.1515,0.6242,0.0463,0.07417494392822813,0.10968964700307984,0.0,0.9537
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2981,10000,6006,4221,227,0,2981,0.2981,0.6006,0.0227,0.03779553779553779,0.05377872542051647,0.0,0.9773
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008939749665637498,10000,0,0,0,0.05,10000,6441,4221,662,0,500,0.05,0.6441,0.0662,0.10277907157273715,0.1568348732527837,0.0,0.9338
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017849534170632396,10000,0,0,0,0.1,10000,6334,4221,555,0,1000,0.1,0.6334,0.0555,0.08762235554152195,0.13148542999289267,0.0,0.9445
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003709268082872261,10000,0,0,0,0.2,10000,6160,4221,381,0,2000,0.2,0.616,0.0381,0.06185064935064935,0.09026297085998579,0.0,0.9619
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005802600635647971,10000,0,0,0,0.3,10000,6004,4221,225,0,3000,0.3,0.6004,0.0225,0.03747501665556296,0.053304904051172705,0.0,0.9775
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6217,4221,439,1,650,0.065,0.6217,0.0439,0.07061283577288081,0.10400379057095475,0.00017304031839418584,0.956
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1455,10000,5951,4221,172,0,1455,0.1455,0.5951,0.0172,0.028902705427659218,0.040748637763563134,0.0,0.9828
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2586,10000,5788,4221,9,0,2586,0.2586,0.5788,0.0009,0.0015549412577747063,0.0021321961620469083,0.0,0.9991
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008794718269797227,10000,0,0,0,0.05,10000,6295,4221,517,1,500,0.05,0.6295,0.0517,0.08212867355043685,0.12248282397536128,0.00017304031839418584,0.9482
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017889658960382633,10000,0,0,0,0.1,10000,6087,4221,308,0,1000,0.1,0.6087,0.0308,0.05059963857401019,0.07296849087893864,0.0,0.9692
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004128991981689544,10000,0,0,0,0.2,10000,5844,4221,65,0,2000,0.2,0.5844,0.0065,0.011122518822724161,0.015399194503672116,0.0,0.9935
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007123086346685502,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1256,10000,5780,4221,5,4,1256,0.1256,0.578,0.0005,0.0008650519031141869,0.0011845534233593934,0.0006921612735767433,0.9991
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1719,10000,5775,4221,0,4,1719,0.1719,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2589,10000,5775,4221,0,4,2589,0.2589,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.001124235174038277,10000,0,0,0,0.05,10000,6048,4221,273,4,500,0.05,0.6048,0.0273,0.04513888888888889,0.06467661691542288,0.0006921612735767433,0.9723
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0015892205021708849,10000,0,0,0,0.1,10000,5812,4221,37,4,1000,0.1,0.5812,0.0037,0.006366139022711631,0.008765695332859511,0.0006921612735767433,0.9959
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006347566137244116,10000,0,0,0,0.2,10000,5775,4221,0,4,2000,0.2,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
4101,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011199493067519007,10000,0,0,0,0.3,10000,5775,4221,0,4,3000,0.3,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6343,4221,568,4,542,0.0542,0.6343,0.0568,0.08954753271322718,0.1345652688936271,0.0006921612735767433,0.9428
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6147,4221,372,4,1027,0.1027,0.6147,0.0372,0.06051732552464617,0.08813077469793888,0.0006921612735767433,0.9624
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5877,4221,102,4,2009,0.2009,0.5877,0.0102,0.017355793772332824,0.024164889836531627,0.0006921612735767433,0.9894
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6363,4221,588,4,500,0.05,0.6363,0.0588,0.0924092409240924,0.13930348258706468,0.0006921612735767433,0.9408
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6157,4221,382,4,1000,0.1,0.6157,0.0382,0.062043202858535,0.09049988154465767,0.0006921612735767433,0.9614
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5880,4221,105,4,2000,0.2,0.588,0.0105,0.017857142857142856,0.024875621890547265,0.0006921612735767433,0.9891
4101,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,5787,4221,12,4,3000,0.3,0.5787,0.0012,0.002073613271124935,0.0028429282160625444,0.0006921612735767433,0.9984
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0325,10000,6516,4221,741,4,325,0.0325,0.6516,0.0741,0.11372007366482505,0.17555081734186212,0.0006921612735767433,0.9255
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0674,10000,6405,4221,630,4,674,0.0674,0.6405,0.063,0.09836065573770492,0.14925373134328357,0.0006921612735767433,0.9366
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1538,10000,6125,4221,350,4,1538,0.1538,0.6125,0.035,0.05714285714285714,0.08291873963515754,0.0006921612735767433,0.9646
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003930090455853016,10000,0,0,0,0.05,10000,6474,4221,699,4,500,0.05,0.6474,0.0699,0.10797034291010195,0.1656005685856432,0.0006921612735767433,0.9297
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006744518001630671,10000,0,0,0,0.1,10000,6300,4221,525,4,1000,0.1,0.63,0.0525,0.08333333333333333,0.12437810945273632,0.0006921612735767433,0.9471
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011379334398415377,10000,0,0,0,0.2,10000,5999,4221,224,4,2000,0.2,0.5999,0.0224,0.03733955659276546,0.05306799336650083,0.0006921612735767433,0.9772
4101,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01596646393649523,10000,0,0,0,0.3,10000,5810,4221,35,4,3000,0.3,0.581,0.0035,0.006024096385542169,0.008291873963515755,0.0006921612735767433,0.9961
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0669,10000,6193,4221,418,4,669,0.0669,0.6193,0.0418,0.0674955595026643,0.0990286661928453,0.0006921612735767433,0.9578
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1129,10000,6028,4221,253,4,1129,0.1129,0.6028,0.0253,0.041970802919708027,0.05993840322198531,0.0006921612735767433,0.9742999999999999
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2101,10000,5807,4221,32,4,2101,0.2101,0.5807,0.0032,0.005510590666437058,0.007581141909500119,0.0006921612735767433,0.9964
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019286973346198586,10000,0,0,0,0.05,10000,6276,4221,501,4,500,0.05,0.6276,0.0501,0.07982791586998088,0.11869225302061123,0.0006921612735767433,0.9495
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004391518798426164,10000,0,0,0,0.1,10000,6071,4221,296,4,1000,0.1,0.6071,0.0296,0.04875638280349201,0.07012556266287609,0.0006921612735767433,0.97
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008857502978493406,10000,0,0,0,0.2,10000,5813,4221,38,4,2000,0.2,0.5813,0.0038,0.00653707207982109,0.009002606017531391,0.0006921612735767433,0.9958
4101,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013667054189796348,10000,0,0,0,0.3,10000,5775,4221,0,4,3000,0.3,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0944,10000,5959,4221,184,4,944,0.0944,0.5959,0.0184,0.0308776640375902,0.04359156597962568,0.0006921612735767433,0.9812
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1436,10000,5829,4221,54,4,1436,0.1436,0.5829,0.0054,0.009264024704065878,0.01279317697228145,0.0006921612735767433,0.9942
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2353,10000,5775,4221,0,4,2353,0.2353,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006745826456823395,10000,0,0,0,0.05,10000,6139,4221,364,4,500,0.05,0.6139,0.0364,0.059293044469783354,0.08623548922056384,0.0006921612735767433,0.9632000000000001
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0030015205672153655,10000,0,0,0,0.1,10000,5939,4221,164,4,1000,0.1,0.5939,0.0164,0.027614076443845767,0.03885335228618811,0.0006921612735767433,0.9832
4101,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007620678634804833,10000,0,0,0,0.2,10000,5775,4221,0,4,2000,0.2,0.5775,0.0,0.0,0.0,0.0006921612735767433,0.9996
