train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.062,10000,6343,4615,959,1,620,0.062,0.6343,0.0959,0.1511902885070156,0.20780065005417117,0.00018570102135561745,0.904
4201,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1288,10000,6106,4615,721,0,1288,0.1288,0.6106,0.0721,0.1180805764821487,0.1562296858071506,0.0,0.9279
4201,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2699,10000,5697,4615,312,0,2699,0.2699,0.5697,0.0312,0.05476566614007372,0.0676056338028169,0.0,0.9688
4201,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009745000346749244,10000,0,0,0,0.05,10000,6386,4615,1003,2,500,0.05,0.6386,0.1003,0.15706232383338553,0.2173347778981582,0.0003714020427112349,0.8995
4201,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.001954283459211137,10000,0,0,0,0.1,10000,6206,4615,821,0,1000,0.1,0.6206,0.0821,0.13229133097002901,0.17789815817984833,0.0,0.9178999999999999
4201,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.004103906903809928,10000,0,0,0,0.2,10000,5871,4615,486,0,2000,0.2,0.5871,0.0486,0.08277976494634645,0.10530877573131094,0.0,0.9514
4201,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006355894563235921,10000,0,0,0,0.3,10000,5624,4615,239,0,3000,0.3,0.5624,0.0239,0.04249644381223329,0.051787648970747564,0.0,0.9761
4201,9201,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6447,4615,1064,2,547,0.0547,0.6447,0.1064,0.16503800217155265,0.2305525460455038,0.0003714020427112349,0.8934
4201,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6311,4615,926,0,999,0.0999,0.6311,0.0926,0.14672793535097448,0.20065005417118092,0.0,0.9074
4201,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6012,4615,627,0,2018,0.2018,0.6012,0.0627,0.10429141716566866,0.13586132177681473,0.0,0.9373
4201,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6458,4615,1075,2,500,0.05,0.6458,0.1075,0.16646020439764633,0.23293607800650054,0.0003714020427112349,0.8923
4201,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6311,4615,926,0,1000,0.1,0.6311,0.0926,0.14672793535097448,0.20065005417118092,0.0,0.9074
4201,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6016,4615,631,0,2000,0.2,0.6016,0.0631,0.10488696808510638,0.13672806067172263,0.0,0.9369
4201,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5771,4615,386,0,3000,0.3,0.5771,0.0386,0.0668861549124935,0.08364030335861322,0.0,0.9614
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0638,10000,6380,4615,997,2,638,0.0638,0.638,0.0997,0.15626959247648903,0.2160346695557963,0.0003714020427112349,0.9001
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1242,10000,6180,4615,796,1,1242,0.1242,0.618,0.0796,0.12880258899676375,0.1724810400866739,0.00018570102135561745,0.9203
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2428,10000,5848,4615,463,0,2428,0.2428,0.5848,0.0463,0.07917236662106703,0.10032502708559046,0.0,0.9537
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000921033848792187,10000,0,0,0,0.05,10000,6425,4615,1042,2,500,0.05,0.6425,0.1042,0.16217898832684824,0.2257854821235103,0.0003714020427112349,0.8956
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020034832277645576,10000,0,0,0,0.1,10000,6259,4615,876,2,1000,0.1,0.6259,0.0876,0.13995845981786229,0.18981581798483207,0.0003714020427112349,0.9122
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004417345461355547,10000,0,0,0,0.2,10000,5949,4615,564,0,2000,0.2,0.5949,0.0564,0.09480584972264246,0.12221018418201517,0.0,0.9436
4201,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0071654624456005695,10000,0,0,0,0.3,10000,5707,4615,322,0,3000,0.3,0.5707,0.0322,0.05642193797091291,0.06977248104008667,0.0,0.9678
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6311,4615,928,2,657,0.0657,0.6311,0.0928,0.14704484233877357,0.20108342361863488,0.0003714020427112349,0.907
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6015,4615,631,1,1322,0.1322,0.6015,0.0631,0.10490440565253532,0.13672806067172263,0.00018570102135561745,0.9368
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.253,10000,5606,4615,221,0,2530,0.253,0.5606,0.0221,0.039422047805922227,0.04788732394366197,0.0,0.9779
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009089393647278183,10000,0,0,0,0.05,10000,6377,4615,995,3,500,0.05,0.6377,0.0995,0.15602948094715383,0.21560130010834236,0.0005571030640668524,0.9002
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018773142750381777,10000,0,0,0,0.1,10000,6147,4615,764,2,1000,0.1,0.6147,0.0764,0.12428827070115503,0.1655471289274106,0.0003714020427112349,0.9234
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004181007374876121,10000,0,0,0,0.2,10000,5749,4615,364,0,2000,0.2,0.5749,0.0364,0.06331535919290311,0.07887323943661972,0.0,0.9636
4201,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0068667285898277985,10000,0,0,0,0.3,10000,5507,4615,122,0,3000,0.3,0.5507,0.0122,0.022153622662066462,0.026435536294691225,0.0,0.9878
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0681,10000,6283,4615,900,2,681,0.0681,0.6283,0.09,0.14324367340442465,0.19501625135427952,0.0003714020427112349,0.9097999999999999
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.132,10000,5997,4615,613,1,1320,0.132,0.5997,0.0613,0.10221777555444389,0.13282773564463704,0.00018570102135561745,0.9386
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2608,10000,5600,4615,215,0,2608,0.2608,0.56,0.0215,0.038392857142857145,0.04658721560130011,0.0,0.9785
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.00087018405620818,10000,0,0,0,0.05,10000,6353,4615,973,5,500,0.05,0.6353,0.0973,0.1531559892963954,0.21083423618634886,0.0009285051067780873,0.9022
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018869806822168764,10000,0,0,0,0.1,10000,6137,4615,754,2,1000,0.1,0.6137,0.0754,0.12286133289881049,0.16338028169014085,0.0003714020427112349,0.9244
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004122164975906895,10000,0,0,0,0.2,10000,5741,4615,356,0,2000,0.2,0.5741,0.0356,0.06201010276955234,0.0771397616468039,0.0,0.9644
4201,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006630443884147923,10000,0,0,0,0.3,10000,5513,4615,128,0,3000,0.3,0.5513,0.0128,0.023217848721204425,0.027735644637053088,0.0,0.9872
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0661,10000,6456,4615,1072,1,661,0.0661,0.6456,0.1072,0.16604708798017348,0.2322860238353196,0.00018570102135561745,0.8927
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6273,4615,888,0,1348,0.1348,0.6273,0.0888,0.14155906264945003,0.19241603466955579,0.0,0.9112
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2705,10000,5867,4615,482,0,2705,0.2705,0.5867,0.0482,0.08215442304414522,0.10444203683640303,0.0,0.9518
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008872628472672736,10000,0,0,0,0.05,10000,6484,4615,1101,2,500,0.05,0.6484,0.1101,0.16980259099321407,0.23856988082340194,0.0003714020427112349,0.8897
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018616118768888337,10000,0,0,0,0.1,10000,6378,4615,993,0,1000,0.1,0.6378,0.0993,0.15569143932267168,0.2151679306608884,0.0,0.9007000000000001
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003968562534041627,10000,0,0,0,0.2,10000,6054,4615,669,0,2000,0.2,0.6054,0.0669,0.11050545094152626,0.14496208017334777,0.0,0.9331
4201,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006292575918357614,10000,0,0,0,0.3,10000,5782,4615,397,0,3000,0.3,0.5782,0.0397,0.06866136285022484,0.08602383531960997,0.0,0.9603
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6463,4615,1080,2,666,0.0666,0.6463,0.108,0.1671050595698592,0.23401950162513543,0.0003714020427112349,0.8918
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,6319,4615,935,1,1332,0.1332,0.6319,0.0935,0.14796645038771958,0.20260021668472372,0.00018570102135561745,0.9064
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2771,10000,5995,4615,610,0,2771,0.2771,0.5995,0.061,0.10175145954962468,0.13217768147345613,0.0,0.9390000000000001
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008701916396476729,10000,0,0,0,0.05,10000,6490,4615,1110,5,500,0.05,0.649,0.111,0.17103235747303544,0.24052004333694474,0.0009285051067780873,0.8885
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018903483554648212,10000,0,0,0,0.1,10000,6390,4615,1007,2,1000,0.1,0.639,0.1007,0.15758998435054772,0.2182015167930661,0.0003714020427112349,0.8991
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003905286210787073,10000,0,0,0,0.2,10000,6166,4615,781,0,2000,0.2,0.6166,0.0781,0.12666234187479727,0.16923076923076924,0.0,0.9218999999999999
4201,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006085691998283461,10000,0,0,0,0.3,10000,5936,4615,551,0,3000,0.3,0.5936,0.0551,0.09282345013477089,0.11939328277356447,0.0,0.9449
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6466,4615,1083,2,676,0.0676,0.6466,0.1083,0.16749149396845037,0.23466955579631635,0.0003714020427112349,0.8915
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1359,10000,6328,4615,944,1,1359,0.1359,0.6328,0.0944,0.14917825537294563,0.20455037919826652,0.00018570102135561745,0.9055
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2833,10000,6037,4615,652,0,2833,0.2833,0.6037,0.0652,0.10800066258075203,0.14127843986998917,0.0,0.9348
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009035851254197061,10000,0,0,0,0.05,10000,6491,4615,1109,3,500,0.05,0.6491,0.1109,0.17085194885225696,0.24030335861321778,0.0005571030640668524,0.8888
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018671869094048703,10000,0,0,0,0.1,10000,6400,4615,1017,2,1000,0.1,0.64,0.1017,0.15890625,0.22036836403033586,0.0003714020427112349,0.8981
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003786801962680908,10000,0,0,0,0.2,10000,6198,4615,813,0,2000,0.2,0.6198,0.0813,0.13117134559535334,0.1761646803900325,0.0,0.9187
4201,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005928620354250391,10000,0,0,0,0.3,10000,5995,4615,610,0,3000,0.3,0.5995,0.061,0.10175145954962468,0.13217768147345613,0.0,0.9390000000000001
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6375,4615,991,1,656,0.0656,0.6375,0.0991,0.15545098039215685,0.21473456121343446,0.00018570102135561745,0.9008
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1287,10000,6176,4615,791,0,1287,0.1287,0.6176,0.0791,0.12807642487046633,0.171397616468039,0.0,0.9209
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2701,10000,5776,4615,391,0,2701,0.2701,0.5776,0.0391,0.06769390581717452,0.0847237269772481,0.0,0.9609
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009185555372866362,10000,0,0,0,0.05,10000,6420,4615,1037,2,500,0.05,0.642,0.1037,0.16152647975077883,0.2247020585048754,0.0003714020427112349,0.8961
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019513285217333197,10000,0,0,0,0.1,10000,6267,4615,882,0,1000,0.1,0.6267,0.0882,0.14073719483006222,0.19111592632719393,0.0,0.9117999999999999
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004017635895502035,10000,0,0,0,0.2,10000,5954,4615,569,0,2000,0.2,0.5954,0.0569,0.09556600604635539,0.12329360780065006,0.0,0.9431
4201,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006320186726023948,10000,0,0,0,0.3,10000,5698,4615,313,0,3000,0.3,0.5698,0.0313,0.05493155493155493,0.06782231852654388,0.0,0.9687
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1701,10000,5374,4615,1,12,1701,0.1701,0.5374,0.0001,0.00018608113137327876,0.00021668472372697725,0.0022284122562674096,0.9987
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2148,10000,5373,4615,0,12,2148,0.2148,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3063,10000,5373,4615,0,12,3063,0.3063,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008540371111683752,10000,0,0,0,0.05,10000,6076,4615,703,12,500,0.05,0.6076,0.0703,0.11570111915734035,0.152329360780065,0.0022284122562674096,0.9285
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.002045035624306311,10000,0,0,0,0.1,10000,5600,4615,227,12,1000,0.1,0.56,0.0227,0.040535714285714286,0.04918743228602383,0.0022284122562674096,0.9761
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004115660310669678,10000,0,0,0,0.2,10000,5373,4615,0,12,2000,0.2,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008973499451246893,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6388,4615,1015,12,473,0.0473,0.6388,0.1015,0.15889167188478398,0.2199349945828819,0.0022284122562674096,0.8973
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6158,4615,785,12,981,0.0981,0.6158,0.0785,0.12747645339395908,0.17009750812567714,0.0022284122562674096,0.9203
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5766,4615,393,12,1993,0.1993,0.5766,0.0393,0.06815816857440167,0.08515709642470205,0.0022284122562674096,0.9595
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6375,4615,1002,12,500,0.05,0.6375,0.1002,0.1571764705882353,0.2171180931744312,0.0022284122562674096,0.8986
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6150,4615,777,12,1000,0.1,0.615,0.0777,0.12634146341463415,0.1683640303358613,0.0022284122562674096,0.9211
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5762,4615,389,12,2000,0.2,0.5762,0.0389,0.06751128080527595,0.08429035752979415,0.0022284122562674096,0.9599
4201,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5488,4615,115,12,3000,0.3,0.5488,0.0115,0.02095481049562682,0.024918743228602384,0.0022284122562674096,0.9873
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0707,10000,6145,4615,772,12,707,0.0707,0.6145,0.0772,0.1256305939788446,0.16728060671722644,0.0022284122562674096,0.9216
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1109,10000,5969,4615,596,12,1109,0.1109,0.5969,0.0596,0.09984922097503769,0.12914409534127844,0.0022284122562674096,0.9392
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.202,10000,5643,4615,270,12,2020,0.202,0.5643,0.027,0.04784688995215311,0.05850487540628386,0.0022284122562674096,0.9718
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001425879207605709,10000,0,0,0,0.05,10000,6231,4615,858,12,500,0.05,0.6231,0.0858,0.13769860375541645,0.18591549295774648,0.0022284122562674096,0.913
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00418392398653716,10000,0,0,0,0.1,10000,6013,4615,640,12,1000,0.1,0.6013,0.064,0.10643605521370364,0.13867822318526543,0.0022284122562674096,0.9348
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009161594841319438,10000,0,0,0,0.2,10000,5649,4615,276,12,2000,0.2,0.5649,0.0276,0.048858204992033985,0.05980498374864572,0.0022284122562674096,0.9712
4201,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014142953050245478,10000,0,0,0,0.3,10000,5433,4615,60,12,3000,0.3,0.5433,0.006,0.011043622308117063,0.013001083423618635,0.0022284122562674096,0.9928
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1186,10000,5699,4615,326,12,1186,0.1186,0.5699,0.0326,0.0572030180733462,0.07063921993499458,0.0022284122562674096,0.9662
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.162,10000,5540,4615,167,12,1620,0.162,0.554,0.0167,0.030144404332129966,0.0361863488624052,0.0022284122562674096,0.9821
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2568,10000,5386,4615,13,12,2568,0.2568,0.5386,0.0013,0.0024136650575566285,0.0028169014084507044,0.0022284122562674096,0.9975
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0023080621972125966,10000,0,0,0,0.05,10000,6077,4615,704,12,500,0.05,0.6077,0.0704,0.11584663485272338,0.15254604550379197,0.0022284122562674096,0.9284
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0016222448123018195,10000,0,0,0,0.1,10000,5772,4615,399,12,1000,0.1,0.5772,0.0399,0.06912681912681913,0.08645720476706392,0.0022284122562674096,0.9589
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0066094584861006835,10000,0,0,0,0.2,10000,5455,4615,82,12,2000,0.2,0.5455,0.0082,0.015032080659945005,0.017768147345612134,0.0022284122562674096,0.9906
4201,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011425206928160953,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1203,12,0,0.0,0.6576,0.1203,0.18293795620437955,0.26067172264355365,0.0022284122562674096,0.8785000000000001
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1434,10000,5486,4615,113,12,1434,0.1434,0.5486,0.0113,0.02059788552679548,0.02448537378114843,0.0022284122562674096,0.9875
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1863,10000,5403,4615,30,12,1863,0.1863,0.5403,0.003,0.00555247084952804,0.0065005417118093175,0.0022284122562674096,0.9958
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2824,10000,5373,4615,0,12,2824,0.2824,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0054589633726872255,10000,0,0,0,0.05,10000,6076,4615,703,12,500,0.05,0.6076,0.0703,0.11570111915734035,0.152329360780065,0.0022284122562674096,0.9285
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0003263438665814881,10000,0,0,0,0.1,10000,5646,4615,273,12,1000,0.1,0.5646,0.0273,0.048352816153028694,0.059154929577464786,0.0022284122562674096,0.9715
4201,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005365232232072834,10000,0,0,0,0.2,10000,5394,4615,21,12,2000,0.2,0.5394,0.0021,0.00389321468298109,0.004550379198266522,0.0022284122562674096,0.9967
