train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open26,development,current,phy_min,matched_diagnostic,0.2,-0.003979737658843957,10000,0,0,0,0.2,10000,7192,2573,0,235,2000,0.2,0.7192,0.0,0.0,0.0,0.03164130873838697,0.9765
4101,9301,id,close36_open26,development,current,phy_min,matched_diagnostic,0.3,-0.006486484742521893,10000,0,0,0,0.3,10000,7375,2573,0,52,3000,0.3,0.7375,0.0,0.0,0.0,0.0070014810825366905,0.9948
4101,9301,id,close36_open26,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6817,2573,1,611,530,0.053,0.6817,0.0001,0.00014669209329617132,0.000388651379712398,0.08226740271980611,0.9388
4101,9301,id,close36_open26,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6965,2573,0,462,1053,0.1053,0.6965,0.0,0.0,0.0,0.06220546654099906,0.9538
4101,9301,id,close36_open26,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,7194,2573,0,233,2042,0.2042,0.7194,0.0,0.0,0.0,0.031372021004443244,0.9767
4101,9301,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6805,2573,1,623,500,0.05,0.6805,0.0001,0.00014695077149155033,0.000388651379712398,0.08388312912346843,0.9376
4101,9301,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6957,2573,0,470,1000,0.1,0.6957,0.0,0.0,0.0,0.06328261747677394,0.953
4101,9301,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,7186,2573,0,241,2000,0.2,0.7186,0.0,0.0,0.0,0.032449171940218124,0.9759
4101,9301,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,7335,2573,0,92,3000,0.3,0.7335,0.0,0.0,0.0,0.012387235761411068,0.9908
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6717,2573,2,712,630,0.063,0.6717,0.0002,0.0002977519726068185,0.000777302759424796,0.09586643328396391,0.9286
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1453,10000,6867,2573,0,560,1453,0.1453,0.6867,0.0,0.0,0.0,0.07540056550424128,0.944
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.29,10000,7103,2573,0,324,2900,0.29,0.7103,0.0,0.0,0.0,0.043624612898882455,0.9676
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008796308086949487,10000,0,0,0,0.05,10000,6697,2573,3,733,500,0.05,0.6697,0.0003,0.0004479617739286248,0.001165954139137194,0.09869395449037296,0.9264
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018570652890724459,10000,0,0,0,0.1,10000,6788,2573,0,639,1000,0.1,0.6788,0.0,0.0,0.0,0.08603743099501818,0.9361
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003832571480265855,10000,0,0,0,0.2,10000,6955,2573,0,472,2000,0.2,0.6955,0.0,0.0,0.0,0.06355190521071766,0.9528
4101,9301,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005995379911170663,10000,0,0,0,0.3,10000,7118,2573,0,309,3000,0.3,0.7118,0.0,0.0,0.0,0.04160495489430457,0.9691
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0616,10000,6716,2573,1,712,616,0.0616,0.6716,0.0001,0.0001488981536628946,0.000388651379712398,0.09586643328396391,0.9287
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1461,10000,6867,2573,0,560,1461,0.1461,0.6867,0.0,0.0,0.0,0.07540056550424128,0.944
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2897,10000,7147,2573,0,280,2897,0.2897,0.7147,0.0,0.0,0.0,0.03770028275212064,0.972
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000902948040195585,10000,0,0,0,0.05,10000,6701,2573,3,729,500,0.05,0.6701,0.0003,0.0004476943739740337,0.001165954139137194,0.09815537902248553,0.9268
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018694971222121158,10000,0,0,0,0.1,10000,6790,2573,0,637,1000,0.1,0.679,0.0,0.0,0.0,0.08576814326107446,0.9363
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037878507162238703,10000,0,0,0,0.2,10000,6971,2573,0,456,2000,0.2,0.6971,0.0,0.0,0.0,0.061397603339167904,0.9544
4101,9301,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006061044806211891,10000,0,0,0,0.3,10000,7169,2573,0,258,3000,0.3,0.7169,0.0,0.0,0.0,0.03473811767873973,0.9742
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6718,2573,1,710,639,0.0639,0.6718,0.0001,0.00014885382554331647,0.000388651379712398,0.09559714555002019,0.9289000000000001
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1458,10000,6900,2573,0,527,1458,0.1458,0.69,0.0,0.0,0.0,0.07095731789416992,0.9473
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2829,10000,7235,2573,0,192,2829,0.2829,0.7235,0.0,0.0,0.0,0.025851622458597012,0.9808
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008691658659590874,10000,0,0,0,0.05,10000,6699,2573,4,732,500,0.05,0.6699,0.0004,0.0005971040453799074,0.001554605518849592,0.0985593106234011,0.9264
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018656330641741096,10000,0,0,0,0.1,10000,6797,2573,0,630,1000,0.1,0.6797,0.0,0.0,0.0,0.08482563619227144,0.937
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038829156514865733,10000,0,0,0,0.2,10000,7034,2573,0,393,2000,0.2,0.7034,0.0,0.0,0.0,0.05291503971994076,0.9607
4101,9301,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006214731716939959,10000,0,0,0,0.3,10000,7269,2573,0,158,3000,0.3,0.7269,0.0,0.0,0.0,0.02127373098155379,0.9842
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6915,2573,3,515,645,0.0645,0.6915,0.0003,0.0004338394793926247,0.001165954139137194,0.0693415914905076,0.9482
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1414,10000,7185,2573,0,242,1414,0.1414,0.7185,0.0,0.0,0.0,0.032583815807189984,0.9758
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2591,10000,7401,2573,0,26,2591,0.2591,0.7401,0.0,0.0,0.0,0.0035007405412683453,0.9974
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008636370941519381,10000,0,0,0,0.05,10000,6851,2573,7,583,500,0.05,0.6851,0.0007,0.0010217486498321413,0.0027205596579867857,0.07849737444459405,0.9410000000000001
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018560980698137605,10000,0,0,0,0.1,10000,7065,2573,0,362,1000,0.1,0.7065,0.0,0.0,0.0,0.048741079843813116,0.9638
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004176384721945636,10000,0,0,0,0.2,10000,7325,2573,0,102,2000,0.2,0.7325,0.0,0.0,0.0,0.013733674431129663,0.9898
4101,9301,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006977230179027964,10000,0,0,0,0.3,10000,7422,2573,0,5,3000,0.3,0.7422,0.0,0.0,0.0,0.0006732193348592972,0.9995
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6904,2573,5,528,629,0.0629,0.6904,0.0005,0.0007242178447276941,0.00194325689856199,0.07109196176114178,0.9467
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1354,10000,7228,2573,0,199,1354,0.1354,0.7228,0.0,0.0,0.0,0.026794129527400026,0.9801
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2439,10000,7423,2573,0,4,2439,0.2439,0.7423,0.0,0.0,0.0,0.0005385754678874377,0.9996
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008872025652805624,10000,0,0,0,0.05,10000,6844,2573,7,590,500,0.05,0.6844,0.0007,0.0010227936879018118,0.0027205596579867857,0.07943988151339706,0.9403
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019050878517424669,10000,0,0,0,0.1,10000,7082,2573,0,345,1000,0.1,0.7082,0.0,0.0,0.0,0.046452134105291504,0.9655
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004457685257386412,10000,0,0,0,0.2,10000,7391,2573,0,36,2000,0.2,0.7391,0.0,0.0,0.0,0.00484717921098694,0.9964
4101,9301,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007563463629080716,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0565,10000,6826,2573,5,606,565,0.0565,0.6826,0.0005,0.000732493407559332,0.00194325689856199,0.08159418338494681,0.9389
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1153,10000,6988,2573,0,439,1153,0.1153,0.6988,0.0,0.0,0.0,0.05910865760064629,0.9561
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2129,10000,7206,2573,0,221,2129,0.2129,0.7206,0.0,0.0,0.0,0.029756294600780935,0.9779
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010022923786366215,10000,0,0,0,0.05,10000,6808,2573,6,625,500,0.05,0.6808,0.0006,0.0008813160987074031,0.002331908278274388,0.08415241685741215,0.9369
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002295205967868585,10000,0,0,0,0.1,10000,6952,2573,0,475,1000,0.1,0.6952,0.0,0.0,0.0,0.06395583681163323,0.9525
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005371262457259274,10000,0,0,0,0.2,10000,7181,2573,0,246,2000,0.2,0.7181,0.0,0.0,0.0,0.03312239127507742,0.9754
4101,9301,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008512548167637402,10000,0,0,0,0.3,10000,7340,2573,0,87,3000,0.3,0.734,0.0,0.0,0.0,0.01171401642655177,0.9913
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0652,10000,6772,2573,2,657,652,0.0652,0.6772,0.0002,0.00029533372711163615,0.000777302759424796,0.08846102060051164,0.9341
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1421,10000,7028,2573,0,399,1421,0.1421,0.7028,0.0,0.0,0.0,0.05372290292177191,0.9601
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2727,10000,7345,2573,0,82,2727,0.2727,0.7345,0.0,0.0,0.0,0.011040797091692473,0.9918
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008631207487147806,10000,0,0,0,0.05,10000,6729,2573,5,703,500,0.05,0.6729,0.0005,0.000743052459503641,0.00194325689856199,0.09465463848121718,0.9292
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018257399003503646,10000,0,0,0,0.1,10000,6890,2573,0,537,1000,0.1,0.689,0.0,0.0,0.0,0.07230375656388852,0.9463
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003973692969398401,10000,0,0,0,0.2,10000,7196,2573,0,231,2000,0.2,0.7196,0.0,0.0,0.0,0.03110273327049953,0.9769
4101,9301,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0064967507950773225,10000,0,0,0,0.3,10000,7375,2573,0,52,3000,0.3,0.7375,0.0,0.0,0.0,0.0070014810825366905,0.9948
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.037,10000,6590,2573,0,837,370,0.037,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0648,10000,6590,2573,0,837,648,0.0648,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1335,10000,6590,2573,0,837,1335,0.1335,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037689419770676417,10000,0,0,0,0.05,10000,6590,2573,0,837,500,0.05,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007305264967199409,10000,0,0,0,0.1,10000,6590,2573,0,837,1000,0.1,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012810630699007848,10000,0,0,0,0.2,10000,6590,2573,0,837,2000,0.2,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017223077643351875,10000,0,0,0,0.3,10000,6590,2573,0,837,3000,0.3,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6590,2573,0,837,546,0.0546,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6590,2573,0,837,1019,0.1019,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6590,2573,0,837,1987,0.1987,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6590,2573,0,837,500,0.05,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6590,2573,0,837,1000,0.1,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6590,2573,0,837,2000,0.2,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6590,2573,0,837,3000,0.3,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0318,10000,6590,2573,0,837,318,0.0318,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0578,10000,6590,2573,0,837,578,0.0578,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1113,10000,6590,2573,0,837,1113,0.1113,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004281125483835313,10000,0,0,0,0.05,10000,6590,2573,0,837,500,0.05,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008315859320008532,10000,0,0,0,0.1,10000,6590,2573,0,837,1000,0.1,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014984487397410953,10000,0,0,0,0.2,10000,6590,2573,0,837,2000,0.2,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020259914318668144,10000,0,0,0,0.3,10000,6590,2573,0,837,3000,0.3,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0336,10000,6590,2573,0,837,336,0.0336,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0609,10000,6590,2573,0,837,609,0.0609,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1183,10000,6590,2573,0,837,1183,0.1183,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039968063655584475,10000,0,0,0,0.05,10000,6590,2573,0,837,500,0.05,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008007490564700936,10000,0,0,0,0.1,10000,6590,2573,0,837,1000,0.1,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013963411189961932,10000,0,0,0,0.2,10000,6590,2573,0,837,2000,0.2,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018995827542361832,10000,0,0,0,0.3,10000,6590,2573,0,837,3000,0.3,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.035,10000,6590,2573,0,837,350,0.035,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0626,10000,6590,2573,0,837,626,0.0626,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.124,10000,6590,2573,0,837,1240,0.124,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038627619807578106,10000,0,0,0,0.05,10000,6590,2573,0,837,500,0.05,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007722772717420585,10000,0,0,0,0.1,10000,6590,2573,0,837,1000,0.1,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013394914466062642,10000,0,0,0,0.2,10000,6590,2573,0,837,2000,0.2,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018121844657310204,10000,0,0,0,0.3,10000,6590,2573,0,837,3000,0.3,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0388,10000,6590,2573,0,837,388,0.0388,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0676,10000,6590,2573,0,837,676,0.0676,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1461,10000,6590,2573,0,837,1461,0.1461,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035649186907343376,10000,0,0,0,0.05,10000,6590,2573,0,837,500,0.05,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0068316505093203965,10000,0,0,0,0.1,10000,6590,2573,0,837,1000,0.1,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011949513726447368,10000,0,0,0,0.2,10000,6590,2573,0,837,2000,0.2,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016268497390086938,10000,0,0,0,0.3,10000,6590,2573,0,837,3000,0.3,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
4101,9301,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2573,11,837,0,0.0,0.6601,0.0011,0.001666414179669747,0.004275165176836378,0.11269691665544634,0.9152
4101,9301,id,close36_open26,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0413,10000,6590,2573,0,837,413,0.0413,0.659,0.0,0.0,0.0,0.11269691665544634,0.9163
